warlock	witch	0.44727821383623	0.40592454711708
impairment	damage	0.50473707851836	0.37222967398529
bunt	hit	0.5601102761156	0.38528444707611
engagement	employment	0.54035124346503	0.3474988543698
pie	pastry	0.56092936930824	0.69502918309106
agent	businessperson	0.22073662535612	0.16416319569488
friendship	relationship	0.67494197163826	0.73787680779144
lure	attraction	0.52957996957282	0.46817705038871
astrophysicist	astronomer	0.60146596925757	0.68812349341758
teaser	worker	0.37388113783904	0.011129039255539
guitarist	musician	0.71587260183048	0.79997843790862
rabbinate	priesthood	0.34603371016917	0.31275772920747
cubeb	cigarette	0.44345757617194	0.031790796823775
tincture	medicine	0.50032941762684	0.038718144609174
raft	float	0.50680428100093	0.42404404168191
shearwater	petrel	0.19021022958577	0.36410398655186
hypocrisy	insincerity	0.41529415964969	0.57791514887958
saver	owner	0.50140292618344	0.10165763695128
firestone	flint	0.24025954144457	0.22551368601557
greenery	leaf	0.51005410169158	0.25481956610386
slaveholder	holder	0.38316103376121	0.0036020416153566
kink	idea	0.61296681909766	-0.052475069183171
wind	talk	0.53806567204686	0.32552778139155
lotion	remedy	0.4763053216975	0.25473051401569
folly	trait	0.34145762538706	0.096659790059034
concubine	mistress	0.5235474827663	0.59850468503012
wall	difficulty	0.47158341658581	0.24482633540121
colt	male	0.49281727831882	0.24997884891494
indri	lemur	0.32216318682452	0.27156857833649
swashbuckling	demeanor	0.44008667779904	0.30742768355198
demodulation	reception	0.32406185060892	0.013286225737066
tailgater	driver	0.52931798489185	-0.16790412878463
lamina	plate	0.52279706043863	0.16912919295144
hemostasis	stop	0.46984653393615	-0.20260776567975
patristics	writing	0.67526127929458	-0.016974517783263
flambeau	torch	0.24994143273774	0.032720527351352
acceleration	speed	0.66967588718274	0.63432349533466
hopelessness	despair	0.70038817049533	0.85703920681379
jack	ball	0.55032981703764	0.3586598170028
television	broadcasting	0.45852055810219	0.74866708011861
oracle	prophecy	0.16254264070424	0.0020995883440752
runway	chute	0.27238458179118	0.32633400637584
bent	endowment	0.17868785410975	0.1222345955046
beginning	point	0.73113612276529	0.57713490308489
manner	property	0.53255153188571	0.37265568564719
screwdriver	cocktail	0.4519490000613	0.14068018504539
trapezoid	quadrilateral	0.1358326492592	0.49727172687624
ordination	appointment	0.66812224083334	0.49459615877802
east	direction	0.66050417114915	0.50075226350901
infielder	fielder	0.27395681752558	0.71047126984703
vegan	vegetarian	0.58914267182926	0.81629055814163
lenience	tolerance	0.60918971353071	0.292069614432
coon	rustic	0.38156700921315	0.097215370949222
anticlimax	fall	0.54371739704971	-0.012563524120251
vogue	taste	0.5086314226787	0.161005792894
radioisotope	isotope	0.42503968094803	0.49052093063602
fingerprinting	procedure	0.66449658882491	0.33908031438122
repressor	agent	0.46592864703827	0.0056841286428401
amortization	decrease	0.61033884666111	0.25565372233857
coxsackievirus	enterovirus	0.26364268793291	0.46979728188405
formalization	systematization	-0.051623083412091	0.57719030306423
advantage	benefit	0.69501377957019	0.58457566742236
mining	defense	0.50728619587368	0.21014675969856
schism	division	0.37615397791771	0.088384935593375
acrobat	athlete	0.50583187785695	0.13181766521398
strap	whip	0.29564351287253	0.23489626345714
curb	bit	0.49934850164599	0.22509061676401
cast	solid	0.58629680296401	0.46952379932915
maranta	herb	0.48401751082991	-0.15748278909764
malevolence	hate	0.52724202086777	0.060081592939983
aftermath	consequence	0.73275398702261	0.42788426146734
beverage	liquid	0.55171407030768	0.35809930196841
organism	system	0.65579978866037	0.29692397353058
mother-of-pearl	shell	0.49248001296075	0.16952139478643
face	appearance	0.66498184756772	0.54686271726001
sweepstakes	lottery	0.43433663603862	0.55467278434361
epigenesis	metamorphism	0.092107034640984	0.15383259276918
oilcloth	fabric	0.69363418738321	0.22649417134707
poinsettia	spurge	0.11343441393046	0.21453093805407
ratite	bird	0.59247433298332	0.16469491957577
meningioma	tumor	0.64899581609297	0.38605482471797
almond	drupe	0.396424817016	0.2563611935362
band	adornment	0.039169183720048	-0.10586159885731
birth	change	0.77523102703794	0.41027676954044
navigation	transportation	0.58000231364408	0.5017966113297
opposition	direction	0.59839898445431	0.31119647619103
archaeopteryx	bird	0.61103450574666	0.43864671610054
conventionality	unoriginality	-0.18085604379188	0.71991369883053
spasm	symptom	0.60096505933847	0.41989281007674
dish	container	0.51776542548176	0.37955598424893
neutering	sterilization	0.43944238923466	0.45886801518421
martinet	authoritarian	0.2650845269056	0.10610215044362
mask	disguise	0.51129511826248	0.6893788924059
doublespeak	evasion	0.29369190048151	0.08855077242787
schoolbag	bag	0.63103489483125	0.097544752124422
donna	woman	0.74715761478166	0.38248299474608
cementite	compound	0.55717219637815	-0.086789960396134
advisability	wisdom	0.53288116747145	0.12994611884995
municipality	gathering	0.5104569859628	0.046318387726424
end	ending	0.69697737738272	0.81700818033022
totara	conifer	0.33033775489733	0.24719977598392
authorization	management	0.63177497273504	0.27674345054582
understanding	knowing	0.57572127038852	0.52515595451522
susceptibility	condition	0.54895939543587	0.16695692161636
prettiness	beauty	0.56294047190889	0.18071919424689
playpen	enclosure	0.39257498335274	0.18575218011651
shaver	razor	0.26399779424124	0.14596715797562
cup	trophy	0.40399000255492	0.66359677400371
conflict	ambivalence	0.34534355124965	0.21810269820549
stroke	locomotion	0.11077706113059	0.0087204216523531
gypsum	mineral	0.6448723127252	0.50444311435262
waterline	line	0.70363516973248	0.16584537621785
helix	curve	0.49458678041887	0.3882640513159
copyist	employee	0.62645238906656	0.088985398914965
designation	determination	0.51480427516365	0.15836661778218
lubrication	application	0.6051597589277	0.13928045426669
aliyah	immigration	0.44964591496117	0.19345238370319
confluence	blend	0.4022041329241	0.16940658207008
precipitation	acceleration	0.46723220994166	0.29935494605705
pyrrhotite	mineral	0.49857496368979	0.15635388313027
sleepwalking	walk	0.40362519907073	0.062550628973257
pretzel	cracker	0.43322848290498	0.46992748501435
tomahawk	weapon	0.59175049381754	0.36662603961378
liberty	freedom	0.64336294386464	0.71681923921568
realization	understanding	0.71389640463472	0.66424578224176
strike	score	0.42869532048379	0.3321427576814
amethyst	quartz	0.3967190185318	0.48186551402548
backseat	inferiority	0.17345213880816	0.14806004403709
deletion	removal	0.57330799838713	0.32173483501971
stoup	basin	0.45307287613858	0.11687619571124
lunch	meal	0.62987744997943	0.71987752958858
infinitesimal	variable	0.47889386943382	0.40773975726532
dipole	antenna	0.4621286339943	0.46394047551685
cage	enclosure	0.47181208587549	0.47065922866248
sensitizing	immunization	0.23800146141707	0.12554777756901
lemon	artifact	0.23149346984268	-0.035783245905312
electrolyte	solution	0.60529129822237	0.36040002816568
daze	confusion	0.45781738991016	-0.0053280439675696
bathhouse	building	0.71551178514491	0.21890020664878
recurrence	repeat	0.52847857436405	0.38995435995548
binnacle	housing	0.35034103674605	-0.24058883321264
impact	consequence	0.71061585917136	0.64547113087583
salmagundi	salad	0.36916349912984	-0.013341304936819
toxoplasmosis	infection	0.71163724752659	0.47643082770188
gaff	spar	0.28610990969891	0.26712977858609
purism	insistence	0.45983506354726	0.029507736317191
standdown	stop	0.67494406846114	-0.10180509732642
flagpole	staff	0.40088520431704	-0.04770503926941
effacement	withdrawal	0.37057064544102	0.067437095906233
wintergreen	berry	0.44106644890557	0.080861547649526
arete	ridge	0.38852880256143	-0.079548145706189
bribe	payment	0.66387533958869	0.46375890440844
monogamist	spouse	0.46630940688132	0.051997997809609
world	homo	0.069627213203975	0.15724564039623
shark	wrongdoer	-0.073190729221657	0.035713980888515
escutcheon	plate	0.57233724478917	0.25528068806788
stereo	photograph	0.46106848152739	0.2442459311101
mud	soil	0.62137782883669	0.52207908025089
iodine-131	radioisotope	0.36618629260072	0.40669249038648
ninth	rank	0.52480782767592	0.40451858964517
specimen	example	0.75516554738978	0.32016505141346
incandescence	luminosity	0.2656789363716	0.31550803812169
bier	rack	0.44026540233032	0.022996316755482
transmission	communication	0.63057763617487	0.54442035742568
nighthawk	goatsucker	-0.061491403361307	0.16909051151428
joke	wit	0.42723704846873	0.40553852342464
eagle	score	0.39730141914968	0.22766201377418
concurrence	cooperation	0.48424430339687	0.052498136321718
bondsman	benefactor	0.36237518252682	0.15449570576109
least	matter	0.67373678403987	0.52003077162093
treasure	possession	0.40185348579204	0.32285242280035
outline	plan	0.654696951826	0.60446574072547
stamp	symbol	0.57663111285888	0.43812332800473
righteousness	morality	0.6178274263677	0.46927249272091
conduit	passage	0.46529653918319	0.18019779146599
refusal	message	0.68838840161081	0.32117138063637
settlement	agreement	0.69043786025075	0.65732130321828
hierarchy	series	0.4609733359569	0.077824185257237
smarta	brahman	0.10082399392826	0.14493149415956
passion	feeling	0.68071543271674	0.52807224259589
entomology	zoology	0.42714048275201	0.7871266488006
vitriol	acid	0.34558858631056	0.17356501365524
farce	comedy	0.48344563632165	0.5686290894201
beanbag	bag	0.65729694058067	0.14732328262428
notoriety	infamy	0.23305376460636	0.57004381555064
squama	scale	0.54925274418757	-0.23956608152537
crocheting	handicraft	0.22530612885777	0.26903309813148
blues	depression	0.34296798794186	0.15227861087833
ethnocentrism	partiality	0.29943535958803	0.3819258234663
hardwood	wood	0.76052827871037	0.56127640084159
dinoflagellate	flagellate	0.048021063917021	0.47880470340312
vision	experience	0.77037958053014	0.59183306641739
futurology	discipline	0.48822633937565	-0.11726186359307
position	point	0.74418380273367	0.686703903521
bough	limb	0.2951218261744	0.11445825730099
trimmer	machine	0.57483644725845	-0.042215505725717
harness	support	0.59588705745334	0.2270780964048
defroster	heater	0.4541711085389	0.42823008082949
dough	concoction	0.3882624668667	0.37637490698165
coldness	vasoconstrictor	-0.025175378204146	0.13856825380618
tag	label	0.46880689088662	0.37943119641006
catchment	structure	0.77152284059855	0.24328851455097
portico	porch	0.54420651307512	0.64596813062973
fitness	suitability	0.23245420153131	0.35363448054926
model	leader	0.43674484116513	0.24526192439889
sequin	adornment	0.26202519178928	0.25703824271478
gluten	protein	0.64010604224761	0.46068358098294
preschooler	child	0.72815010706739	0.22073912961803
endorphin	peptide	0.31222845909678	0.21460930841144
forest	vegetation	0.58542731746915	0.66096368432864
assignment	undertaking	0.42907891496206	0.3622005774505
roads	anchorage	0.18156260252832	0.15649167238018
satyr	pervert	0.15974602928224	0.1657316151762
homeless	unfortunate	0.40315090620931	0.22059462070367
wits	intelligence	0.46837544080097	0.065283485085787
sickbay	room	0.73782422223302	-0.079854895562387
wildcatter	oilman	0.3237717072043	0.58070486556226
header	jump	0.56411259986857	0.24858644829638
potshot	shooting	0.52820461170337	0.034938389075654
settling	sinking	0.38020653726239	0.31826121741444
alertness	arousal	0.50926271135003	0.59683048508602
fishery	workplace	0.32961920216108	0.18440186791161
hemlock	wood	0.67113229224685	0.29127463036839
panel	body	0.65696753175351	0.54753736743133
self-analysis	psychotherapy	0.37499626363169	0.21830991195514
colloid	mixture	0.59059181637846	0.17913625671902
chemist	scientist	0.72968902357018	0.66675668578714
lullaby	song	0.6117429200736	0.46050789857146
streptococcus	eubacteria	-0.048154078572053	0.24102366601319
explosion	noise	0.57065464047929	0.41638565072755
laterite	soil	0.59582150541104	0.42439591232309
pollution	impurity	0.19960488496659	0.086353844237567
wild	state	0.40554583921576	0.32992567041206
chestnut	tree	0.75251434898979	0.48751561284996
greaves	residue	0.37983477217308	0.047402327246114
adjustment	calibration	0.28577863506032	0.35359384464869
clubbing	symptom	0.34594848780444	0.048491995526077
acclaim	approval	0.5281242771308	0.33198520739457
palatinate	district	0.43295005374084	0.20402145217034
schmuck	jerk	0.28615878853836	0.044072628200664
particular	proposition	0.35166372449852	0.27911272809147
openness	spacing	0.16458885509215	0.11939625993249
lecithin	phospholipid	0.27611510254488	0.33861834854779
bunker	hazard	0.331931032293	0.3174031657756
credibility	quality	0.63591980835323	0.44835622488813
transvestism	practice	0.5112963451792	-0.20608251106556
abuser	wrongdoer	0.23459150561313	0.4775089130565
ethology	zoology	0.36016944709804	0.49661247450193
jointure	estate	0.47480961152522	-0.017882094724907
tanka	poem	0.52885458682818	0.20991844766562
