seascape	painting	0.68830233240803	0.30689472119803
irradiation	spread	0.478915597095	0.17556887265788
naturopath	therapist	0.61253890192203	0.24822664597741
liberal	adult	0.49267788254767	0.31306963195189
clout	target	0.54228372952789	0.22675985097891
sibyl	prophet	0.26400005063805	0.1357754535892
trencher	digger	0.22794804654403	0.077922291071978
moment	statistic	0.31530969222457	0.27815637895655
couple	two	0.7587732079571	0.69267397338597
web	membrane	0.17976918049932	0.09522901071428
nystatin	antibiotic	0.62106783894247	0.12281612050982
activism	policy	0.71849223355093	0.38892653092312
gamine	girl	0.7121426235266	0.139275644557
romper	garment	0.46328764174094	0.19406649436638
booby	gannet	-0.040538822260378	0.083337538879597
concreteness	materiality	0.35400726453686	0.49550084266726
responsibility	trustworthiness	0.20720575904783	0.21902756109499
blemish	appearance	0.56241495644775	0.23164861302419
presupposition	supposition	0.44952610801943	0.50824119242997
mantle	epidermis	0.20591116677363	0.34124276358333
proclivity	inclination	0.5730627638211	0.50210977862386
swivel	coupling	0.23423045069135	0.12286786148457
pussycat	person	0.36209704712523	-0.056919942330347
tinsel	thread	0.53985505434434	0.28207967746948
oligarch	ruler	0.41374493907582	0.28651006249381
bailor	deliverer	0.0075293397316978	0.32112708750683
exuberance	liveliness	0.41697536343361	0.42130577171591
disappearance	departure	0.53769079687052	0.38914746283132
album	book	0.6753847826318	0.57306330198695
aliquot	divisor	0.12483698276234	0.24919483626959
effluent	waste	0.74102198355944	0.52625094199745
barbette	mound	0.37392849002764	0.08589303490519
impeller	blade	0.55755362962385	0.37696873062823
regionalism	loyalty	0.46526419623103	0.042998490100718
horn	process	0.50359730455397	0.19366791697473
leatherleaf	shrub	0.56865256851619	0.076924588433493
bract	husk	0.18046627176618	0.23248015317107
coaching	employment	0.54567273771208	0.33395475700603
displacement	movement	0.53219894366804	0.25899291807799
strictness	conscientiousness	0.16229537749796	0.39242595387578
extradition	surrender	0.56929441885545	0.52705372137555
washroom	toilet	0.55970460229743	0.45966369664245
cob	swan	0.26223715896015	0.041019929142084
grantor	granter	-0.25083966618063	0.36085523445127
marc	brandy	0.14503994720995	0.087796925931765
turtleneck	jersey	0.31264534804914	0.29360436828081
fraternization	association	0.1449313376462	-0.15668639194272
astringent	medicine	0.50740981298638	0.0034496180443165
sordidness	dirtiness	0.042011562041499	0.68325955795846
punster	humorist	0.37045281286664	0.20584080375888
recidivist	criminal	0.5012656774147	0.059478246339438
sound	happening	0.51697757261507	0.4213944536411
delusion	deception	0.57704169282072	0.47806089077525
mastitis	inflammation	0.75147912216064	0.42915353774342
breadstick	bread	0.49628396985946	0.073329933355781
acceptation	acceptance	0.61464399016176	0.04237956677341
substation	station	0.61632410951218	0.38829920140896
ewe	sheep	0.42680097416711	0.22969250086136
contretemps	brush	0.31629438695036	-0.0065687044242235
briber	criminal	0.29761553504765	-0.17702153574973
rhizopus	mold	0.54232376608377	0.084605547166046
meerschaum	pipe	0.72192744633176	0.37460755737367
kneel	motion	0.41939172209673	-0.034950378291242
hair	process	0.53715270173624	0.27840260318293
bulrush	rush	0.034062673728027	-0.16116180574301
sphinx	person	0.43953686926245	-0.065607585109408
southland	region	0.59829109899746	0.24456043303867
flatbread	bread	0.78342735731435	0.51578809228825
nightlife	diversion	0.3259906093847	0.14186334316829
arrears	indebtedness	0.39338335461023	0.5443295572082
vesicle	sac	0.21906997182455	0.066331807043383
joint	spot	0.55055470498909	0.3111548844711
anchovy	fish	0.81903973243258	0.3990021090518
extinction	conditioning	0.21801163841527	-0.029396880712403
thinker	intellectual	0.65201104233905	0.43438420979166
fusillade	fire	0.68896500145262	0.2318646005849
variation	thing	0.64281225816646	0.30291579396861
allegation	accusation	0.7566161297007	0.94227248710377
magic	supernaturalism	-0.21476653093797	0.020756612846455
freestyle	race	0.67855511941937	0.476061827041
worker	person	0.75338486528436	0.51823595549849
caliph	ruler	0.60355067821727	0.48406392503221
business	aim	0.61847932924406	0.45551522163181
way	condition	0.57279753858916	0.44820892466546
gasp	inhalation	0.18475041668807	0.1273999635887
vessel	container	0.59096861153747	0.6353787462517
oratory	address	0.55731576349695	0.1936481673934
exposure	abandonment	0.34989344552765	0.20558753946486
clique	set	0.60312730858108	0.065589321195932
iodide	halide	0.47889567987927	0.55181124646697
pedestal	status	0.44089472552499	0.062077312364614
draft	pull	0.49567058705581	0.28793238702116
tutorial	session	0.57942491010219	0.25500257584465
naughtiness	disobedience	0.3324969676806	0.13714424703377
taco	dish	0.73149672337166	0.45489471452266
scoop	shovel	0.44433777365987	0.50572915413708
lift	layer	0.39762553547984	0.19807833178379
shirtdress	dress	0.65651644689176	0.20236402242316
inhabitant	person	0.79008106544118	0.34804743557235
member	associate	0.56839489442878	0.63008022561202
invitation	letter	0.77899763216668	0.58587309775586
hydrocele	disorder	0.48563787648185	0.0028779436559472
rasp	file	0.38163012912824	0.065527544403835
outbreak	happening	0.48487307486655	0.35804707371175
speculation	investment	0.47666684115499	0.48709137382623
signboard	structure	0.67142229927546	0.096462129718764
menorrhagia	menstruation	0.3756781017198	0.38985049459521
hole	defect	0.34388558207582	0.18667133424592
hindrance	difficulty	0.59157190515311	0.31682248272864
gen	information	0.49154187206767	0.17379022289254
giving	conveyance	0.098490105516996	-0.01519804629658
command	status	0.62041156207488	0.36312689299526
cheek	feature	0.55260715421141	0.19242803611965
plate	receptacle	0.25012043144233	0.25945887487819
insufficiency	inability	0.53950748540506	0.25015741504569
regularity	quality	0.65343498619797	0.22571336444408
hammerhead	head	0.3922112305618	-0.092321457406286
rake	libertine	-0.2625616852114	0.016935670372712
grandstand	stand	0.67615866460344	0.33807529210162
suction	pressure	0.69448687201136	0.26213341516462
testament	creed	0.27196219096427	0.31890823061045
trim	cut	0.73591696037699	0.63509457688866
unoriginality	quality	0.54733978254763	-0.14787921972314
bog	wetland	0.54284486313213	0.46535800194317
adjunct	inessential	-0.31782077650075	-0.033718109939264
fagot	bundle	0.28301524112009	-0.16942696373527
aquatic	plant	0.69143681888283	0.4411797748244
playlet	play	0.55822463747975	-0.223014180772
nepheline	mineral	0.41972263472218	0.091628687920179
phimosis	abnormality	0.65953339223525	0.27247634693099
psychic	occultist	0.11031779852804	0.25830646620848
purslane	herb	0.64329267015741	0.071731430313528
giant	enterprise	0.51671034985038	0.37637793474956
outback	bush	0.3556855631961	0.052736132822176
soul	feeling	0.66739455280946	0.47274309727654
bin	container	0.38511382175443	0.2098588860078
middleweight	prizefighter	0.2797515153691	0.34896376477415
cardroom	room	0.66129631426298	-0.12492225963465
berating	rebuke	0.41634057218576	0.26769937972929
replacement	substitution	0.39265147024369	0.37150255521513
attic	wall	0.65340925602381	0.29684259906602
purveyor	supplier	0.44027975277746	0.38453040249626
liquor	liquid	0.55250818630654	0.29675302897949
omnipotence	state	0.3343377087365	-0.080782783648818
tract	system	0.60660286377932	0.23518589075062
mold	dish	0.47630841598833	0.34954096153929
britches	breeches	0.3823120246103	0.40709746781743
needle	pointer	0.35453075572894	0.32029439469867
mending	garment	0.29183679236116	0.13081254460358
crash	accident	0.74107092326623	0.86916983656993
codeine	analgesic	0.62984432835175	0.55790489928083
vizsla	pointer	0.34840812395755	0.085271609782061
typing	writing	0.61656009223904	0.43349046791634
over	part	0.74013189392561	0.72227988909347
malfunction	failure	0.78126628711132	0.51888431107626
assay	test	0.61675628357448	0.30768347250504
king	rival	0.52432178759991	0.35700967322725
condition	statement	0.64583667576742	0.5889241764104
limerick	verse	0.3094029728191	0.055594225767028
consort	spouse	0.57078916134693	0.34636291036207
emergence	appearance	0.58656786382784	0.30726795241482
generalization	idea	0.69550725835282	0.22302416350632
phosphine	pesticide	0.49029280105492	0.15142020043015
nightingale	thrush	0.36127880024066	0.56808379916109
conversion	score	0.38778033765065	0.38740647874275
parking	maneuver	0.36963641469358	0.22496060031686
specification	naming	0.4812880119336	0.21066879206629
presbytery	building	0.72126346191439	0.11686180859122
pitch	approach	0.66897942327772	0.45581793176075
shoring	support	0.69602382362328	0.29276045637887
proof	evidence	0.6978378939108	0.74420063259762
anthrax	zoonosis	0.18269287539273	0.07163449750393
fang	tooth	0.4209397490184	0.18734807590998
stalemate	draw	0.48801993673348	0.35316943959957
plunderer	thief	0.58465166385869	0.25884068174291
buskin	boot	0.36367861050033	-0.081125120084716
warning	telling	0.54439136290359	0.49659759163575
accelerando	tempo	0.23735749770701	-0.017780251457178
competence	ability	0.73534274523371	0.49881169195413
contrivance	scheme	0.53651769808687	0.14148269909042
ring	sound	0.40929315516563	0.27515331606854
section	segment	0.57826330539342	0.55326111919377
brimstone	sulfur	0.20777375449724	0.17786802889871
classic	creation	0.52705145368012	0.27998085509138
taproot	source	0.45526358531228	-0.075808664439357
mining	production	0.64428122152293	0.48620812931962
princedom	rank	0.48122317501389	-0.030422341865689
heckling	break	0.38719034231082	0.093470388867523
porkchop	chop	0.47256168277485	0.15265780401351
jewel	jewelry	0.63130907359521	0.52212964106006
scrip	security	0.62527959359389	-0.016470415837261
steal	baseball	0.30101189351211	0.23749099650096
corydalis	flower	0.69425282738263	0.054817326630539
washout	groove	0.22803886689537	0.11461423156263
archduke	prince	0.55700774061858	0.49187393378671
suitor	admirer	0.46957550310811	0.30638704598088
countermand	command	0.45145178329535	-0.12705654793685
nickel	coin	0.41050136374634	0.2939877612295
annoyance	anger	0.75116583132921	0.57487512469908
burrow	hole	0.65014539331592	0.34232682434123
presentation	display	0.66549420894888	0.57974279687848
traitor	criminal	0.40670494110302	0.25963860642021
currant	shrub	0.58381821227956	0.2457841596571
knothole	hole	0.61387398687419	0.045644482507521
minibike	motorcycle	0.56178183071931	0.17532434132981
divisor	integer	0.37577065771545	0.44895478315438
scriptorium	room	0.69601752514942	-0.0037902756364838
crest	emblem	0.5349479983243	0.53253391881923
baby	girl	0.64141292282041	0.74231041210094
beat	sailing	0.34299136892483	0.11983731838867
brutality	atrocity	0.36952082542808	0.50723551377142
rice	starches	0.27403979546685	0.22187176107904
e-commerce	commerce	0.56769800141779	0.27760656067777
workhorse	machine	0.58813784890938	0.15838693823417
wampum	beads	0.48397636072649	0.35901653570057
transfer	person	0.63729522218585	0.40337212689628
decoy	accomplice	0.3881426032325	0.25467800113848
bourn	goal	0.27060446458891	-0.086914392479386
dip	depression	0.43181557144102	0.35100562374199
albatross	hindrance	0.13000648946743	0.15208394333551
parallelism	similarity	0.54707367118539	0.3480066181685
rancher	farmer	0.78267964940241	0.6746980490494
tau	letter	0.60873791995507	0.029556564634884
exuberance	enthusiasm	0.76570727524114	0.62099408706273
recrimination	accusation	0.47752695495606	0.21852850266771
bowler	cricketer	0.48236985301052	0.64255583448253
pickup	acceleration	0.34434072859986	0.36811680787712
hen	chicken	0.69141835069636	0.36093403184185
approval	acceptance	0.6514949076418	0.64650176261226
papacy	government	0.56803032372435	0.09842390648597
nitrofuran	furan	0.39835273125366	0.42977752821958
gamesmanship	unfairness	0.55033616054623	0.51468663707267
heedlessness	imprudence	0.31372231856169	0.44737535482817
kindliness	friendliness	0.56699827251909	0.43530124123621
downturn	worsening	0.61921584706908	0.65395490189221
streetwalker	prostitute	0.56656448481264	0.41807436769256
foothold	support	0.70446650470611	0.28175367758715
telefilm	movie	0.62868134323627	0.16625973714237
chickenpox	pox	0.51114864387041	0.63451353227381
marksman	shot	0.53638110602895	0.30433889291432
woodenness	awkwardness	0.46350765861998	0.30546483152817
piece	creation	0.57402936242285	0.42246536657747
anisotropy	property	0.4207919411593	-0.11699124505771
analyst	psychiatrist	0.39000351228063	0.2240480895686
schematic	diagram	0.4742417525942	0.64848029223852
sourdough	settler	0.11302934185728	0.02739166163691
sinker	weight	0.55642609882252	0.23017955539363
doctrine	belief	0.76355225964683	0.66863790206319
trailer	conveyance	0.17025658784929	0.10051675356806
hematuria	symptom	0.52298476960329	0.081852408301664
giddiness	frivolity	0.53266183832564	0.63247197172752
chino	fabric	0.45482559139088	-0.11829228575005
resilience	recoil	0.24307072430792	0.16260402688977
appendicitis	inflammation	0.75200357583847	0.51341786857313
investor	capitalist	0.28578063720992	0.33476653861929
combatant	person	0.71915383744538	0.24720520086912
reverse	opposition	0.50576225275679	0.34314705709113
galago	lemur	0.42830473986297	0.22420670853865
auricula	pouch	0.26137617102015	-0.10100927638678
trust	consortium	0.34183403053205	0.37164342928528
ironwood	wood	0.77077565622064	0.18995356577401
prostatectomy	ablation	0.4191347586185	0.41014922771271
conformity	cooperation	0.57181130205384	0.294480248716
compromiser	negotiator	0.23548081432558	0.063951034772066
devoir	politeness	0.23058890744458	0.12739378719577
macho	male	0.62791408969911	0.30860611684783
fiduciary	person	0.53711726529372	0.19920919238416
acceleration	rate	0.63001003245397	0.39775878849956
mushroom	vegetable	0.71910667850279	0.48152725098814
coagulant	agent	0.29575324174262	0.054701821622088
moocher	beggar	0.54855154529459	0.46282396184525
bait	device	0.60885768942082	0.30906001178082
quahog	clam	0.57342929042664	0.43633992386241
stagflation	inflation	0.50417077535681	0.38090346929182
pterosaur	archosaur	0.48222927330055	0.57935853551528
bridge	structure	0.7253720425647	0.52625071641601
step	block	0.62671020684867	0.59840039808379
mathematics	science	0.77856930361259	0.76076725984093
decriminalization	legislation	0.51977479051744	0.31446380679471
self-improvement	improvement	0.563758808792	-0.015962885104465
wheeler	marcher	0.042918785415965	-0.0018273368326598
waterwheel	wheel	0.66444640595285	0.44749366796609
pointillism	school	0.32551773430287	-0.2014312316628
