warlock	witch	0.50512427036391	0.40592454711708
impairment	damage	0.50254501386925	0.37222967398529
bunt	hit	0.55857856299417	0.38528444707611
engagement	employment	0.52430222824873	0.3474988543698
pie	pastry	0.62980839660368	0.69502918309106
agent	businessperson	0.19222573949262	0.16416319569488
friendship	relationship	0.74673616861433	0.73787680779144
lure	attraction	0.54465184032228	0.46817705038871
astrophysicist	astronomer	0.69002057119203	0.68812349341758
teaser	worker	0.40059909328169	0.011129039255539
guitarist	musician	0.83227705412343	0.79997843790862
rabbinate	priesthood	0.3591137995439	0.31275772920747
cubeb	cigarette	0.41205507833303	0.031790796823775
tincture	medicine	0.44808982365451	0.038718144609174
raft	float	0.53568065596058	0.42404404168191
shearwater	petrel	0.3062324413431	0.36410398655186
hypocrisy	insincerity	0.53604587189919	0.57791514887958
saver	owner	0.49137630721728	0.10165763695128
firestone	flint	0.25715111460996	0.22551368601557
greenery	leaf	0.41502388575231	0.25481956610386
slaveholder	holder	0.37645645981717	0.0036020416153566
kink	idea	0.59928762694688	-0.052475069183171
wind	talk	0.51631638912194	0.32552778139155
lotion	remedy	0.51392647443488	0.25473051401569
folly	trait	0.27137263492099	0.096659790059034
concubine	mistress	0.61131062370133	0.59850468503012
wall	difficulty	0.40793676526138	0.24482633540121
colt	male	0.45973598244859	0.24997884891494
indri	lemur	0.48199940663613	0.27156857833649
swashbuckling	demeanor	0.53018702054072	0.30742768355198
demodulation	reception	0.34366689819065	0.013286225737066
tailgater	driver	0.55713005569804	-0.16790412878463
lamina	plate	0.51603381849112	0.16912919295144
hemostasis	stop	0.49401316812649	-0.20260776567975
patristics	writing	0.61235117379202	-0.016974517783263
flambeau	torch	0.22070920468591	0.032720527351352
acceleration	speed	0.71589030947688	0.63432349533466
hopelessness	despair	0.77062355698517	0.85703920681379
jack	ball	0.58136613899668	0.3586598170028
television	broadcasting	0.57499366920229	0.74866708011861
oracle	prophecy	0.19174129066686	0.0020995883440752
runway	chute	0.31907998340663	0.32633400637584
bent	endowment	0.18711165171768	0.1222345955046
beginning	point	0.702063179261	0.57713490308489
manner	property	0.5281419945045	0.37265568564719
screwdriver	cocktail	0.40819760099828	0.14068018504539
trapezoid	quadrilateral	0.24036883104016	0.49727172687624
ordination	appointment	0.7007157718667	0.49459615877802
east	direction	0.64936461425318	0.50075226350901
infielder	fielder	0.4118061365782	0.71047126984703
vegan	vegetarian	0.68362468344445	0.81629055814163
lenience	tolerance	0.56345706561014	0.292069614432
coon	rustic	0.37924716611232	0.097215370949222
anticlimax	fall	0.50189595244913	-0.012563524120251
vogue	taste	0.50763705613924	0.161005792894
radioisotope	isotope	0.51128054729986	0.49052093063602
fingerprinting	procedure	0.60249558747196	0.33908031438122
repressor	agent	0.35122474971027	0.0056841286428401
amortization	decrease	0.56594524765936	0.25565372233857
coxsackievirus	enterovirus	0.40813265522759	0.46979728188405
formalization	systematization	-0.067984593054408	0.57719030306423
advantage	benefit	0.67605125948054	0.58457566742236
mining	defense	0.38713538082043	0.21014675969856
schism	division	0.38707206090855	0.088384935593375
acrobat	athlete	0.47397481912833	0.13181766521398
strap	whip	0.3202408328607	0.23489626345714
curb	bit	0.45210587640981	0.22509061676401
cast	solid	0.57872417043643	0.46952379932915
