middleweight	prizefighter	0.28612787506592	0.34896376477415
cardroom	room	0.66796810202505	-0.12492225963465
berating	rebuke	0.40962559057949	0.26769937972929
replacement	substitution	0.36126229362446	0.37150255521513
attic	wall	0.65812974397728	0.29684259906602
purveyor	supplier	0.44456735865708	0.38453040249626
liquor	liquid	0.57525555957934	0.29675302897949
omnipotence	state	0.33962971206438	-0.080782783648818
tract	system	0.55543059780851	0.23518589075062
mold	dish	0.49865089661148	0.34954096153929
britches	breeches	0.36460330783671	0.40709746781743
needle	pointer	0.34994564430814	0.32029439469867
mending	garment	0.29623367972192	0.13081254460358
crash	accident	0.73055656308273	0.86916983656993
codeine	analgesic	0.61967251484606	0.55790489928083
vizsla	pointer	0.37114094438739	0.085271609782061
typing	writing	0.63541795783512	0.43349046791634
over	part	0.76566850790498	0.72227988909347
malfunction	failure	0.76010083430082	0.51888431107626
assay	test	0.59500105791862	0.30768347250504
king	rival	0.53562297598081	0.35700967322725
condition	statement	0.67629158589649	0.5889241764104
limerick	verse	0.32142343218701	0.055594225767028
consort	spouse	0.52899760850698	0.34636291036207
emergence	appearance	0.58085224817717	0.30726795241482
generalization	idea	0.70388313966613	0.22302416350632
phosphine	pesticide	0.46059926655622	0.15142020043015
nightingale	thrush	0.39227525394307	0.56808379916109
conversion	score	0.41106089073126	0.38740647874275
parking	maneuver	0.43968377347951	0.22496060031686
specification	naming	0.47210221224805	0.21066879206629
presbytery	building	0.72009945242785	0.11686180859122
pitch	approach	0.71367481144037	0.45581793176075
shoring	support	0.68040783055297	0.29276045637887
proof	evidence	0.68012485221095	0.74420063259762
anthrax	zoonosis	0.1894797816054	0.07163449750393
fang	tooth	0.36744430863735	0.18734807590998
stalemate	draw	0.46701330416728	0.35316943959957
plunderer	thief	0.56249612600875	0.25884068174291
buskin	boot	0.38763529810488	-0.081125120084716
warning	telling	0.57930515894193	0.49659759163575
accelerando	tempo	0.2116331358684	-0.017780251457178
competence	ability	0.74367302799652	0.49881169195413
contrivance	scheme	0.53095535696643	0.14148269909042
ring	sound	0.45448036934677	0.27515331606854
section	segment	0.55252234649342	0.55326111919377
brimstone	sulfur	0.14981247295535	0.17786802889871
classic	creation	0.53566281989756	0.27998085509138
taproot	source	0.4152718618569	-0.075808664439357
mining	production	0.65284704347748	0.48620812931962
princedom	rank	0.48028714687084	-0.030422341865689
heckling	break	0.35696067539225	0.093470388867523
porkchop	chop	0.46973623650048	0.15265780401351
jewel	jewelry	0.63972295222681	0.52212964106006
scrip	security	0.62924238853411	-0.016470415837261
steal	baseball	0.32594137914384	0.23749099650096
corydalis	flower	0.69721730986806	0.054817326630539
washout	groove	0.20220284238043	0.11461423156263
archduke	prince	0.54840717879578	0.49187393378671
suitor	admirer	0.44480395513885	0.30638704598088
countermand	command	0.45397239763887	-0.12705654793685
nickel	coin	0.37780994364695	0.2939877612295
annoyance	anger	0.72941157484687	0.57487512469908
burrow	hole	0.62120739617862	0.34232682434123
presentation	display	0.68193067604105	0.57974279687848
traitor	criminal	0.47800985116265	0.25963860642021
currant	shrub	0.56311223132268	0.2457841596571
knothole	hole	0.61856044863484	0.045644482507521
minibike	motorcycle	0.54846095499724	0.17532434132981
divisor	integer	0.41032684349037	0.44895478315438
scriptorium	room	0.6798655375105	-0.0037902756364838
crest	emblem	0.5305287799666	0.53253391881923
baby	girl	0.64804383887705	0.74231041210094
beat	sailing	0.34355521795308	0.11983731838867
brutality	atrocity	0.36398975533376	0.50723551377142
rice	starches	0.24025383680019	0.22187176107904
e-commerce	commerce	0.55183992548422	0.27760656067777
workhorse	machine	0.59319797998899	0.15838693823417
wampum	beads	0.46628701911892	0.35901653570057
transfer	person	0.67323418674008	0.40337212689628
decoy	accomplice	0.37853639235411	0.25467800113848
bourn	goal	0.28059975115265	-0.086914392479386
dip	depression	0.43061525419366	0.35100562374199
albatross	hindrance	0.099454537950831	0.15208394333551
parallelism	similarity	0.55111911414292	0.3480066181685
rancher	farmer	0.79118771477252	0.6746980490494
tau	letter	0.59699309595937	0.029556564634884
exuberance	enthusiasm	0.76198161637896	0.62099408706273
recrimination	accusation	0.47831169999471	0.21852850266771
bowler	cricketer	0.39180551928285	0.64255583448253
pickup	acceleration	0.36576615197022	0.36811680787712
hen	chicken	0.66158674753173	0.36093403184185
approval	acceptance	0.66223064220227	0.64650176261226
papacy	government	0.56841172589763	0.09842390648597
nitrofuran	furan	0.37729715926199	0.42977752821958
gamesmanship	unfairness	0.57408289937665	0.51468663707267
heedlessness	imprudence	0.31506259505833	0.44737535482817
kindliness	friendliness	0.56971727470466	0.43530124123621
downturn	worsening	0.61940795640491	0.65395490189221
streetwalker	prostitute	0.57943700415838	0.41807436769256
foothold	support	0.68372561677647	0.28175367758715
telefilm	movie	0.59994976935325	0.16625973714237
chickenpox	pox	0.47980316362922	0.63451353227381
marksman	shot	0.5498221498744	0.30433889291432
woodenness	awkwardness	0.43842842310359	0.30546483152817
piece	creation	0.5978697156858	0.42246536657747
anisotropy	property	0.42687845329964	-0.11699124505771
analyst	psychiatrist	0.28336209994377	0.2240480895686
schematic	diagram	0.47800440077359	0.64848029223852
sourdough	settler	0.10450836605762	0.02739166163691
sinker	weight	0.56412580997272	0.23017955539363
doctrine	belief	0.75310837545403	0.66863790206319
trailer	conveyance	0.16758922757169	0.10051675356806
hematuria	symptom	0.52545754044074	0.081852408301664
giddiness	frivolity	0.52303981458987	0.63247197172752
chino	fabric	0.4895728740481	-0.11829228575005
resilience	recoil	0.26075759699046	0.16260402688977
appendicitis	inflammation	0.73323688785601	0.51341786857313
investor	capitalist	0.27744092402343	0.33476653861929
combatant	person	0.7213731682307	0.24720520086912
reverse	opposition	0.49223871348996	0.34314705709113
galago	lemur	0.46751936480102	0.22420670853865
auricula	pouch	0.27285146417135	-0.10100927638678
trust	consortium	0.32799791533331	0.37164342928528
ironwood	wood	0.75302649064972	0.18995356577401
prostatectomy	ablation	0.40313501344243	0.41014922771271
conformity	cooperation	0.56273713165323	0.294480248716
compromiser	negotiator	0.21759152438365	0.063951034772066
devoir	politeness	0.22362410315115	0.12739378719577
macho	male	0.634805745662	0.30860611684783
fiduciary	person	0.55656565712662	0.19920919238416
acceleration	rate	0.64174433073689	0.39775878849956
mushroom	vegetable	0.63557865301374	0.48152725098814
coagulant	agent	0.34215205085912	0.054701821622088
moocher	beggar	0.53487936386438	0.46282396184525
bait	device	0.62291488397175	0.30906001178082
quahog	clam	0.57675540377092	0.43633992386241
stagflation	inflation	0.41976430916648	0.38090346929182
pterosaur	archosaur	0.39247417325179	0.57935853551528
bridge	structure	0.73189178862361	0.52625071641601
step	block	0.63380095793245	0.59840039808379
mathematics	science	0.77706494462937	0.76076725984093
decriminalization	legislation	0.48994239051999	0.31446380679471
self-improvement	improvement	0.56205806175668	-0.015962885104465
wheeler	marcher	0.042300486950768	-0.0018273368326598
waterwheel	wheel	0.64490073956251	0.44749366796609
pointillism	school	0.31020615315592	-0.2014312316628
coupon	sample	0.38708054091524	0.234211097033
echo	analogue	0.23500863403974	0.15133732952162
waddle	gait	0.30322902996461	0.20522902012288
politics	opinion	0.66445100557791	0.58726617490678
tier	worker	0.46240712376924	0.083277795042278
biomass	fuel	0.71214434921168	0.4653604480396
portfolio	function	0.53040639509143	0.36747430019283
shipwreck	ship	0.62197574607024	0.38678153797553
chalk	calcite	0.20378836448511	0.27918149962275
townie	townsman	0.064919756074587	0.491921328636
collectivist	socialist	0.39832942523439	0.25624701594858
indication	advice	0.53126826381954	0.40339299195788
price	cost	0.79201435561763	0.72527684403127
conductor	material	0.42274080588422	0.13449295694654
cologne	perfume	0.31003815472756	0.26824363753284
leptospira	spirochete	0.37308347149095	0.57857936329668
frontier	wilderness	0.42410592502799	0.40891560193138
artlessness	ingenuousness	0.18692476359176	0.71967603260578
connection	instrumentality	-0.027149124588086	-0.022604860327098
veloute	sauce	0.68399669299427	0.37385707777743
informality	manner	0.6336458964574	0.21394954899518
aa	lava	0.22784861333943	0.12171888664098
climax	juncture	0.33118537713615	0.349673232488
cleavers	bedstraw	-0.0038828174081568	0.028344410250791
sable	fur	0.55676202850083	0.33610837240017
burl	wood	0.65949140188716	0.20979579002115
gainer	dive	0.22249883804817	0.10668980272475
mouth	opening	0.66202744054966	0.37399243827447
foulness	badness	0.10635192019418	0.15101650906105
hemoptysis	symptom	0.66268814144807	0.21307624807735
stumping	campaigning	0.46648402604952	0.48586900724566
bareness	plainness	0.23004468209317	0.44811115796346
explicitness	clarity	0.64431749365313	0.3662864428407
unkindness	insensitivity	0.50405067508663	0.39478141311282
immigration	body	0.56869323539706	0.22492836411569
disturbance	disorder	0.50493799633576	0.41938952333807
cock	bird	0.47957163877311	0.27531016428458
pyridine	base	0.34756502705271	0.038404508662525
dowager	widow	0.589624568423	0.42873689746816
granddaughter	grandchild	0.56154435046938	0.69734335873095
grader	critic	0.37474079095783	0.080022131705135
amyl	group	0.14983335035929	-0.26325183783755
patient	case	0.66320805908055	0.51463421146386
hitter	mover	0.20380819828622	0.17599467011542
plat	map	0.61252986219744	0.22952312316592
amphitheater	gallery	0.5665430487951	0.39169813866854
slough	covering	0.4268913039168	-0.026174273772335
dregs	sediment	0.47274824674516	0.22450434967596
cornhusker	worker	0.43457584935163	-0.14133474314604
cable	rope	0.41897000212461	0.37202848745663
motley	fabric	0.47895512400646	0.089784971448122
aplasia	dysplasia	0.42908697723302	0.30203540680121
swot	learner	0.30033359969421	0.097918825482342
potto	lemur	0.3200536808502	0.021927053561034
chloroprene	butadiene	0.22972542363721	0.48490080303691
cachet	seal	0.33904369653944	0.058203104716992
warning	informing	0.37881132307325	0.40129631954681
specialization	career	0.51785769035754	0.1814151869641
recidivist	wrongdoer	0.33077575076102	0.44147386982008
sump	well	0.6243929768615	-0.028734094693576
federalization	coalition	0.45367398620569	-0.044065596837466
batiste	fabric	0.53061457124714	-0.085052251471172
microscope	magnifier	0.010950528094492	0.21468312628897
lieutenant	lawman	0.1423525055257	0.16648943046182
landlubber	novice	0.30766857410864	0.011056277894132
stubble	beard	0.54667850631981	0.59419352159476
subject	constituent	0.31162107689669	0.2926930460802
stepchild	child	0.71389094754286	0.18341358924612
waste	material	0.75884500995432	0.57925172549453
piccolo	flute	0.63834273413795	0.61950169549054
behalf	sake	0.39020896373018	0.30492026884866
ending	happening	0.44496338507087	0.29358558937039
ammunition	material	0.67327724218312	0.49298548372806
sparkle	expression	0.52226727744596	0.10467523186856
abscission	shedding	0.36720776638926	0.093519894956581
crabgrass	grass	0.51439342691401	0.16114577202517
eyelash	hair	0.46675484561568	0.2348981753685
society	elite	0.49342916693312	0.47130954876426
cyclooxygenase	enzyme	0.71426742176619	0.44012502523843
decoction	extraction	0.47136870026852	0.16804292602246
compost	composition	0.32641941709588	0.10204419282299
ashlar	stone	0.73705704310199	0.48033609407525
authentication	validation	0.45064089730315	0.58672225814378
simplification	elimination	0.46576092667892	0.26784029549589
philomath	scholar	0.38152511815215	-0.05747737679374
apophysis	process	0.57611625576751	-0.35930493729207
system	method	0.61664224047226	0.5768284724525
curtsy	reverence	0.30892492865934	0.18281660788051
oxford	shoe	0.34253143359676	0.081127033550935
gaff	hook	0.5658771953733	0.25501406467163
dearth	scarcity	0.57379167168576	0.66208926645232
hideaway	area	0.7494805728202	0.17234987810047
fanatic	enthusiast	0.41760479978748	0.5740850560595
possession	relation	0.547550854341	0.32120196993577
virginity	condition	0.53196940170523	0.061343520511293
twenty-two	firearm	0.23079109671752	0.094252576187986
hood	covering	0.5672249014956	0.21851800005821
diligence	determination	0.69162477495919	0.51854123857586
junction	union	0.41968191371368	0.21348852360803
suturing	sewing	0.33506488976506	0.3025780077026
exacta	bet	0.47711067908834	0.19295343207803
pigweed	amaranth	0.41808701397143	0.54199206220024
synod	council	0.7081391756716	0.49974751718145
flash	brightness	0.43935320754616	0.31666740377173
lap	thigh	0.27744226456542	0.23781069833741
orphan	child	0.8145346232981	0.58669125507046
magneto	generator	0.50977749654317	0.39917700302706
barrelhouse	barroom	0.15545793416503	0.32724695598075
inflammation	symptom	0.68798063806071	0.53118559866083
think	deliberation	0.25847499450926	0.10217923723952
subwoofer	loudspeaker	0.39963267922474	0.43053923979109
pinecone	cone	0.40869580507124	-0.096682870507079
sedation	administration	0.42530391685359	0.10381955218213
gramicidin	antibiotic	0.53132040824275	0.055353336753425
lift	drive	0.6633409003617	0.56928495126511
neck	land	0.44799815170776	0.13203770419466
pan	container	0.55351287344562	0.36001229140567
fisc	treasury	0.2362321111171	-0.037035208238842
tropopause	layer	0.62101329237239	0.23112214021233
crawl	motion	0.48700553286209	0.10554035824542
antitoxin	antibody	0.44071179180841	0.3555573065312
quotation	statement	0.63718632963371	0.18720908106325
honeysuckle	shrub	0.7053669359815	0.43583284306048
post	delivery	0.47057595393693	0.32697107225712
superposition	placement	0.38739535033824	0.030923296701595
conservation	improvement	0.58438486038791	0.45989251898544
yachtsman	sailor	0.58958326755985	0.481538204501
roadhouse	hostel	0.34166426695205	0.28130279087927
swing	blow	0.55754490247969	0.38593360311186
zeal	ardor	0.3553621216924	0.60660795904736
headdress	clothing	0.65625863519693	0.26902065956624
nonpartisan	person	0.66207294371891	0.22100244870039
craze	mania	0.51159931626067	0.75078121145083
outrider	bodyguard	0.39496200254902	0.11376972051233
contextualism	doctrine	0.36920604254563	0.050800665149699
sleeping	sleep	0.6773008401509	0.75161348122684
handmaid	maid	0.47267278106232	0.20874070928506
cabana	tent	0.52608972768944	0.21385148228918
culture	society	0.74049589318621	0.69686885959834
spammer	sender	0.28460960330123	0.45461144951301
treadmill	occupation	0.25699152090851	-0.049570960113179
report	informing	0.3401036380694	0.27893457913313
wiper	contact	0.5328783421045	0.13591726101918
atom	material	0.63012480715486	0.38364209717223
padrone	host	0.35152502145066	-0.13117260915053
astilbe	herb	0.68888670010998	-0.043519358694881
worst	attempt	0.58613474182407	0.42049487081527
studiousness	diligence	0.43658788296848	0.26828651772205
damn	worthlessness	0.051129395482839	0.0042847254327958
rank	line	0.58533048554905	0.30601286270571
defamer	detractor	-0.070316748800128	0.28303071105393
flavonoid	pigment	0.35391800191202	0.21535517614787
group	abstraction	0.14115823234487	0.037243115254341
megalith	memorial	0.40588279551458	-0.046116164432141
spirit	character	0.62206629578106	0.48538294851246
pattern	exemplar	0.12982039363207	0.08377706142645
term	point	0.71092832163199	0.55801617311375
airbrush	atomizer	-0.10178289139465	0.24712455061486
broadcast	message	0.73206170131707	0.51376820098825
seine	fishnet	0.019848850129929	0.091332391861699
gamut	scale	0.56513386854786	0.17074057869389
seafaring	employment	0.40069084741897	-0.035703051846172
government-in-exile	government	0.62900977542872	0.12337225694323
misfortune	trouble	0.64009109826538	0.41860795641398
conducting	administration	0.66151869857055	0.38705799502335
polydipsia	thirst	0.43965909386501	0.20455258686392
cleaners	shop	0.62411812092966	0.43218837186143
septuagenarian	oldster	0.10737078852276	0.39773803117016
trot	gait	0.30760757220293	0.23615851997262
hexagram	star	0.48902990338774	-0.098080812043266
couscous	dish	0.80310327603469	0.5785793343251
blimp	airship	0.38824849390237	0.61867933065113
cosmetology	practice	0.71174512483447	0.12619629377762
justification	circumstance	0.4328244816992	0.41583927769367
caustic	compound	0.38868874451506	0.20060707391195
halftone	engraving	0.47022716440022	0.39585540111631
flashiness	tastelessness	0.30153621352781	0.65432201328482
embrace	inclusion	0.57138129656343	0.47813922567344
handicraft	work	0.79143010619311	0.18554459599563
turn-on	stimulation	0.18691983530604	0.038339837707085
descriptor	information	0.64887931482311	0.096374189685856
scratch	blemish	0.18009096398104	0.18417459947039
silicate	salt	0.55963634880788	0.23440937005946
alcalde	judge	0.52683317714591	0.056466233192687
breakable	article	0.3020387324489	-0.11993195748532
hydrochloride	complex	0.28436348215222	0.07872332686747
beat	sound	0.53117541787065	0.30669316247428
gravel	rock	0.57995547740603	0.4132995421752
conclave	meeting	0.76180838710277	0.33183490020702
overflight	flight	0.50980682306633	0.28717533843414
gabardine	fabric	0.82690962558906	0.39047476839854
frigidity	unresponsiveness	0.19711115095195	0.58020038912569
write-off	cancellation	0.51082919167886	0.23795198931709
encounter	joining	0.40276613781557	0.30802209125221
annals	history	0.80362745015612	0.44906182434438
decision	judgment	0.62273868324913	0.66026806886632
youth	maturity	0.32188454215094	0.21162245196879
retraining	training	0.66911322319962	0.4289920634168
letter	character	0.48250919279419	0.33385514305564
pitcher	vessel	0.3557580195874	0.12730010180149
begum	lady	0.56128564512601	0.18366115213025
proportional	quantity	0.40334462706648	0.35102059827813
apparatchik	communist	0.40236942841446	0.3998286273815
lining	insulation	0.44721790770765	0.3290248259503
chaise	carriage	0.43708793876217	0.11311570259493
patois	dialect	0.48604993930526	0.53101715714116
coercion	enforcement	0.53374475223023	0.25089621021775
banns	announcement	0.54138346893225	-0.1026041473985
mellowness	taste	0.52035943223586	0.094433430134734
pumpkin	vegetable	0.76154043156314	0.57349496502849
carboxyl	group	0.57349437590272	0.25292963823702
mint	candy	0.65443804054417	0.46581114540565
consequence	phenomenon	0.58195061400562	0.5731903114806
apparition	spirit	0.57097815662958	0.26900314160405
trademark	marker	0.36547180564079	0.18086716972094
holder	owner	0.54215728907779	0.45438478383296
battlefront	line	0.53635460810135	-0.050936593993966
fillet	piece	0.59600220566048	0.246626198947
reclamation	recovery	0.59245638569312	0.1811054487919
wheatgrass	grass	0.51301223646051	0.07580453009993
sorter	clerk	0.4451292620276	0.17547675759306
hymnal	songbook	0.15080269586079	0.45189747794663
siltstone	sandstone	0.64213573513301	0.70106102356738
rein	control	0.66355782601839	0.37832554292454
sumac	wood	0.49897406220594	0.08781533736603
anomaly	position	0.57194030418882	0.14387916211353
irregular	merchandise	0.37723105874256	0.071116579621552
gulp	reflex	0.32692469195651	0.11627722438812
need	condition	0.61070916690904	0.52039548309303
dropout	quitter	0.010788124398241	0.095843609772748
peplos	garment	0.39969970635843	-0.013351647622039
co-option	appointment	0.51016320165572	-0.0333561078847
hallelujah	praise	0.50468402933872	0.27155944273496
baronetcy	title	0.48632415992984	0.22961638402148
beetle	insect	0.69976655690291	0.60135677765299
lectureship	position	0.69288240034697	0.10963649871576
bastardization	degradation	0.39728999215527	0.11355927169839
ticket	appropriateness	-0.015213121056051	-0.044567954581156
phosphorescence	fluorescence	0.5344649769475	0.59580260186512
regeneration	revival	0.41946791561877	0.28037288757154
electricity	energy	0.77300658377449	0.69325630200514
crier	peddler	0.23032807349982	0.14138643856571
coelogyne	orchid	0.70936467158743	0.24270192859418
castigation	punishment	0.52729204977599	0.013751149357652
compartment	room	0.75031577367594	0.49080630762458
boiling	heating	0.5422883912093	0.42705662129081
arrangement	structure	0.68486273194854	0.60863572342843
arm	projection	0.31272666823861	0.29794056523277
participation	condition	0.5153281244128	0.33184183854763
agronomist	expert	0.71729953798645	0.3106498244026
honey	sweetening	0.23856333065397	0.21146214683366
etiology	cause	0.62565824168631	0.2439279539713
endonuclease	nuclease	0.23983587567116	0.49248926324066
coffeepot	pot	0.54474743468575	0.10248610617359
intensifier	modifier	0.33601623900837	0.29462325029106
turntable	platform	0.59379843364877	0.26042758102588
waffler	communicator	0.42209323948574	0.35012741102517
chauvinist	bigot	0.4935042417264	0.48625601244274
whistle	sound	0.59996742503698	0.39628235903471
dummy	figure	0.46763309097369	0.068742241964867
ceramic	instrumentality	-0.14677112229546	-0.096624812075446
carton	box	0.64900130341012	0.34886739305719
butter	combatant	0.0158592509502	-0.026596460191516
basidiomycete	fungus	0.71620032387433	0.50736303364356
commander	leader	0.66106610536081	0.56203874141545
potage	soup	0.67325267071354	0.20671824930185
enslavement	subjugation	0.52996479969876	0.68487084489748
serpent	firework	0.17579955309941	0.11412960001243
holography	optics	0.56466377690094	0.41429713350909
contagion	communication	0.28146289975501	0.062701917078097
slammer	closer	0.34280453383022	-0.13911558913297
luff	edge	0.55756948420525	-0.20398326371482
freeman	citizen	0.51778691359521	0.24533679913713
rail	bar	0.50555320794078	0.24763926568026
turning	paring	0.19683144438186	0.27062363482134
valuation	price	0.71216273712552	0.56354443204837
humanization	improvement	0.54209710897259	-0.058809223652747
map	representation	0.54933172167085	0.38872464654848
virtuoso	musician	0.79358342937868	0.61153687885291
anus	orifice	0.31033317911864	0.49396313669816
staff	stick	0.39661050492978	0.19494694815381
makeup	event	0.53118659080177	0.22804602025434
feminism	doctrine	0.62192755864455	0.34026443485797
stalagmite	cylinder	0.41151319787581	0.03805233915401
medalist	winner	0.61073179675247	0.56960515277358
base	location	0.71754844564154	0.55754458329947
whippoorwill	goatsucker	-0.13808519503561	0.31381373398657
sense	faculty	0.3084069052941	0.25957061936779
nephron	tubule	0.23846290052191	0.72135751779291
avenger	attacker	0.48081124147463	0.13344641011798
birthplace	beginning	0.58769512351555	0.22642453993217
starlight	light	0.69447717971608	0.19387067520112
pond	lake	0.61221669216879	0.75077688274095
upsetter	winner	0.38489444048947	-0.074617372382809
bootleg	covering	0.37170250714835	0.064955723344523
coronilla	shrub	0.62568767513188	-0.030952767795015
impenetrability	quality	0.54106476428424	-0.14187336107544
emetic	remedy	0.58121756670835	0.22133182141435
melodrama	comedy	0.6143806010152	0.66758977240227
woodcarver	woodworker	0.43722368080603	0.69087764613714
congratulation	expression	0.59331558441169	0.25809462193279
carnivore	placental	0.22885479146751	0.27585030889248
captor	person	0.73648385816472	0.093151856006818
identity	sameness	0.053262255298428	0.060165903448152
