seascape	painting	0.67510195434652	0.30689472119803
irradiation	spread	0.52873048623132	0.17556887265788
naturopath	therapist	0.61434697814267	0.24822664597741
liberal	adult	0.50319164105597	0.31306963195189
clout	target	0.55938562095597	0.22675985097891
sibyl	prophet	0.25770103734561	0.1357754535892
trencher	digger	0.21945994733379	0.077922291071978
moment	statistic	0.30442805544303	0.27815637895655
couple	two	0.72453252208117	0.69267397338597
web	membrane	0.19205202570575	0.09522901071428
nystatin	antibiotic	0.55526336956577	0.12281612050982
activism	policy	0.69166269689908	0.38892653092312
gamine	girl	0.7128366466137	0.139275644557
romper	garment	0.44302761799229	0.19406649436638
booby	gannet	-0.051515171564617	0.083337538879597
concreteness	materiality	0.25979108665269	0.49550084266726
responsibility	trustworthiness	0.24491649219954	0.21902756109499
blemish	appearance	0.59970686592275	0.23164861302419
presupposition	supposition	0.37846247735686	0.50824119242997
mantle	epidermis	0.23159800327496	0.34124276358333
proclivity	inclination	0.51778277327387	0.50210977862386
swivel	coupling	0.26478041243323	0.12286786148457
pussycat	person	0.50971858965229	-0.056919942330347
tinsel	thread	0.53479534928049	0.28207967746948
oligarch	ruler	0.39951262881673	0.28651006249381
bailor	deliverer	0.021377908399245	0.32112708750683
exuberance	liveliness	0.35390781050448	0.42130577171591
disappearance	departure	0.46840726601101	0.38914746283132
album	book	0.72112322953478	0.57306330198695
aliquot	divisor	0.11781980431151	0.24919483626959
effluent	waste	0.72202826355743	0.52625094199745
barbette	mound	0.3993269954561	0.08589303490519
impeller	blade	0.53804662000078	0.37696873062823
regionalism	loyalty	0.47416255478218	0.042998490100718
horn	process	0.4810987862924	0.19366791697473
leatherleaf	shrub	0.50405851087579	0.076924588433493
bract	husk	0.23315342108512	0.23248015317107
coaching	employment	0.54779104596855	0.33395475700603
displacement	movement	0.52243374662803	0.25899291807799
strictness	conscientiousness	0.12118657415553	0.39242595387578
extradition	surrender	0.52373757130982	0.52705372137555
washroom	toilet	0.5397202457552	0.45966369664245
cob	swan	0.30012110572424	0.041019929142084
grantor	granter	-0.24749832095775	0.36085523445127
marc	brandy	0.17964489592955	0.087796925931765
turtleneck	jersey	0.36051326862228	0.29360436828081
fraternization	association	0.20390266247434	-0.15668639194272
astringent	medicine	0.53646696972615	0.0034496180443165
sordidness	dirtiness	-0.042218819006593	0.68325955795846
punster	humorist	0.32110347323154	0.20584080375888
recidivist	criminal	0.51868209612063	0.059478246339438
sound	happening	0.51034212709691	0.4213944536411
delusion	deception	0.5480591828606	0.47806089077525
mastitis	inflammation	0.7142247434488	0.42915353774342
breadstick	bread	0.47189272134886	0.073329933355781
acceptation	acceptance	0.60170787093382	0.04237956677341
substation	station	0.61060104548786	0.38829920140896
ewe	sheep	0.49476519020434	0.22969250086136
contretemps	brush	0.39249346867066	-0.0065687044242235
briber	criminal	0.39599962095451	-0.17702153574973
rhizopus	mold	0.56493295487735	0.084605547166046
meerschaum	pipe	0.70816306926972	0.37460755737367
kneel	motion	0.47048560077969	-0.034950378291242
hair	process	0.45052574323961	0.27840260318293
bulrush	rush	0.078577955965887	-0.16116180574301
sphinx	person	0.51256212600948	-0.065607585109408
southland	region	0.55088740564976	0.24456043303867
flatbread	bread	0.75490663094229	0.51578809228825
nightlife	diversion	0.34302131682284	0.14186334316829
arrears	indebtedness	0.36249483453588	0.5443295572082
vesicle	sac	0.23736547118899	0.066331807043383
joint	spot	0.56495304145604	0.3111548844711
anchovy	fish	0.7809332718358	0.3990021090518
extinction	conditioning	0.17262142660627	-0.029396880712403
thinker	intellectual	0.6313519785264	0.43438420979166
fusillade	fire	0.66313655410622	0.2318646005849
variation	thing	0.6593010271833	0.30291579396861
allegation	accusation	0.68102941231283	0.94227248710377
magic	supernaturalism	-0.25032825757471	0.020756612846455
freestyle	race	0.65669833810185	0.476061827041
worker	person	0.7715087597172	0.51823595549849
caliph	ruler	0.54180563668864	0.48406392503221
business	aim	0.61247565116655	0.45551522163181
way	condition	0.56853521809986	0.44820892466546
gasp	inhalation	0.19754229423338	0.1273999635887
vessel	container	0.55073331775919	0.6353787462517
oratory	address	0.54983594403144	0.1936481673934
exposure	abandonment	0.42965756302397	0.20558753946486
clique	set	0.65546361883134	0.065589321195932
iodide	halide	0.43743963082318	0.55181124646697
pedestal	status	0.47685810469467	0.062077312364614
draft	pull	0.50329123854112	0.28793238702116
tutorial	session	0.57154925908061	0.25500257584465
naughtiness	disobedience	0.32575192562196	0.13714424703377
taco	dish	0.72438996091234	0.45489471452266
scoop	shovel	0.4202359482619	0.50572915413708
lift	layer	0.35903290344624	0.19807833178379
shirtdress	dress	0.6388735506945	0.20236402242316
inhabitant	person	0.81080499170714	0.34804743557235
member	associate	0.57942446576111	0.63008022561202
invitation	letter	0.77207679322476	0.58587309775586
hydrocele	disorder	0.48070361870861	0.0028779436559472
rasp	file	0.37551882768141	0.065527544403835
outbreak	happening	0.4828941585085	0.35804707371175
speculation	investment	0.47649936717716	0.48709137382623
signboard	structure	0.67807285705969	0.096462129718764
menorrhagia	menstruation	0.35859352093372	0.38985049459521
hole	defect	0.36648105808197	0.18667133424592
hindrance	difficulty	0.61459130036882	0.31682248272864
gen	information	0.48052839646478	0.17379022289254
giving	conveyance	0.098586992246995	-0.01519804629658
command	status	0.67440478623757	0.36312689299526
cheek	feature	0.55348695862426	0.19242803611965
plate	receptacle	0.19816703256771	0.25945887487819
insufficiency	inability	0.50599522646836	0.25015741504569
regularity	quality	0.65134986503784	0.22571336444408
hammerhead	head	0.40320986053917	-0.092321457406286
rake	libertine	-0.27508154692707	0.016935670372712
grandstand	stand	0.69589924988782	0.33807529210162
suction	pressure	0.70371227938515	0.26213341516462
testament	creed	0.29464453167246	0.31890823061045
trim	cut	0.71090767206352	0.63509457688866
unoriginality	quality	0.65081648567272	-0.14787921972314
bog	wetland	0.51094212118893	0.46535800194317
adjunct	inessential	-0.35756563807165	-0.033718109939264
fagot	bundle	0.33886754688071	-0.16942696373527
aquatic	plant	0.69899574197579	0.4411797748244
playlet	play	0.57137777367023	-0.223014180772
nepheline	mineral	0.47067675300163	0.091628687920179
phimosis	abnormality	0.58677245228731	0.27247634693099
psychic	occultist	0.11487217851712	0.25830646620848
purslane	herb	0.59260996985423	0.071731430313528
giant	enterprise	0.53861369898812	0.37637793474956
outback	bush	0.40766220814928	0.052736132822176
soul	feeling	0.68955972314601	0.47274309727654
bin	container	0.40158246311151	0.2098588860078
middleweight	prizefighter	0.20430265537703	0.34896376477415
cardroom	room	0.68725837381523	-0.12492225963465
berating	rebuke	0.38692311470702	0.26769937972929
replacement	substitution	0.37494695857411	0.37150255521513
attic	wall	0.66232466545892	0.29684259906602
purveyor	supplier	0.40430767256784	0.38453040249626
liquor	liquid	0.58568350299902	0.29675302897949
omnipotence	state	0.3967974178115	-0.080782783648818
tract	system	0.63934860812856	0.23518589075062
mold	dish	0.48979747211505	0.34954096153929
britches	breeches	0.35282302335992	0.40709746781743
needle	pointer	0.36191770373224	0.32029439469867
mending	garment	0.35727883057853	0.13081254460358
crash	accident	0.72503051457474	0.86916983656993
codeine	analgesic	0.54065797500943	0.55790489928083
vizsla	pointer	0.3680045855786	0.085271609782061
typing	writing	0.64602037737711	0.43349046791634
over	part	0.78992074493618	0.72227988909347
malfunction	failure	0.76702296938611	0.51888431107626
assay	test	0.58137459308615	0.30768347250504
king	rival	0.51604270975865	0.35700967322725
condition	statement	0.64566673093589	0.5889241764104
limerick	verse	0.31971636765623	0.055594225767028
consort	spouse	0.54835646151456	0.34636291036207
emergence	appearance	0.56116319051213	0.30726795241482
generalization	idea	0.66595930003481	0.22302416350632
phosphine	pesticide	0.48953066583671	0.15142020043015
nightingale	thrush	0.28611052039117	0.56808379916109
conversion	score	0.3791615722146	0.38740647874275
parking	maneuver	0.41467771813865	0.22496060031686
specification	naming	0.4638174038297	0.21066879206629
presbytery	building	0.74626142541077	0.11686180859122
pitch	approach	0.71630521383775	0.45581793176075
shoring	support	0.68802990188446	0.29276045637887
proof	evidence	0.67226488228581	0.74420063259762
anthrax	zoonosis	0.12980359762844	0.07163449750393
