academician	educator	0.18721864970842	0.4480744518987
academy	establishment	0.32985632275562	0.48426883773211
acanthus	herb	-0.026806506064835	0.14610254055895
acceleration	change	0.28385411644281	0.40147585464398
accelerator	pedal	0.41184749868995	0.59699280167812
accent	pronunciation	0.30653950720642	0.61830828877537
acceptance	assent	0.18245865277651	0.37107367288612
acceptor	compound	0.074437266270633	0.20660546989432
access	approach	0.4556605510174	0.46770623508415
accessory	criminal	-0.067876089818037	0.37506087924483
accident	happening	0.27282948976339	0.38717686523375
acclaim	approval	0.27242022730228	0.33198520739457
acclimatization	adaptation	-0.1077566116557	0.037227822015555
accommodation	alteration	-0.15217963171905	0.080759058087825
accord	agreement	0.6190128920252	0.88571709496075
accordionist	musician	0.36225504218394	0.50882395988711
account	profit	0.55765911328261	0.53827310016361
accountancy	occupation	-0.060373940798231	-0.11721714620877
accounting	register	0.42644091609072	0.32924377482398
accreditation	certification	0.51496127948906	0.72969486935969
accretion	inheritance	0.021109163364145	0.19028851089429
acculturation	content	-0.065856496335571	0.050337477002965
accumulation	increase	0.11536866253257	0.36166883407077
accumulator	register	-0.061710798297972	0.17862802564529
accuracy	quality	0.53738916691186	0.58858533329063
accusation	assertion	0.2927105440788	0.74867720155673
ace	serve	0.44174596937249	0.26289229247051
acetabulum	socket	0.2139880969243	0.47841808442062
acetaldehyde	aldehyde	0.32574506615167	0.48693939875859
acetate	salt	0.41386467761929	0.15785574472723
acetone	solvent	0.4807241778206	0.55963918087159
acetyl	acyl	0.37355444940869	0.66964190639514
acetylcholine	neurotransmitter	0.39141816657691	0.79261770618373
achiever	person	-0.15603506318988	0.0004499358992087
acid	compound	0.23666023839661	0.42949406469432
acolyte	clergyman	0.17768410286048	0.45979905909644
acoustician	physicist	0.17988453171537	0.18832344865498
acoustics	physics	0.15383208890153	0.41525871249451
acquisitiveness	greed	0.034455749204215	0.10006953923323
acreage	area	0.2287895932987	0.3347550680308
acrobat	athlete	0.10849536320141	0.13181766521398
acrobatics	flight	0.19919784975333	0.12033850620267
acronym	form	0.37199389304815	0.31654277190594
acrylic	fabric	0.62175081870415	0.50644641516007
act	performance	0.092782503229324	0.42257862002769
acting	activity	0.28502145986128	0.3093681391438
action	drive	0.41724758422192	0.47923728735778
activation	beginning	0.059188040269261	0.18946693278828
activator	substance	0.32068858966456	0.21662342212066
active	person	0.56234399498226	0.51991374407194
activity	act	0.49621432938655	0.44279625633483
actress	actor	0.63254364101662	0.85806663643243
acuity	sight	0.25129077538061	0.24412760283795
acupressure	treatment	0.33178908493436	0.12761397646365
acuteness	sharpness	0.44664765606795	0.38556096477031
ad	promotion	0.26541496895054	0.32170009352763
adagio	passage	0.16005377953752	0.18300163572724
adaptation	writing	0.39289129884469	0.54679648054409
addax	antelope	0.10326854676257	0.16788047331413
addendum	matter	-0.079750292792756	0.045459901104456
adder	viper	-0.14286385637405	0.40279955464519
addiction	craving	0.30894934051549	0.47530814581212
addition	increase	0.50850897262762	0.63900865272228
additive	addition	0.082397318679098	0.11761171409868
address	code	0.5141737351767	0.47742138060655
adhesion	pathology	0.069650880287187	0.14344630538622
adieu	farewell	0.15628520755914	0.37235343848226
adit	passage	-0.056049521496292	-0.014709718291035
adjective	modifier	0.34107448748892	0.53989098896266
adjournment	termination	0.24685194321037	0.39547059370992
adjustment	calibration	0.16484036046345	0.35359384464869
administration	management	0.56815056101398	0.58468143457515
administrator	head	0.50696021169263	0.43481771885336
admiral	nymphalid	-0.094379731789116	-0.14305562731958
admiralty	position	0.18405948458409	0.2296878067366
admiration	liking	0.25396409159986	0.42785230274391
admirer	lover	0.23536420332749	0.4867660002838
admissibility	acceptability	0.10256585903563	0.3429233517041
admission	entrance	0.2316157575547	0.44208940819597
admixture	impurity	0.15453852725027	0.2847455671272
adobe	brick	0.016040721332582	0.47877016390323
adobo	dish	0.48700354842977	0.29811898294331
adolescence	immaturity	0.1707323605944	0.37429794579336
adolescent	juvenile	0.2716023329354	0.48604703332385
adoptee	person	0.016711246781126	0.048536601526292
adoration	worship	0.29758172473364	0.47328232362666
adrenergic	vasoconstrictor	0.23392205511108	0.39296962568751
adulation	flattery	0.23923246114967	0.48038496430128
adult	animal	0.39954295949234	0.52683334506471
adulteration	impurity	0.12437924824236	0.32577990999434
adulterer	libertine	0.34156189938303	0.41806892553321
adulthood	maturity	0.45494275328984	0.54464691931471
advance	increase	0.27141795442508	0.48807400492492
advancement	development	0.49399495649888	0.59606089671173
advancer	mover	0.13139133297808	0.2577189509026
advantage	point	0.56209165021178	0.64243921424263
adventure	undertaking	0.07563519040204	0.21565409710134
adventurer	person	0.21214168976545	0.17574514834636
adventurism	recklessness	0.30824273474838	0.48148040915822
adversary	person	0.144767717533	0.25670107733251
advertiser	publicist	0.15635055925295	0.1818854378979
advice	proposal	0.51731354449482	0.40607227045177
advisability	wisdom	0.12946293823091	0.12994611884995
adviser	authority	0.34875025331695	0.37260607029087
advocacy	support	0.35687600215447	0.54083837488794
advocate	person	0.30998634012991	0.3829852792672
aerator	apparatus	-0.026404460949984	0.061498483324762
aerie	habitation	0.23279097383565	0.16796986799716
aeronautics	physics	1	0.46013356086357
aerosol	cloud	0.24861261362967	0.34018301864516
aerospace	region	0.26103109650445	0.19713764868834
affability	friendliness	0.50270577728812	0.51091041731493
affairs	transaction	0.16574253653235	0.18497146053965
affection	feeling	0.50966415038866	0.553799112663
affiliate	organization	0.27367010854377	0.47202763115303
affiliation	association	0.21986269246582	0.28650317392508
affinity	resemblance	0.20867576699445	0.41758170054492
affirmation	judgment	0.38569195815806	0.39144553963403
affliction	adversity	0.20951165355278	0.33780358555954
affluence	wealth	0.22202116891026	0.48549987966285
afghan	blanket	0.081441861699942	0.15729225704267
aficionado	fan	0.27522172373469	0.358559828921
aflatoxin	bioweapon	0.22547174569603	0.34043153751071
aftereffect	effect	0.15645325259254	0.00046201914403684
afterlife	life	0.60176829093429	0.45381289861278
aftermath	consequence	0.31320307978725	0.42788426146734
afternoon	day	0.42653565654871	0.77890722143203
aftertaste	afterimage	0.1283897398678	0.35473300941849
agape	love	-0.01140587601741	0.15821840634081
agaric	basidiomycete	0.49539914188823	0.67301758736551
agate	chalcedony	0.19219548447592	0.63352740856698
age	property	0.31544716151689	0.33076586875542
agency	action	0.46949135274921	0.50855526870235
agenda	list	0.42479256947866	0.40040390960625
agent	representative	0.066429210138093	0.39352083927416
aggravation	intensification	0.19282734430098	0.32361378737445
aggregate	material	-0.076536996656749	0.25830112544073
aggression	hostility	0.49888942621359	0.61990959984089
agitation	disturbance	0.26086796867401	0.46597666623942
agnosticism	unbelief	-0.072530189162254	0.51397852876235
agon	celebration	0.047462915104824	-0.0009916974083315
agony	pain	0.5266801222866	0.6418804329759
agora	marketplace	0.026361786828271	0.19399645001522
agouti	rodent	0.093566208205503	0.17729084714255
agreeableness	disposition	-0.07766497952322	-0.002471337365902
agreement	statement	0.43467088913564	0.63412046658379
agriculture	class	-0.0044882686405854	0.11740500180962
agriculturist	farmer	0.14716806071075	0.22717092174083
aim	goal	0.36229259578882	0.58429246424624
air	medium	0.36495067058095	0.40637440212997
airbus	airliner	0.52859909938444	0.56690284334556
aircrew	crew	0.51209021089404	0.44761682826816
airfare	fare	0.4757265121866	0.55238844753645
airflow	flow	0.49026683957421	0.42773530514227
airiness	lightness	0.42702681470754	0.45352265370927
airlift	transportation	0.40482703539309	0.28367476767558
airliner	airplane	0.70209922883423	0.76463565266007
airspace	space	0.37825885491742	0.36239472309916
airspeed	speed	0.27488266586494	0.33333530299779
airstream	wind	0.010992730333382	-0.052652365117165
airstrip	airfield	0.42583831137717	0.80330915074453
airworthiness	soundness	0.12140780172453	0.28639927491635
aisle	passageway	0.17849460425772	0.34388486562905
alabaster	calcite	0.23799202507737	0.26442710847688
alacrity	liveliness	0.52602502669699	0.49284356754284
alarm	fear	0.3382981461077	0.56642711821687
alarmism	warning	-0.16261381929678	-0.010404569096651
alarmist	communicator	0.12525564869639	0.19629302350468
albino	anomaly	0.20435412463476	0.2030321251183
albite	plagioclase	0.52070164263667	0.67758716410074
album	medium	0.16570123802988	0.18164258083305
albuterol	bronchodilator	0.26354707845475	0.52033315803054
alcalde	mayor	0.36700682917055	0.30544718768886
alchemist	intellectual	0.063579089190362	0.090987371615407
alcohol	liquid	0.37497559899156	0.43714280924486
alcove	recess	0.20757578723579	0.21943699145051
alder	wood	0.47731039158753	0.33720898212698
alembic	retort	0.07066097107509	0.11658104644752
alendronate	medicine	0.19816792235712	0.019740928200394
aleph	letter	-0.028564234036132	0.11991934700293
alert	readiness	0.21662924762567	0.46581092691337
alertness	arousal	0.31628071520687	0.59683048508602
alfalfa	fodder	0.26940451641872	0.34712908995789
algorithm	rule	0.1516188857037	0.19274970552191
alienation	dislike	0.44792336293111	0.44056639773291
alienist	psychiatrist	0.025796391588597	0.12396931692964
alignment	placement	0.17221167996273	0.28041065554961
aliyah	award	-0.040258495372792	0.08330627690922
alkali	salt	0.39168138375752	0.33447965952094
all-rounder	expert	-0.021893331391119	0.10388612795096
allegation	claim	0.39784054787423	0.54023424058116
allegiance	loyalty	0.26623582499949	0.71756229214975
allegretto	passage	-0.038076272723549	0.040506834693291
allegro	tempo	0.32249595196368	0.34035261787263
allergist	doctor	0.51427487158704	0.23841284878083
alley	street	0.62812798094472	0.52681640151253
alliance	connection	0.43612024513231	0.33601229684783
allies	alliance	0.35174930388162	0.6623881478529
allophone	phoneme	0.39768651799744	0.49623518825984
allopurinol	medicine	0.048496892387011	-0.073365692913695
allotment	distribution	0.20315073735658	0.29062848138212
allowance	license	0.41392546434778	0.27631712317551
alloy	mixture	0.29610405708286	0.34827644265413
allure	attraction	0.13869680737055	0.41035285582601
allusion	mention	0.35278506374852	0.48619007314864
ally	associate	0.16365908248103	0.31069033441752
almond	drupe	0.18711684145336	0.2563611935362
alms	contribution	-0.041784454411932	-0.005450162566387
aloneness	disposition	0.2755703276676	0.27629974805968
alp	mountain	-0.097188379200675	0.036027448463538
alpaca	wool	0.39917949359841	0.53081406055111
alpha	letter	0.063625772312412	0.22685398212509
alteration	change	0.12073675523589	0.36252574669312
alternator	generator	0.44066903494457	0.61248593061293
altruism	unselfishness	0.29061951805695	0.46540525142663
alum	astringent	-0.044263272252732	0.15524490439584
alumnus	scholar	0.47172863839774	0.53187848976607
amalgamation	consolidation	0.66027725536076	0.40287330232257
amaranth	herb	0.084215124525191	0.22257655150458
amateur	athlete	0.45982460556401	0.56449769113047
amateurism	conviction	0.26287234129411	0.11248419233079
amazon	parrot	0.1007498331632	0.30224502407971
ambassador	spokesperson	0.19879048212161	0.46023717267323
ambassadorship	position	-0.067981510663638	0.12820672530309
ambassadress	ambassador	0.09075939214734	0.053666805751051
amber	yellow	0.23574704575457	0.4882628305282
ambiance	environment	0.10110998529222	0.24170999915772
ambiguity	saying	0.17702448541593	0.26440697268254
ambrosia	dessert	-0.02471591782596	0.23793624702084
ambulance	car	0.15301827822751	0.4439580456382
ambulatory	walk	-0.089512285019524	0.12564273180213
amelioration	improvement	0.04179156720229	0.099027334457711
amendment	correction	0.16316537634287	0.16938203797547
amethyst	quartz	0.26727957004496	0.48186551402548
amino	group	0.269211800018	0.21210363989033
amitriptyline	tricyclic	0.5322280094883	0.67486150558559
amity	friendliness	0.23061461783464	0.37813404511104
ammunition	information	0.27539154494226	0.32918041238234
amnesty	exemption	0.16682358782246	0.3721906184828
amortization	decrease	0.26012538272784	0.25565372233857
amoxicillin	penicillin	0.40126653244599	0.61727650254046
ampersand	punctuation	0.096660341985387	0.19461148102711
amphetamine	stimulant	0.59594357042805	0.71566378418916
amphibian	airplane	0.017078855734923	0.22710128705698
amphibole	mineral	0.36044220351853	0.36704324646644
amphitheater	stadium	0.28144663723552	0.46130844334623
amphora	jar	-0.074053216356205	0.23011362851333
amphotericin	antibiotic	0.3867252141467	0.34351932368657
ampicillin	penicillin	0.41623981695988	0.6150360489595
amplification	expansion	0.18680525043005	0.082568291890593
amplitude	magnitude	0.27246966868733	0.38343351626439
amputation	operation	0.17017285998576	0.1813974316418
amulet	charm	0.1492621365371	0.32248791371997
amylase	enzyme	0.58724738925034	0.59655751794154
amyloid	protein	0.35674119062674	0.54572486411601
ana	collection	0.12660879965496	-0.0019105548445818
anachronism	anomaly	0.45328529969636	0.47361989745349
anaconda	boa	-0.11955119861974	-0.048701661540004
anaglyph	stereo	0.33177377423332	0.24851833010573
anagram	word	0.57676739942586	0.28785308135747
analects	excerpt	0.25831724960971	0.12010615775434
analogue	similarity	0.095069140984694	0.19135161345877
analysis	calculus	0.16018128005516	0.44731743497682
analyst	expert	0.31391269832868	0.51971168383313
analyzer	instrument	0.14015556214042	0.2560556394102
anastomosis	junction	-0.053688146004949	0.16890439223957
anatomist	expert	0.3076338547304	0.26497829854844
anatomy	analysis	0.40176841993365	0.36307303057752
ancestor	relative	0.36584007497453	0.35817106064543
anchor	hook	0.1429612897455	0.43275884998733
anchorage	area	0.35477347641247	0.35504480549756
ancient	oldster	-0.19608209222093	-0.22635418494728
ancients	people	-0.017341971935286	0.007393266031313
androgyny	sex	-0.053493431937355	0.18086996255201
android	automaton	0.095990659910669	0.19289140259757
anemone	flower	0.18955558467686	0.21194763199233
anesthesiologist	specialist	0.25784325143517	0.35314863993218
anesthetic	drug	0.16699708399061	0.37147922689069
aneuploidy	abnormality	0.34431470380039	0.46339199236535
angelica	herb	-0.018555769732528	0.21073541694076
angiogenesis	growth	0.15972386774513	0.26817443817956
angioplasty	operation	0.30855101796539	0.35181654052039
angler	fisherman	0.26618456442108	0.61385286819327
angling	fishing	0.35518653306457	0.55329629194868
angst	anxiety	0.58941550616322	0.69681794381842
anguish	distress	0.48612933339411	0.60207486482733
angularity	shape	-0.081460157963368	-0.058034392429598
ani	cuckoo	-0.26793314449704	-0.026283590478444
anil	indigo	0.15657319536178	-0.039374882495963
animation	activeness	-0.14960147582894	-0.18351310402585
animatronics	robotics	0.14417797902953	0.27047026837951
animism	doctrine	0.53191778084599	0.30605898325728
animist	disciple	0.089420805382873	0.027686238701099
anion	ion	0.43784047939629	0.46881870457128
anjou	pear	0.18301642459257	0.13065798337323
anklet	shoe	0.035061847528048	0.10838214960545
annals	journal	0.56249592447583	0.41689033398539
annealing	hardening	0.3509422814168	0.34384648241835
annelid	worm	0.26730812177872	0.43636535598892
annexation	incorporation	0.24775846476569	0.59405490313365
annihilation	destruction	0.05110529902314	0.51130186754797
announcement	statement	0.65459327609706	0.75880275659701
announcer	communicator	0.075884683697883	0.16695360670125
annoyance	mistreatment	0.29812839710828	0.1999011085047
annual	plant	0.39472291566369	0.30999170576664
annulment	dissolution	0.38578614819822	0.5447793992788
annum	year	0.18147222181538	0.28730889796863
anode	terminal	0.26360991059369	0.11465753228345
anointing	application	-0.19424832887874	-0.13319508633381
anomaly	person	0.22555397041923	0.17656687080444
anomie	immorality	0.060376312301664	0.36736360325169
answer	reaction	0.36399347590685	0.4591970568673
antacid	agent	-0.032493084056627	-0.14827776479013
antagonism	dislike	0.30010171958109	0.51813574080052
ante	stake	-0.059681088381595	0.046499803639539
antecedent	cause	-0.15958572264165	0.13812766224068
antelope	bovid	-0.25863566872895	0.067648063948835
antenna	sensitivity	0.39247233383879	0.26792641510862
anthem	song	0.62101930425556	0.62520695929903
anthracite	coal	0.45007602527073	0.61122521621198
anthroposophy	system	-0.22785934434546	-0.17798898200432
anti-inflammatory	medicine	-0.088832953488108	0.12246700819817
antiaircraft	gun	0.53339883010935	0.4916398167376
antiarrhythmic	medicine	-0.10562535401176	-0.028966001494268
antibiotic	antibacterial	0.44218042441426	0.58454435246862
antibody	protein	0.51263969846648	0.52639225340337
anticholinergic	medicine	0.13577021057547	-0.039227279868567
anticipation	expectation	0.506673576471	0.65644582409177
anticlimax	conclusion	0.30982199271143	0.18399657882702
anticonvulsant	medicine	0.13577021057547	0.050722634957747
anticyclone	atmosphere	0.089593390661283	0.031496125006052
antifreeze	liquid	0.4127736231721	0.36627990095258
antimatter	matter	0.082401041520493	0.36621214897713
antipasto	appetizer	0.48189932553218	0.67904954135649
antipathy	dislike	0.39442496057517	0.65007804124921
antiperspirant	toiletry	0.16038138871703	0.3531243368248
antipodal	opposition	-0.064569705683469	-0.16247923112145
antipope	pope	0.50614293931081	0.41627510385667
antiproton	nucleon	-0.025581141790798	0.44476570476907
antipyretic	medicine	0.28893453819421	-0.073655872380302
antiquary	expert	0.2601029678149	0.23465114594347
antique	antiquity	0.40237993596051	0.38993133588139
antiquity	artifact	0.45741915343855	0.5433746840675
antiseptic	medicine	0.12960706933218	0.1993370864631
antithesis	opposition	0.0055473307850195	-0.065259719376936
antiviral	medicine	0.30838354686298	0.40582646220541
anxiety	emotion	0.47436880106878	0.55720500517851
anxiousness	anxiety	0.34806828221996	0.37485682514396
aorist	tense	0.17356747220598	0.13603701306486
aorta	artery	0.50587713055777	0.64903722838555
apache	gangster	-0.054543188428564	0.01205433160101
apartment	housing	0.31633667912083	0.52948737892459
apathy	feeling	0.49900423158679	0.33942041117013
aperitif	alcohol	0.12966846318282	0.14463631706103
aperture	hole	0.39016796284734	0.23493006862062
aplomb	composure	0.4060740912407	0.51261863057951
apocalypse	calamity	0.2779641668799	0.32359265677717
apogee	phase	0.096856507550737	0.18626544869632
apologetics	theology	0.83266787992919	0.51752201816145
apology	example	0.44019538442049	0.29170707333924
aponeurosis	fascia	0.14753650112249	0.5887006823854
apostasy	rejection	0.098421336044379	0.20506813748184
apostle	believer	0.022375376202103	0.37468968574824
apostleship	position	-0.14467418414101	-0.31940687561621
appalling	experience	0.14795726314663	0.30521509000968
apparatchik	official	0.089721302842332	-0.052132096901407
apparel	clothing	0.77218525827448	0.81491317352678
apparition	illusion	0.41615637479864	0.33640690779034
appearance	attendance	0.40463025111127	0.48820724186292
appeaser	conciliator	0.14567937121904	0.45029483790332
appellant	litigant	0.22240910651872	0.55255161190907
appendix	process	0.08814591634481	0.06559900590057
appetite	craving	0.47554272210381	0.58970749142924
appetizer	course	0.0084897619960259	0.20955834891462
applause	approval	0.21734995527739	0.32397270002759
applet	application	0.30633812666666	0.30169280020625
appliance	device	0.61990254251253	0.40672344086934
applicability	relevance	0.49958454867964	0.64552576752049
applicant	person	0.36061352666988	0.40936371865797
application	effort	0.36650740314763	0.37811722469035
applicator	device	-0.07167482911275	0.20082804853354
applique	sewing	0.23593541294656	0.32255769439282
appointee	official	0.51513765596324	0.20392451214051
appointment	decision	0.62727662876349	0.65004007286573
apposition	growth	-0.084965459787556	-0.26339817200998
appraisal	classification	0.32533862580245	0.27578987035135
appraiser	evaluator	0.057696669105161	0.38382029609746
appreciation	increase	0.33992327508909	0.47417488195586
apprehension	capture	0.025547781269732	0.16113747815934
approach	conceptualization	0.17092211105042	0.17631051876504
approbation	approval	0.19665009483418	0.27608287263519
approval	message	0.32514960002988	0.40173623669298
approximation	joining	0.04163065752006	-0.13284500165436
apse	recess	0.075778653591884	0.13577373082141
aptness	disposition	0.15235958513898	0.17152343764549
aquaculture	cultivation	0.4308832853167	0.51917660642077
aquarium	vivarium	0.27594624703517	0.20103084583936
aquatint	engraving	0.19033804129474	0.52224382991148
aquavit	liquor	-0.047095439094521	0.19568572474986
aqueduct	conduit	0.14027517890372	0.28526502415554
arabesque	decoration	0.020712863391818	0.35286485112568
aragonite	mineral	0.28076409040128	0.28009804477462
arbiter	expert	0.23732477351298	0.18279400019125
arbitrage	investing	0.27473392813749	0.32481725647628
arbor	tree	0.23313034521174	0.29518790281016
arboretum	facility	0.098111572929518	0.17072866235269
arbovirus	virus	0.11450621539234	0.19156036339056
arbutus	shrub	0.23496767472805	0.25752558172864
arcade	structure	0.40782706581881	0.26032995145244
arch	entrance	0.40558175392156	0.43050585461096
archaeopteryx	bird	0.29394178606791	0.43864671610054
archaism	formulation	0.20587938628665	0.12125110338497
archdiocese	diocese	0.60900960667263	0.86166344484103
archduchess	princess	0.4136629923128	0.47085387660082
archeologist	anthropologist	0.58906773363312	0.77687389263479
archer	expert	0.51802160599372	0.27218457584926
archipelago	land	0.26857996101127	0.40238541945582
architect	creator	0.34139961429375	0.3437445441753
architecture	discipline	0.37050867938045	0.3778523897309
architrave	molding	0.24960711196106	0.24035632176522
archive	depository	0.36627830563203	0.33123726062991
archives	collection	0.58950798567493	0.62782483729016
archivist	collector	0.44750303022851	0.44833992080252
arcus	cornea	0.19679281759125	0.27671831415263
ardor	eagerness	0.23328567208479	0.59024892732372
area	structure	0.40485133530985	0.48092672768972
arena	area	0.34759067575434	0.40654278388919
arete	ridge	-0.24337302738752	-0.079548145706189
arethusa	orchid	0.05589552687458	0.16576127726442
argent	tincture	0.043223727979339	0.22766091065476
argosy	fleet	0.13046467673338	0.042100632011711
argument	summary	0.2215169114454	0.27261799840684
argumentation	reasoning	0.56145742763314	0.62826694956923
argus	pheasant	-0.00084237633370938	0.14347702734151
argyle	sock	0.012209161159497	0.18701462234448
aria	song	0.27122369535553	0.50584318214753
aridity	dryness	0.19318488686955	0.66190962488299
aristocrat	leader	0.24763604065375	0.13267096333757
arity	number	0.23695831878043	-0.043344250069462
ark	boat	0.42270561729493	0.39460370131434
arm	limb	0.43517490236939	0.44086842921614
armament	weaponry	0.47062562440623	0.5343202688712
armband	band	0.0047782575510277	0.05549599073884
armiger	squire	0.39218514534323	0.29670497806419
armistice	peace	0.21066261637804	0.45126997510296
armlet	band	-0.10024669909914	-0.073964955791961
armoire	wardrobe	0.13414179906355	0.33090145714479
armpit	cavity	0.28138965487337	0.32901151499964
arnica	ointment	0.02014817247782	0.22987740731932
aromatherapy	therapy	0.1272108599009	0.39156634079237
arrangement	group	0.21043822669989	0.42300784507214
array	clothing	0.42662152617707	0.32019234196582
arrears	debt	0.6850061731607	0.61743628924572
arrest	inaction	0.17495520679408	0.30894465406758
arrester	restraint	-0.13023521956402	-0.0078510410958449
arrival	accomplishment	0.13468042761227	0.13669358434233
arrogance	pride	0.32149355249115	0.43067849160709
arrowhead	point	-0.05060606348568	0.11432914442907
arrowroot	starch	0.36176223666546	0.53315371887314
arroyo	gully	-0.027137214561405	0.072044321078106
arsenate	salt	0.0595534632933	0.11107704834723
arsenide	compound	0.17160039379703	0.12393958774916
arsine	gas	0.37821724843246	0.251918420955
arsonist	criminal	0.20164784021491	0.21306315482519
art	creation	0.54836998533664	0.49533749948111
artemisia	shrub	0.28755867002014	0.27459474982157
arteritis	inflammation	0.42871681723764	0.21110965769554
artery	thoroughfare	0.19946254316743	0.51881123920916
artfulness	disingenuousness	0.40404084904794	0.72222858860351
arthropod	invertebrate	0.539671309131	0.57385722298629
arthroscope	endoscope	0.45508862714564	0.63859879936217
arthroscopy	operation	0.20756828502602	0.077210450925535
article	nonfiction	0.31328799541424	0.43513868620104
articulation	connection	0.052857359650307	0.097857657883645
artilleryman	serviceman	0.14826189145447	0.33912911261603
arum	herb	0.086552559067958	0.23222339719477
asana	position	0.030442469265246	0.0064815697126371
asbestos	amphibole	0.24267318520285	0.35747510639166
ascendant	dominance	0.12943107039884	0.17577957718489
asceticism	self-denial	0.41873911505644	0.68712950154101
ascot	cravat	-0.054204551044086	0.20555083808539
ash	residue	0.15997709622014	0.28829342435935
ashcan	bin	-0.15101260713811	-0.2125270382294
ashtray	receptacle	0.12462412330699	0.49622776353331
asp	cobra	0.043166038583221	0.24891796710052
asparagus	vegetable	0.62355617119589	0.51420602056706
aspersion	baptism	0.0095279201758348	0.22164718296112
aspic	gelatin	0.41485707151364	0.32311199962745
aspidistra	herb	-0.053033231278505	-0.018731900863367
aspirate	consonant	0.48926177685217	0.45850302818893
aspirin	salicylate	0.26881622402348	0.42548599296507
ass	equine	0.0041190461608376	0.074139779908517
assassin	murderer	0.82181173672395	0.63907135854101
assassination	murder	0.4242102857447	0.68076749955672
assault	battle	0.25946163411407	0.561446569268
assay	appraisal	0.14424751235914	0.30237330886442
assembler	program	0.11166987485176	0.12647426591436
assembly	gathering	0.14911188283521	0.4133014515514
assent	agreement	0.41367570216401	0.2428846457314
assertion	declaration	0.17595369976653	0.43344749686514
asset	quality	0.28475429916037	0.37745306589286
assignment	undertaking	0.20633024652009	0.3622005774505
assimilation	relationship	0.21516478492716	0.19813530106043
assist	maneuver	0.24987164015625	0.25950583825876
assistant	worker	0.2919062734529	0.37912777519508
assize	writ	0.72567638525384	0.40166119756484
associate	peer	0.28341887163768	0.23280499947743
association	organization	0.44714569066744	0.70249945927039
assonance	rhyme	0.079483663160612	0.48864001200123
assortment	collection	0.37657507989152	0.50699656029025
assumption	acquisition	0.44382818234188	0.34187720407424
assurance	certainty	0.52854363340182	0.51124527768736
aster	flower	0.061266973873445	0.23756719815798
asterisk	character	0.15122426122158	0.17253952537366
asthenosphere	layer	0.14795552268366	0.2186561846659
asthmatic	person	0.17365435842597	0.12945654623816
astigmatism	condition	0.26685120335644	0.16607998618734
astonishment	feeling	0.65018102827446	0.4038868372627
astrakhan	fur	0.017270875873344	0.26329365951294
astringency	contractility	0.18707124520208	0.42298450383845
astrolabe	sextant	0.19279755288443	0.4419210449441
astronaut	traveler	0.10185188328302	0.26350981766992
astronomer	physicist	0.61705604104769	0.74778077449292
astronomy	physics	0.38525022474925	0.72137172344623
astrophysicist	astronomer	0.42686883070369	0.68812349341758
atavism	recurrence	0.16765995902374	0.14419489369102
atheism	unbelief	0.31807361715132	0.43690748529374
athenaeum	club	0.11068266900925	0.25537739671988
athlete	contestant	0.12279774420524	0.38908362716779
atlas	column	0.045080210727247	0.14382922453074
atmosphere	gas	0.3592365926281	0.42310951569364
atom	substance	0.34382671226504	0.2899258317652
atomization	division	-0.17608809349268	-0.26660027865706
atomizer	dispenser	0.27215891213719	0.49510130865277
atonement	damages	0.19490220306256	0.12656722329476
