warlock	witch	0.49425436485138	0.40592454711708
impairment	damage	0.62272898834909	0.37222967398529
bunt	hit	0.55129481709666	0.38528444707611
engagement	employment	0.52886809534651	0.3474988543698
pie	pastry	0.64767184333547	0.69502918309106
agent	businessperson	0.31014541605403	0.16416319569488
friendship	relationship	0.75739399941393	0.73787680779144
lure	attraction	0.54956941483208	0.46817705038871
astrophysicist	astronomer	0.72177479209789	0.68812349341758
teaser	worker	0.382701305479	0.011129039255539
guitarist	musician	0.84735122913347	0.79997843790862
rabbinate	priesthood	0.41290198259422	0.31275772920747
cubeb	cigarette	0.46568431021932	0.031790796823775
tincture	medicine	0.53323243664039	0.038718144609174
raft	float	0.54655603786527	0.42404404168191
shearwater	petrel	0.27858776252313	0.36410398655186
hypocrisy	insincerity	0.57997974395259	0.57791514887958
saver	owner	0.48975177722576	0.10165763695128
firestone	flint	0.26648314136739	0.22551368601557
greenery	leaf	0.45143990602656	0.25481956610386
slaveholder	holder	0.34537169470516	0.0036020416153566
kink	idea	0.56833183386969	-0.052475069183171
wind	talk	0.53903542196148	0.32552778139155
lotion	remedy	0.52718830114267	0.25473051401569
folly	trait	0.3054882282895	0.096659790059034
concubine	mistress	0.63129046414063	0.59850468503012
wall	difficulty	0.42871929644092	0.24482633540121
colt	male	0.45528450663683	0.24997884891494
indri	lemur	0.45603498951443	0.27156857833649
swashbuckling	demeanor	0.49637651892428	0.30742768355198
demodulation	reception	0.36277485066374	0.013286225737066
tailgater	driver	0.52715730261013	-0.16790412878463
lamina	plate	0.55936966856032	0.16912919295144
hemostasis	stop	0.44907752506905	-0.20260776567975
patristics	writing	0.62389926885861	-0.016974517783263
flambeau	torch	0.21356572519458	0.032720527351352
acceleration	speed	0.74819573983783	0.63432349533466
hopelessness	despair	0.81207131465293	0.85703920681379
jack	ball	0.61655253003492	0.3586598170028
television	broadcasting	0.57476422986383	0.74866708011861
oracle	prophecy	0.19184706803176	0.0020995883440752
runway	chute	0.31554399022585	0.32633400637584
bent	endowment	0.21140489846643	0.1222345955046
beginning	point	0.72220075700346	0.57713490308489
manner	property	0.49502066406725	0.37265568564719
screwdriver	cocktail	0.41319560902907	0.14068018504539
trapezoid	quadrilateral	0.27165183159276	0.49727172687624
ordination	appointment	0.69330041788189	0.49459615877802
east	direction	0.67516880174236	0.50075226350901
infielder	fielder	0.43464137929162	0.71047126984703
vegan	vegetarian	0.71879252892705	0.81629055814163
lenience	tolerance	0.55347731003448	0.292069614432
coon	rustic	0.39136271701168	0.097215370949222
anticlimax	fall	0.49661152138253	-0.012563524120251
vogue	taste	0.48575121699551	0.161005792894
radioisotope	isotope	0.56114520749091	0.49052093063602
fingerprinting	procedure	0.60438042502721	0.33908031438122
repressor	agent	0.36672271975716	0.0056841286428401
amortization	decrease	0.56487463770906	0.25565372233857
coxsackievirus	enterovirus	0.47318726609595	0.46979728188405
formalization	systematization	0.0063826197700712	0.57719030306423
advantage	benefit	0.66542648255546	0.58457566742236
mining	defense	0.48678113639483	0.21014675969856
schism	division	0.34727867382562	0.088384935593375
acrobat	athlete	0.49118172403562	0.13181766521398
strap	whip	0.28119046204806	0.23489626345714
curb	bit	0.48089159642466	0.22509061676401
cast	solid	0.59688769787438	0.46952379932915
maranta	herb	0.43425471734988	-0.15748278909764
malevolence	hate	0.53180570112952	0.060081592939983
aftermath	consequence	0.71660264816192	0.42788426146734
beverage	liquid	0.46129476415559	0.35809930196841
organism	system	0.71948497278049	0.29692397353058
mother-of-pearl	shell	0.53650650396588	0.16952139478643
face	appearance	0.67164562724709	0.54686271726001
sweepstakes	lottery	0.52282177310536	0.55467278434361
epigenesis	metamorphism	0.11671970013072	0.15383259276918
oilcloth	fabric	0.7138874063474	0.22649417134707
poinsettia	spurge	0.072709857446833	0.21453093805407
ratite	bird	0.58012688472376	0.16469491957577
meningioma	tumor	0.75021611196218	0.38605482471797
almond	drupe	0.38044944580432	0.2563611935362
band	adornment	0.098279011678178	-0.10586159885731
birth	change	0.7775914627225	0.41027676954044
navigation	transportation	0.54748473892268	0.5017966113297
opposition	direction	0.61039055818122	0.31119647619103
archaeopteryx	bird	0.59906403814059	0.43864671610054
conventionality	unoriginality	0.056846453175505	0.71991369883053
spasm	symptom	0.56967447556229	0.41989281007674
dish	container	0.50974962072605	0.37955598424893
neutering	sterilization	0.47843626489063	0.45886801518421
martinet	authoritarian	0.33153548104018	0.10610215044362
mask	disguise	0.55440998122232	0.6893788924059
doublespeak	evasion	0.29691693652451	0.08855077242787
schoolbag	bag	0.69105934538257	0.097544752124422
donna	woman	0.71175796293838	0.38248299474608
cementite	compound	0.62983821780638	-0.086789960396134
advisability	wisdom	0.51837271775576	0.12994611884995
municipality	gathering	0.45981168839045	0.046318387726424
