seascape	painting	0.65331627055477	0.30689472119803
irradiation	spread	0.51277173821647	0.17556887265788
naturopath	therapist	0.61555223173944	0.24822664597741
liberal	adult	0.48972805153532	0.31306963195189
clout	target	0.56729215003925	0.22675985097891
sibyl	prophet	0.23661069540725	0.1357754535892
trencher	digger	0.199639254971	0.077922291071978
moment	statistic	0.31346473894528	0.27815637895655
couple	two	0.74225104453284	0.69267397338597
web	membrane	0.21920449725968	0.09522901071428
nystatin	antibiotic	0.59573048779824	0.12281612050982
activism	policy	0.69948330263302	0.38892653092312
gamine	girl	0.72107174051295	0.139275644557
romper	garment	0.42837166993687	0.19406649436638
booby	gannet	-0.077667199247092	0.083337538879597
concreteness	materiality	0.33203922726848	0.49550084266726
responsibility	trustworthiness	0.22190028722188	0.21902756109499
blemish	appearance	0.55078775262103	0.23164861302419
presupposition	supposition	0.4375534604425	0.50824119242997
mantle	epidermis	0.1845246893846	0.34124276358333
proclivity	inclination	0.56627451594985	0.50210977862386
swivel	coupling	0.24665513475971	0.12286786148457
pussycat	person	0.46852103956628	-0.056919942330347
tinsel	thread	0.55917314639007	0.28207967746948
oligarch	ruler	0.43146334412718	0.28651006249381
bailor	deliverer	0.048431790037903	0.32112708750683
exuberance	liveliness	0.40964303068683	0.42130577171591
disappearance	departure	0.48827629892138	0.38914746283132
album	book	0.69762507178723	0.57306330198695
aliquot	divisor	0.096421980133025	0.24919483626959
effluent	waste	0.73653562451742	0.52625094199745
barbette	mound	0.42292139066929	0.08589303490519
impeller	blade	0.54503342261976	0.37696873062823
regionalism	loyalty	0.43728205973628	0.042998490100718
horn	process	0.50580221903633	0.19366791697473
leatherleaf	shrub	0.5713645920729	0.076924588433493
bract	husk	0.21009041844087	0.23248015317107
coaching	employment	0.54540076117835	0.33395475700603
displacement	movement	0.5271715622208	0.25899291807799
strictness	conscientiousness	0.16847025122311	0.39242595387578
extradition	surrender	0.530374149597	0.52705372137555
washroom	toilet	0.54001276727318	0.45966369664245
cob	swan	0.26408902973106	0.041019929142084
grantor	granter	-0.25084622894914	0.36085523445127
marc	brandy	0.16303570457405	0.087796925931765
turtleneck	jersey	0.38149592877958	0.29360436828081
fraternization	association	0.10437591803665	-0.15668639194272
astringent	medicine	0.5655788024261	0.0034496180443165
sordidness	dirtiness	0.043564320991897	0.68325955795846
punster	humorist	0.32834947034797	0.20584080375888
recidivist	criminal	0.50800252849768	0.059478246339438
sound	happening	0.50696006547538	0.4213944536411
