seascape	painting	0.6363948919396	0.30689472119803
irradiation	spread	0.533935947781	0.17556887265788
naturopath	therapist	0.58928626804369	0.24822664597741
liberal	adult	0.48746248712351	0.31306963195189
clout	target	0.59092958538766	0.22675985097891
sibyl	prophet	0.27296934555521	0.1357754535892
trencher	digger	0.21283807967353	0.077922291071978
moment	statistic	0.28833236665156	0.27815637895655
couple	two	0.71405630322286	0.69267397338597
web	membrane	0.19174048177214	0.09522901071428
nystatin	antibiotic	0.52908000819885	0.12281612050982
activism	policy	0.70359745040369	0.38892653092312
gamine	girl	0.67908783364092	0.139275644557
romper	garment	0.42616996394428	0.19406649436638
booby	gannet	-0.057431751972636	0.083337538879597
concreteness	materiality	0.21857047368043	0.49550084266726
responsibility	trustworthiness	0.22571100482716	0.21902756109499
blemish	appearance	0.59271218515583	0.23164861302419
presupposition	supposition	0.34880239398984	0.50824119242997
mantle	epidermis	0.17870105393342	0.34124276358333
proclivity	inclination	0.49123495715176	0.50210977862386
swivel	coupling	0.28731414670594	0.12286786148457
pussycat	person	0.57541470746015	-0.056919942330347
tinsel	thread	0.55637656272966	0.28207967746948
oligarch	ruler	0.37785137434289	0.28651006249381
bailor	deliverer	0.02185038185421	0.32112708750683
exuberance	liveliness	0.31172518412979	0.42130577171591
disappearance	departure	0.50223711445189	0.38914746283132
album	book	0.70405349874504	0.57306330198695
aliquot	divisor	0.10515121152094	0.24919483626959
effluent	waste	0.65527049973794	0.52625094199745
barbette	mound	0.43301599313521	0.08589303490519
impeller	blade	0.52953325595248	0.37696873062823
regionalism	loyalty	0.46359490331899	0.042998490100718
horn	process	0.49564715974718	0.19366791697473
leatherleaf	shrub	0.49315707701901	0.076924588433493
bract	husk	0.24691607654514	0.23248015317107
coaching	employment	0.54947166702345	0.33395475700603
displacement	movement	0.519452559596	0.25899291807799
strictness	conscientiousness	0.058651461215497	0.39242595387578
extradition	surrender	0.51828730452275	0.52705372137555
washroom	toilet	0.49233064543275	0.45966369664245
cob	swan	0.28984028755101	0.041019929142084
grantor	granter	-0.30210499676768	0.36085523445127
marc	brandy	0.14730936419642	0.087796925931765
turtleneck	jersey	0.37318587724648	0.29360436828081
fraternization	association	0.24006859102539	-0.15668639194272
astringent	medicine	0.51067308710042	0.0034496180443165
sordidness	dirtiness	-0.068111214047731	0.68325955795846
punster	humorist	0.24799375798749	0.20584080375888
recidivist	criminal	0.50534053331974	0.059478246339438
sound	happening	0.49609745156818	0.4213944536411
delusion	deception	0.53650516087195	0.47806089077525
mastitis	inflammation	0.69258924960867	0.42915353774342
breadstick	bread	0.48314576592525	0.073329933355781
acceptation	acceptance	0.58904804230235	0.04237956677341
substation	station	0.5670741634967	0.38829920140896
ewe	sheep	0.48988003853686	0.22969250086136
contretemps	brush	0.42613207132419	-0.0065687044242235
briber	criminal	0.38713322937951	-0.17702153574973
rhizopus	mold	0.55201268881042	0.084605547166046
meerschaum	pipe	0.63881234021717	0.37460755737367
kneel	motion	0.48930509866268	-0.034950378291242
hair	process	0.47646638192161	0.27840260318293
bulrush	rush	0.10129225434829	-0.16116180574301
sphinx	person	0.55410772749616	-0.065607585109408
southland	region	0.4991738306434	0.24456043303867
flatbread	bread	0.70511238096323	0.51578809228825
nightlife	diversion	0.32179228930399	0.14186334316829
arrears	indebtedness	0.27899651421426	0.5443295572082
vesicle	sac	0.22698804274142	0.066331807043383
joint	spot	0.58349999142841	0.3111548844711
anchovy	fish	0.72482054106478	0.3990021090518
extinction	conditioning	0.20041565626139	-0.029396880712403
thinker	intellectual	0.65316600462259	0.43438420979166
fusillade	fire	0.61950743332608	0.2318646005849
variation	thing	0.68371187738622	0.30291579396861
allegation	accusation	0.57663575973962	0.94227248710377
magic	supernaturalism	-0.2864474715688	0.020756612846455
freestyle	race	0.59683575900943	0.476061827041
worker	person	0.77610916177152	0.51823595549849
caliph	ruler	0.49215379769387	0.48406392503221
business	aim	0.62298449778083	0.45551522163181
way	condition	0.5670651750757	0.44820892466546
gasp	inhalation	0.17834989254695	0.1273999635887
vessel	container	0.49054927009161	0.6353787462517
oratory	address	0.56181407264647	0.1936481673934
exposure	abandonment	0.45681452283656	0.20558753946486
clique	set	0.67647545024041	0.065589321195932
iodide	halide	0.37755609766701	0.55181124646697
pedestal	status	0.46600770136759	0.062077312364614
draft	pull	0.52049490489385	0.28793238702116
tutorial	session	0.55929137666376	0.25500257584465
naughtiness	disobedience	0.32802245694942	0.13714424703377
taco	dish	0.69452210621939	0.45489471452266
scoop	shovel	0.40567233239303	0.50572915413708
lift	layer	0.37672264499403	0.19807833178379
shirtdress	dress	0.58870689537357	0.20236402242316
inhabitant	person	0.80893358592808	0.34804743557235
member	associate	0.55456484299118	0.63008022561202
invitation	letter	0.74296504218152	0.58587309775586
hydrocele	disorder	0.50923749304264	0.0028779436559472
rasp	file	0.37157208127621	0.065527544403835
outbreak	happening	0.45901440559197	0.35804707371175
speculation	investment	0.48278772720101	0.48709137382623
signboard	structure	0.6922111295405	0.096462129718764
menorrhagia	menstruation	0.3053522426024	0.38985049459521
hole	defect	0.35009051013237	0.18667133424592
hindrance	difficulty	0.61992076147186	0.31682248272864
gen	information	0.51925697503775	0.17379022289254
giving	conveyance	0.09112313790199	-0.01519804629658
command	status	0.67001123505674	0.36312689299526
cheek	feature	0.57486177697566	0.19242803611965
plate	receptacle	0.19342665998851	0.25945887487819
insufficiency	inability	0.49567010924928	0.25015741504569
regularity	quality	0.63879871345596	0.22571336444408
hammerhead	head	0.43928095883662	-0.092321457406286
rake	libertine	-0.2617826791806	0.016935670372712
grandstand	stand	0.68167712593683	0.33807529210162
suction	pressure	0.71393198594754	0.26213341516462
testament	creed	0.29833825440347	0.31890823061045
trim	cut	0.68930847209822	0.63509457688866
unoriginality	quality	0.6290933722165	-0.14787921972314
bog	wetland	0.46575805250064	0.46535800194317
adjunct	inessential	-0.33802128656067	-0.033718109939264
fagot	bundle	0.33551666983173	-0.16942696373527
aquatic	plant	0.68466775501009	0.4411797748244
playlet	play	0.55729842000203	-0.223014180772
nepheline	mineral	0.44377081407416	0.091628687920179
phimosis	abnormality	0.55642946437596	0.27247634693099
psychic	occultist	0.09154071190695	0.25830646620848
purslane	herb	0.5864921237124	0.071731430313528
giant	enterprise	0.50396266601674	0.37637793474956
outback	bush	0.4330838868422	0.052736132822176
soul	feeling	0.68003535427674	0.47274309727654
bin	container	0.39241264425897	0.2098588860078
middleweight	prizefighter	0.13986831505903	0.34896376477415
cardroom	room	0.67706722895934	-0.12492225963465
berating	rebuke	0.3902856952612	0.26769937972929
replacement	substitution	0.34458983626205	0.37150255521513
attic	wall	0.66574388209525	0.29684259906602
purveyor	supplier	0.39473721351122	0.38453040249626
liquor	liquid	0.61435276152707	0.29675302897949
omnipotence	state	0.41035441043642	-0.080782783648818
tract	system	0.63925827060517	0.23518589075062
mold	dish	0.48333071259336	0.34954096153929
britches	breeches	0.33016090928771	0.40709746781743
needle	pointer	0.35416458488003	0.32029439469867
mending	garment	0.33549215700194	0.13081254460358
crash	accident	0.62680429685761	0.86916983656993
codeine	analgesic	0.47396632725159	0.55790489928083
vizsla	pointer	0.355739912359	0.085271609782061
typing	writing	0.61143686637256	0.43349046791634
over	part	0.80549759125815	0.72227988909347
malfunction	failure	0.76263746203306	0.51888431107626
