seascape	painting	0.66544156024527	0.30689472119803
irradiation	spread	0.51272962187094	0.17556887265788
naturopath	therapist	0.62831023758354	0.24822664597741
liberal	adult	0.49243303842878	0.31306963195189
clout	target	0.54532835774288	0.22675985097891
sibyl	prophet	0.25694122189337	0.1357754535892
trencher	digger	0.21827916036294	0.077922291071978
moment	statistic	0.33040577812157	0.27815637895655
couple	two	0.76063239031452	0.69267397338597
web	membrane	0.17282070584186	0.09522901071428
nystatin	antibiotic	0.61971065038111	0.12281612050982
activism	policy	0.72434348371409	0.38892653092312
gamine	girl	0.70804053481865	0.139275644557
romper	garment	0.47552850126132	0.19406649436638
booby	gannet	-0.05896220371257	0.083337538879597
concreteness	materiality	0.42382757456815	0.49550084266726
responsibility	trustworthiness	0.18886568308119	0.21902756109499
blemish	appearance	0.56299298524389	0.23164861302419
presupposition	supposition	0.45120872175085	0.50824119242997
mantle	epidermis	0.15470136656508	0.34124276358333
proclivity	inclination	0.59805181499757	0.50210977862386
swivel	coupling	0.2079913935884	0.12286786148457
pussycat	person	0.38826702554157	-0.056919942330347
tinsel	thread	0.54155558119328	0.28207967746948
oligarch	ruler	0.45221034837824	0.28651006249381
bailor	deliverer	0.048756915544511	0.32112708750683
exuberance	liveliness	0.40681875830965	0.42130577171591
disappearance	departure	0.51309479674441	0.38914746283132
album	book	0.66854848945436	0.57306330198695
aliquot	divisor	0.13470801190745	0.24919483626959
effluent	waste	0.73980781310042	0.52625094199745
barbette	mound	0.36288171701436	0.08589303490519
impeller	blade	0.55257642152869	0.37696873062823
regionalism	loyalty	0.46527341545358	0.042998490100718
horn	process	0.5444026183681	0.19366791697473
leatherleaf	shrub	0.60922438442891	0.076924588433493
bract	husk	0.21695336197811	0.23248015317107
coaching	employment	0.52778058395444	0.33395475700603
displacement	movement	0.53669150500422	0.25899291807799
strictness	conscientiousness	0.18515681675304	0.39242595387578
extradition	surrender	0.54928154266922	0.52705372137555
washroom	toilet	0.55489183082699	0.45966369664245
cob	swan	0.29008869315155	0.041019929142084
grantor	granter	-0.23939963821511	0.36085523445127
marc	brandy	0.13235360015576	0.087796925931765
turtleneck	jersey	0.38282196843401	0.29360436828081
fraternization	association	0.15496636506934	-0.15668639194272
astringent	medicine	0.50096481698609	0.0034496180443165
sordidness	dirtiness	0.055848762607005	0.68325955795846
punster	humorist	0.35644986517552	0.20584080375888
recidivist	criminal	0.4985613995687	0.059478246339438
sound	happening	0.51733565957744	0.4213944536411
delusion	deception	0.56877593126911	0.47806089077525
mastitis	inflammation	0.76424033981027	0.42915353774342
breadstick	bread	0.49178936143963	0.073329933355781
acceptation	acceptance	0.64539969030345	0.04237956677341
substation	station	0.64093073738084	0.38829920140896
ewe	sheep	0.42395679254697	0.22969250086136
contretemps	brush	0.28500399095304	-0.0065687044242235
briber	criminal	0.31195328991079	-0.17702153574973
rhizopus	mold	0.5274687318256	0.084605547166046
meerschaum	pipe	0.73855687421668	0.37460755737367
kneel	motion	0.39982495557133	-0.034950378291242
hair	process	0.54244110689869	0.27840260318293
bulrush	rush	0.044366357258694	-0.16116180574301
sphinx	person	0.49389131478425	-0.065607585109408
southland	region	0.55727403347112	0.24456043303867
flatbread	bread	0.77645660893827	0.51578809228825
nightlife	diversion	0.31030954566428	0.14186334316829
arrears	indebtedness	0.42757499926086	0.5443295572082
vesicle	sac	0.22722125358316	0.066331807043383
joint	spot	0.56826255133272	0.3111548844711
anchovy	fish	0.7619950088959	0.3990021090518
extinction	conditioning	0.21336526493242	-0.029396880712403
thinker	intellectual	0.63724528047463	0.43438420979166
fusillade	fire	0.70433119645307	0.2318646005849
variation	thing	0.6456532188443	0.30291579396861
allegation	accusation	0.75881747897872	0.94227248710377
magic	supernaturalism	-0.25572228303106	0.020756612846455
freestyle	race	0.67594099219787	0.476061827041
worker	person	0.746446018209	0.51823595549849
caliph	ruler	0.58767553001049	0.48406392503221
business	aim	0.60594988028485	0.45551522163181
way	condition	0.58401661781693	0.44820892466546
gasp	inhalation	0.18734539511726	0.1273999635887
vessel	container	0.6092884602935	0.6353787462517
