seascape	painting	0.6583706891937	0.30689472119803
irradiation	spread	0.50053959560003	0.17556887265788
naturopath	therapist	0.60222643477258	0.24822664597741
liberal	adult	0.4742655979342	0.31306963195189
clout	target	0.56088335386304	0.22675985097891
sibyl	prophet	0.24396326163525	0.1357754535892
trencher	digger	0.22190762374762	0.077922291071978
moment	statistic	0.30354366009922	0.27815637895655
couple	two	0.73276350815835	0.69267397338597
web	membrane	0.19203095800375	0.09522901071428
nystatin	antibiotic	0.56615756672506	0.12281612050982
activism	policy	0.71464274777341	0.38892653092312
gamine	girl	0.71147312748236	0.139275644557
romper	garment	0.44388835311626	0.19406649436638
booby	gannet	-0.06992507481739	0.083337538879597
concreteness	materiality	0.25138720032653	0.49550084266726
responsibility	trustworthiness	0.24774582339155	0.21902756109499
blemish	appearance	0.57985910433808	0.23164861302419
presupposition	supposition	0.38281493396644	0.50824119242997
mantle	epidermis	0.19010319602546	0.34124276358333
proclivity	inclination	0.52505407907699	0.50210977862386
swivel	coupling	0.29441933942522	0.12286786148457
pussycat	person	0.50403154006836	-0.056919942330347
tinsel	thread	0.55444741715394	0.28207967746948
oligarch	ruler	0.42575326655276	0.28651006249381
bailor	deliverer	0.042312947065707	0.32112708750683
exuberance	liveliness	0.34540490551167	0.42130577171591
disappearance	departure	0.50706796532876	0.38914746283132
album	book	0.69778837407351	0.57306330198695
aliquot	divisor	0.10882085316654	0.24919483626959
effluent	waste	0.71741610499595	0.52625094199745
barbette	mound	0.41887732332532	0.08589303490519
impeller	blade	0.53657281570879	0.37696873062823
regionalism	loyalty	0.43589242927832	0.042998490100718
horn	process	0.50872422202755	0.19366791697473
leatherleaf	shrub	0.54001776098096	0.076924588433493
bract	husk	0.23297505338759	0.23248015317107
coaching	employment	0.55324589934294	0.33395475700603
displacement	movement	0.51345183066016	0.25899291807799
strictness	conscientiousness	0.086508947273895	0.39242595387578
extradition	surrender	0.54198908952443	0.52705372137555
washroom	toilet	0.53203270280156	0.45966369664245
cob	swan	0.29371750373819	0.041019929142084
grantor	granter	-0.25507000717762	0.36085523445127
marc	brandy	0.16366272564364	0.087796925931765
turtleneck	jersey	0.36623452118442	0.29360436828081
fraternization	association	0.19920564193483	-0.15668639194272
astringent	medicine	0.54073052994736	0.0034496180443165
sordidness	dirtiness	-0.041630911373202	0.68325955795846
punster	humorist	0.31296026185419	0.20584080375888
recidivist	criminal	0.512752231712	0.059478246339438
sound	happening	0.49798778496334	0.4213944536411
delusion	deception	0.56365400956034	0.47806089077525
mastitis	inflammation	0.73817078767729	0.42915353774342
breadstick	bread	0.500413747456	0.073329933355781
acceptation	acceptance	0.60731321781168	0.04237956677341
substation	station	0.6000911719328	0.38829920140896
ewe	sheep	0.49209309691582	0.22969250086136
contretemps	brush	0.39290614417739	-0.0065687044242235
briber	criminal	0.36243848303222	-0.17702153574973
rhizopus	mold	0.55261606935651	0.084605547166046
meerschaum	pipe	0.69868750673073	0.37460755737367
kneel	motion	0.46292610837322	-0.034950378291242
hair	process	0.50805494421621	0.27840260318293
bulrush	rush	0.057672087409928	-0.16116180574301
sphinx	person	0.50367909950806	-0.065607585109408
southland	region	0.52752073501825	0.24456043303867
flatbread	bread	0.75966617425589	0.51578809228825
nightlife	diversion	0.32874183967628	0.14186334316829
arrears	indebtedness	0.36465702064208	0.5443295572082
vesicle	sac	0.2390304990751	0.066331807043383
joint	spot	0.57788524183157	0.3111548844711
anchovy	fish	0.77750369434015	0.3990021090518
extinction	conditioning	0.15750837826624	-0.029396880712403
thinker	intellectual	0.65513637913159	0.43438420979166
fusillade	fire	0.64465602477204	0.2318646005849
variation	thing	0.66289844815949	0.30291579396861
allegation	accusation	0.6853500167511	0.94227248710377
magic	supernaturalism	-0.22924580231534	0.020756612846455
freestyle	race	0.65092915748312	0.476061827041
worker	person	0.77069602784174	0.51823595549849
caliph	ruler	0.56824614838097	0.48406392503221
business	aim	0.62442617521833	0.45551522163181
way	condition	0.55866890417986	0.44820892466546
gasp	inhalation	0.17671912027282	0.1273999635887
vessel	container	0.55742262296929	0.6353787462517
oratory	address	0.55815704044689	0.1936481673934
exposure	abandonment	0.40594985510022	0.20558753946486
clique	set	0.64948877391534	0.065589321195932
iodide	halide	0.437118260153	0.55181124646697
pedestal	status	0.44085924056071	0.062077312364614
draft	pull	0.53073914948922	0.28793238702116
tutorial	session	0.57810893065338	0.25500257584465
naughtiness	disobedience	0.32306566002993	0.13714424703377
taco	dish	0.72283270799617	0.45489471452266
scoop	shovel	0.43254317769341	0.50572915413708
lift	layer	0.35912584507986	0.19807833178379
shirtdress	dress	0.62597957704153	0.20236402242316
inhabitant	person	0.79877454412432	0.34804743557235
member	associate	0.56839201335801	0.63008022561202
invitation	letter	0.77357538916355	0.58587309775586
hydrocele	disorder	0.49906654853651	0.0028779436559472
rasp	file	0.38001319333995	0.065527544403835
outbreak	happening	0.455356266957	0.35804707371175
speculation	investment	0.47880088631293	0.48709137382623
signboard	structure	0.68681714375087	0.096462129718764
menorrhagia	menstruation	0.3588727139355	0.38985049459521
hole	defect	0.3535320637221	0.18667133424592
hindrance	difficulty	0.61076103981528	0.31682248272864
gen	information	0.51932206330021	0.17379022289254
giving	conveyance	0.099563100315461	-0.01519804629658
command	status	0.6520976362057	0.36312689299526
cheek	feature	0.55545624426895	0.19242803611965
plate	receptacle	0.20629670844228	0.25945887487819
insufficiency	inability	0.495277377355	0.25015741504569
regularity	quality	0.64860280837205	0.22571336444408
hammerhead	head	0.39050397965604	-0.092321457406286
rake	libertine	-0.2712110557589	0.016935670372712
grandstand	stand	0.67071326045881	0.33807529210162
suction	pressure	0.70854666974566	0.26213341516462
testament	creed	0.29519606717717	0.31890823061045
trim	cut	0.72019285941199	0.63509457688866
unoriginality	quality	0.63144828220656	-0.14787921972314
bog	wetland	0.52001208659074	0.46535800194317
adjunct	inessential	-0.33411712151898	-0.033718109939264
fagot	bundle	0.31532654232865	-0.16942696373527
aquatic	plant	0.68595259575394	0.4411797748244
playlet	play	0.55619153709921	-0.223014180772
nepheline	mineral	0.45304313010216	0.091628687920179
phimosis	abnormality	0.6009179875555	0.27247634693099
psychic	occultist	0.10506247763419	0.25830646620848
purslane	herb	0.60503343207869	0.071731430313528
giant	enterprise	0.51901804551091	0.37637793474956
outback	bush	0.40036215814237	0.052736132822176
soul	feeling	0.67725133686124	0.47274309727654
bin	container	0.35338979087195	0.2098588860078
middleweight	prizefighter	0.25040278245504	0.34896376477415
cardroom	room	0.67563911884306	-0.12492225963465
berating	rebuke	0.40664342541511	0.26769937972929
replacement	substitution	0.36776834922009	0.37150255521513
attic	wall	0.6641400164727	0.29684259906602
purveyor	supplier	0.40578439842848	0.38453040249626
liquor	liquid	0.56303362783935	0.29675302897949
omnipotence	state	0.39305587406752	-0.080782783648818
tract	system	0.58659692189178	0.23518589075062
mold	dish	0.46379971118394	0.34954096153929
britches	breeches	0.3616839754425	0.40709746781743
needle	pointer	0.38059214057714	0.32029439469867
mending	garment	0.32496414440352	0.13081254460358
crash	accident	0.72504966616214	0.86916983656993
codeine	analgesic	0.57337420369126	0.55790489928083
vizsla	pointer	0.35870426826272	0.085271609782061
typing	writing	0.63928275892832	0.43349046791634
over	part	0.79268683278731	0.72227988909347
malfunction	failure	0.77757830900379	0.51888431107626
assay	test	0.59058656287752	0.30768347250504
king	rival	0.52080798090023	0.35700967322725
condition	statement	0.67168513576811	0.5889241764104
limerick	verse	0.302285598314	0.055594225767028
consort	spouse	0.55663806485269	0.34636291036207
emergence	appearance	0.56496157649078	0.30726795241482
generalization	idea	0.69240915803961	0.22302416350632
phosphine	pesticide	0.49790405764275	0.15142020043015
nightingale	thrush	0.29269105320509	0.56808379916109
conversion	score	0.3753710257057	0.38740647874275
parking	maneuver	0.40790360209389	0.22496060031686
specification	naming	0.44279281110788	0.21066879206629
presbytery	building	0.74822327609939	0.11686180859122
pitch	approach	0.70106764522497	0.45581793176075
shoring	support	0.67502270818305	0.29276045637887
proof	evidence	0.67381129666946	0.74420063259762
anthrax	zoonosis	0.16402215937209	0.07163449750393
fang	tooth	0.36649941096175	0.18734807590998
stalemate	draw	0.47425212141102	0.35316943959957
plunderer	thief	0.55290560663929	0.25884068174291
buskin	boot	0.38838885490269	-0.081125120084716
warning	telling	0.56673608873318	0.49659759163575
accelerando	tempo	0.19523469715078	-0.017780251457178
competence	ability	0.7304531099284	0.49881169195413
contrivance	scheme	0.51919581185224	0.14148269909042
ring	sound	0.47785326515772	0.27515331606854
section	segment	0.55086638484441	0.55326111919377
brimstone	sulfur	0.19771462719952	0.17786802889871
classic	creation	0.55084869345354	0.27998085509138
taproot	source	0.47585170588002	-0.075808664439357
mining	production	0.69836160250405	0.48620812931962
princedom	rank	0.47340488504802	-0.030422341865689
heckling	break	0.47254343814988	0.093470388867523
porkchop	chop	0.45953219005854	0.15265780401351
jewel	jewelry	0.61419571972379	0.52212964106006
scrip	security	0.61768769365675	-0.016470415837261
steal	baseball	0.33148136416731	0.23749099650096
corydalis	flower	0.67143619829606	0.054817326630539
washout	groove	0.22887806883879	0.11461423156263
archduke	prince	0.50291720545778	0.49187393378671
suitor	admirer	0.45884712445201	0.30638704598088
countermand	command	0.45536584183929	-0.12705654793685
nickel	coin	0.45237737222434	0.2939877612295
annoyance	anger	0.73430623198204	0.57487512469908
burrow	hole	0.61906767313557	0.34232682434123
presentation	display	0.67777303344413	0.57974279687848
traitor	criminal	0.46146728426125	0.25963860642021
currant	shrub	0.57386950529188	0.2457841596571
knothole	hole	0.62633989369101	0.045644482507521
minibike	motorcycle	0.49231302586963	0.17532434132981
divisor	integer	0.3357191683766	0.44895478315438
scriptorium	room	0.71379632832737	-0.0037902756364838
crest	emblem	0.53919992136322	0.53253391881923
baby	girl	0.66231243350177	0.74231041210094
beat	sailing	0.35674302513534	0.11983731838867
brutality	atrocity	0.32420644505931	0.50723551377142
rice	starches	0.21617010614204	0.22187176107904
e-commerce	commerce	0.55328994264056	0.27760656067777
workhorse	machine	0.58095569885873	0.15838693823417
wampum	beads	0.49021474411681	0.35901653570057
transfer	person	0.64090118667194	0.40337212689628
decoy	accomplice	0.38089293124386	0.25467800113848
bourn	goal	0.18567567207436	-0.086914392479386
dip	depression	0.4560614279813	0.35100562374199
albatross	hindrance	0.085117451958519	0.15208394333551
parallelism	similarity	0.54156852950335	0.3480066181685
rancher	farmer	0.75821145682686	0.6746980490494
tau	letter	0.58685508456014	0.029556564634884
exuberance	enthusiasm	0.73316478993642	0.62099408706273
recrimination	accusation	0.46096445290282	0.21852850266771
bowler	cricketer	0.42748850757827	0.64255583448253
pickup	acceleration	0.30756125055946	0.36811680787712
hen	chicken	0.66126033802841	0.36093403184185
approval	acceptance	0.67888870081694	0.64650176261226
papacy	government	0.57733469959431	0.09842390648597
nitrofuran	furan	0.33225528673009	0.42977752821958
gamesmanship	unfairness	0.52685910716397	0.51468663707267
heedlessness	imprudence	0.21637339337799	0.44737535482817
kindliness	friendliness	0.49972591192936	0.43530124123621
downturn	worsening	0.60333798071191	0.65395490189221
streetwalker	prostitute	0.54956657663062	0.41807436769256
foothold	support	0.68471855508906	0.28175367758715
telefilm	movie	0.61133744414767	0.16625973714237
chickenpox	pox	0.49750845859804	0.63451353227381
marksman	shot	0.55886039542486	0.30433889291432
woodenness	awkwardness	0.40054789777917	0.30546483152817
piece	creation	0.59736088611788	0.42246536657747
anisotropy	property	0.43179632970568	-0.11699124505771
analyst	psychiatrist	0.31787156791462	0.2240480895686
schematic	diagram	0.4574351921454	0.64848029223852
sourdough	settler	0.12270517538111	0.02739166163691
sinker	weight	0.60624480206988	0.23017955539363
doctrine	belief	0.77354078815211	0.66863790206319
trailer	conveyance	0.15302325833004	0.10051675356806
hematuria	symptom	0.5384143925811	0.081852408301664
giddiness	frivolity	0.42024048305307	0.63247197172752
chino	fabric	0.50202969690993	-0.11829228575005
resilience	recoil	0.24144848307246	0.16260402688977
appendicitis	inflammation	0.71513917413059	0.51341786857313
investor	capitalist	0.29410394465622	0.33476653861929
combatant	person	0.75074934912081	0.24720520086912
reverse	opposition	0.47397675864814	0.34314705709113
galago	lemur	0.39760472616114	0.22420670853865
auricula	pouch	0.32050610102915	-0.10100927638678
trust	consortium	0.31779563885996	0.37164342928528
ironwood	wood	0.76776132980813	0.18995356577401
prostatectomy	ablation	0.33888333185576	0.41014922771271
conformity	cooperation	0.5609669278251	0.294480248716
compromiser	negotiator	0.23799140444408	0.063951034772066
devoir	politeness	0.20423404894486	0.12739378719577
macho	male	0.62925572142394	0.30860611684783
fiduciary	person	0.56780133343185	0.19920919238416
acceleration	rate	0.61170464476839	0.39775878849956
mushroom	vegetable	0.67981231344476	0.48152725098814
coagulant	agent	0.36239895460013	0.054701821622088
moocher	beggar	0.50609292587946	0.46282396184525
bait	device	0.61721722942689	0.30906001178082
quahog	clam	0.52035723398875	0.43633992386241
stagflation	inflation	0.44156405202596	0.38090346929182
pterosaur	archosaur	0.35263112325863	0.57935853551528
bridge	structure	0.71106657955302	0.52625071641601
step	block	0.62820650788376	0.59840039808379
mathematics	science	0.76539649186286	0.76076725984093
decriminalization	legislation	0.50133020450875	0.31446380679471
self-improvement	improvement	0.58881807545082	-0.015962885104465
wheeler	marcher	0.020181877017612	-0.0018273368326598
waterwheel	wheel	0.64248436646436	0.44749366796609
pointillism	school	0.35225010325496	-0.2014312316628
coupon	sample	0.39962803193481	0.234211097033
echo	analogue	0.24120493646514	0.15133732952162
waddle	gait	0.25039026920053	0.20522902012288
politics	opinion	0.64597782337429	0.58726617490678
tier	worker	0.47460468243096	0.083277795042278
biomass	fuel	0.70025921119646	0.4653604480396
portfolio	function	0.54752272868634	0.36747430019283
shipwreck	ship	0.6082716462754	0.38678153797553
chalk	calcite	0.15663729937596	0.27918149962275
townie	townsman	0.031841534715743	0.491921328636
collectivist	socialist	0.3755250829915	0.25624701594858
indication	advice	0.53412682154533	0.40339299195788
price	cost	0.79620226866693	0.72527684403127
conductor	material	0.42304947623548	0.13449295694654
cologne	perfume	0.34454160372566	0.26824363753284
leptospira	spirochete	0.28948592770669	0.57857936329668
frontier	wilderness	0.42295783892879	0.40891560193138
artlessness	ingenuousness	0.024594813564692	0.71967603260578
connection	instrumentality	-0.033249554935241	-0.022604860327098
veloute	sauce	0.61932390165377	0.37385707777743
informality	manner	0.67896760843739	0.21394954899518
aa	lava	0.2250013319876	0.12171888664098
climax	juncture	0.32716216254212	0.349673232488
cleavers	bedstraw	0.015686344716352	0.028344410250791
sable	fur	0.55633074018511	0.33610837240017
burl	wood	0.64707725180533	0.20979579002115
gainer	dive	0.24868173325821	0.10668980272475
mouth	opening	0.5723833025938	0.37399243827447
foulness	badness	0.10876510340239	0.15101650906105
hemoptysis	symptom	0.67063879915845	0.21307624807735
stumping	campaigning	0.44078213455202	0.48586900724566
bareness	plainness	0.14583205754913	0.44811115796346
explicitness	clarity	0.64311788510654	0.3662864428407
unkindness	insensitivity	0.45932605648154	0.39478141311282
immigration	body	0.55312472766077	0.22492836411569
disturbance	disorder	0.52413732787193	0.41938952333807
cock	bird	0.47833885518509	0.27531016428458
pyridine	base	0.33624268390444	0.038404508662525
dowager	widow	0.57182848291136	0.42873689746816
granddaughter	grandchild	0.52922533570294	0.69734335873095
grader	critic	0.42304930119291	0.080022131705135
amyl	group	0.16153180130253	-0.26325183783755
patient	case	0.68016001178188	0.51463421146386
hitter	mover	0.22308242214338	0.17599467011542
plat	map	0.61079399372679	0.22952312316592
amphitheater	gallery	0.55631938470904	0.39169813866854
slough	covering	0.4448027599613	-0.026174273772335
dregs	sediment	0.46925251922745	0.22450434967596
cornhusker	worker	0.48553927023185	-0.14133474314604
cable	rope	0.44473479975427	0.37202848745663
motley	fabric	0.50007366095991	0.089784971448122
aplasia	dysplasia	0.41688354027753	0.30203540680121
swot	learner	0.26407603600673	0.097918825482342
potto	lemur	0.29738316612182	0.021927053561034
chloroprene	butadiene	0.20296127074768	0.48490080303691
cachet	seal	0.34212702564865	0.058203104716992
warning	informing	0.41350318695479	0.40129631954681
specialization	career	0.51664661532471	0.1814151869641
recidivist	wrongdoer	0.22608357449898	0.44147386982008
sump	well	0.6438227220427	-0.028734094693576
federalization	coalition	0.45944748996834	-0.044065596837466
batiste	fabric	0.45171185855248	-0.085052251471172
microscope	magnifier	-0.0030742989866102	0.21468312628897
lieutenant	lawman	0.1643956152728	0.16648943046182
landlubber	novice	0.32113693416072	0.011056277894132
stubble	beard	0.52242009635156	0.59419352159476
subject	constituent	0.31507999670577	0.2926930460802
stepchild	child	0.71982770632296	0.18341358924612
waste	material	0.74547151391304	0.57925172549453
piccolo	flute	0.57912905415187	0.61950169549054
behalf	sake	0.39501127174784	0.30492026884866
ending	happening	0.44061779283154	0.29358558937039
ammunition	material	0.65990967896962	0.49298548372806
sparkle	expression	0.54799286422609	0.10467523186856
abscission	shedding	0.36277433922132	0.093519894956581
crabgrass	grass	0.51260887381297	0.16114577202517
eyelash	hair	0.48227332525024	0.2348981753685
society	elite	0.47767180045139	0.47130954876426
cyclooxygenase	enzyme	0.64954267682031	0.44012502523843
decoction	extraction	0.49394284445116	0.16804292602246
compost	composition	0.40313250382535	0.10204419282299
ashlar	stone	0.74155297206502	0.48033609407525
authentication	validation	0.45552015309393	0.58672225814378
simplification	elimination	0.46475853639739	0.26784029549589
philomath	scholar	0.3620513076894	-0.05747737679374
apophysis	process	0.58605445957008	-0.35930493729207
system	method	0.61773097574309	0.5768284724525
curtsy	reverence	0.32523214810811	0.18281660788051
oxford	shoe	0.37271576357633	0.081127033550935
