warlock	witch	0.45215242438418	0.40592454711708
impairment	damage	0.56002802281974	0.37222967398529
bunt	hit	0.57606718505508	0.38528444707611
engagement	employment	0.5471698861156	0.3474988543698
pie	pastry	0.60366062566831	0.69502918309106
agent	businessperson	0.23182957962543	0.16416319569488
friendship	relationship	0.72749565181233	0.73787680779144
lure	attraction	0.55906974116857	0.46817705038871
astrophysicist	astronomer	0.66762279269471	0.68812349341758
teaser	worker	0.37007162786462	0.011129039255539
guitarist	musician	0.80634767710268	0.79997843790862
rabbinate	priesthood	0.40736130096673	0.31275772920747
cubeb	cigarette	0.44758792428442	0.031790796823775
tincture	medicine	0.50184308331134	0.038718144609174
raft	float	0.52958429915468	0.42404404168191
shearwater	petrel	0.23535345354744	0.36410398655186
hypocrisy	insincerity	0.46372339301029	0.57791514887958
saver	owner	0.48448640725865	0.10165763695128
firestone	flint	0.27023660449256	0.22551368601557
greenery	leaf	0.48346118870513	0.25481956610386
slaveholder	holder	0.37576481596062	0.0036020416153566
kink	idea	0.60019217464943	-0.052475069183171
wind	talk	0.51022903174726	0.32552778139155
lotion	remedy	0.51295274868566	0.25473051401569
folly	trait	0.31922839173817	0.096659790059034
concubine	mistress	0.57239122078786	0.59850468503012
wall	difficulty	0.47293002247435	0.24482633540121
colt	male	0.46448065732213	0.24997884891494
indri	lemur	0.38418023420656	0.27156857833649
swashbuckling	demeanor	0.45622245343786	0.30742768355198
demodulation	reception	0.31914969459235	0.013286225737066
tailgater	driver	0.54492642920024	-0.16790412878463
lamina	plate	0.51101726525772	0.16912919295144
hemostasis	stop	0.46255859057049	-0.20260776567975
patristics	writing	0.66733393986377	-0.016974517783263
flambeau	torch	0.26590090420584	0.032720527351352
acceleration	speed	0.70784874841028	0.63432349533466
hopelessness	despair	0.74773895436225	0.85703920681379
jack	ball	0.54209385568168	0.3586598170028
television	broadcasting	0.53758344792629	0.74866708011861
oracle	prophecy	0.15565764171	0.0020995883440752
runway	chute	0.28279248284127	0.32633400637584
bent	endowment	0.18722748239502	0.1222345955046
beginning	point	0.71415088416496	0.57713490308489
manner	property	0.51487823291225	0.37265568564719
screwdriver	cocktail	0.42904345187701	0.14068018504539
trapezoid	quadrilateral	0.20727919844864	0.49727172687624
ordination	appointment	0.682348504387	0.49459615877802
east	direction	0.64227255474029	0.50075226350901
infielder	fielder	0.34036412748754	0.71047126984703
vegan	vegetarian	0.66077865542811	0.81629055814163
lenience	tolerance	0.59393914643279	0.292069614432
coon	rustic	0.38972449738221	0.097215370949222
anticlimax	fall	0.54244033011837	-0.012563524120251
vogue	taste	0.46974691523082	0.161005792894
radioisotope	isotope	0.4600906789612	0.49052093063602
fingerprinting	procedure	0.66932651330649	0.33908031438122
repressor	agent	0.48317559162245	0.0056841286428401
amortization	decrease	0.62156641440714	0.25565372233857
coxsackievirus	enterovirus	0.31079894448074	0.46979728188405
formalization	systematization	-0.032818502439025	0.57719030306423
