warlock	witch	0.46190998896986	0.40592454711708
impairment	damage	0.53938892565422	0.37222967398529
bunt	hit	0.57586808852876	0.38528444707611
engagement	employment	0.54163760392532	0.3474988543698
pie	pastry	0.62639422439954	0.69502918309106
agent	businessperson	0.23180068541829	0.16416319569488
friendship	relationship	0.72458285445452	0.73787680779144
lure	attraction	0.55079032321194	0.46817705038871
astrophysicist	astronomer	0.66996909175234	0.68812349341758
teaser	worker	0.33779168206522	0.011129039255539
guitarist	musician	0.80971558734448	0.79997843790862
rabbinate	priesthood	0.38620343502324	0.31275772920747
cubeb	cigarette	0.44485482794391	0.031790796823775
tincture	medicine	0.47460740279844	0.038718144609174
raft	float	0.53031136624269	0.42404404168191
shearwater	petrel	0.24408440566489	0.36410398655186
hypocrisy	insincerity	0.49207896788934	0.57791514887958
saver	owner	0.48954194306848	0.10165763695128
firestone	flint	0.2849370150842	0.22551368601557
greenery	leaf	0.45987941016209	0.25481956610386
slaveholder	holder	0.38679438110083	0.0036020416153566
kink	idea	0.61296264510243	-0.052475069183171
wind	talk	0.52581255211651	0.32552778139155
lotion	remedy	0.5233591283887	0.25473051401569
folly	trait	0.3255551199772	0.096659790059034
concubine	mistress	0.58686670732416	0.59850468503012
wall	difficulty	0.43130437861651	0.24482633540121
colt	male	0.46354614897107	0.24997884891494
indri	lemur	0.426417703901	0.27156857833649
swashbuckling	demeanor	0.46382135102254	0.30742768355198
demodulation	reception	0.32366749202337	0.013286225737066
tailgater	driver	0.55495013524097	-0.16790412878463
lamina	plate	0.50151754762077	0.16912919295144
hemostasis	stop	0.44430951507212	-0.20260776567975
patristics	writing	0.66730017055393	-0.016974517783263
flambeau	torch	0.25862938252601	0.032720527351352
acceleration	speed	0.71791073957063	0.63432349533466
hopelessness	despair	0.75879186370571	0.85703920681379
jack	ball	0.55862500254644	0.3586598170028
television	broadcasting	0.53544001747326	0.74866708011861
oracle	prophecy	0.16972107351064	0.0020995883440752
runway	chute	0.28161530953228	0.32633400637584
bent	endowment	0.19144285651315	0.1222345955046
beginning	point	0.72370056917189	0.57713490308489
manner	property	0.53374714997467	0.37265568564719
screwdriver	cocktail	0.41898514558169	0.14068018504539
trapezoid	quadrilateral	0.20075543563755	0.49727172687624
ordination	appointment	0.69311289238741	0.49459615877802
east	direction	0.66503865810289	0.50075226350901
infielder	fielder	0.34945543901641	0.71047126984703
vegan	vegetarian	0.66524713150689	0.81629055814163
lenience	tolerance	0.60236624907463	0.292069614432
coon	rustic	0.39578241091851	0.097215370949222
anticlimax	fall	0.52340230135536	-0.012563524120251
vogue	taste	0.50500127545667	0.161005792894
radioisotope	isotope	0.4801397981545	0.49052093063602
fingerprinting	procedure	0.66230254557032	0.33908031438122
repressor	agent	0.46184538502721	0.0056841286428401
amortization	decrease	0.61095269706773	0.25565372233857
coxsackievirus	enterovirus	0.33674307421876	0.46979728188405
formalization	systematization	-0.029352959694963	0.57719030306423
advantage	benefit	0.68877605172914	0.58457566742236
mining	defense	0.46678390368948	0.21014675969856
schism	division	0.37702462651613	0.088384935593375
acrobat	athlete	0.50587096137654	0.13181766521398
strap	whip	0.28340780593526	0.23489626345714
curb	bit	0.47860591440811	0.22509061676401
cast	solid	0.59461869232872	0.46952379932915
maranta	herb	0.50326116828641	-0.15748278909764
malevolence	hate	0.53868499870573	0.060081592939983
aftermath	consequence	0.72699442163743	0.42788426146734
beverage	liquid	0.54024911276484	0.35809930196841
organism	system	0.61348141026194	0.29692397353058
mother-of-pearl	shell	0.49554233136027	0.16952139478643
face	appearance	0.66311319445189	0.54686271726001
sweepstakes	lottery	0.51245434022094	0.55467278434361
epigenesis	metamorphism	0.089692610534579	0.15383259276918
oilcloth	fabric	0.70908260798384	0.22649417134707
poinsettia	spurge	0.14068606516486	0.21453093805407
ratite	bird	0.60320917958233	0.16469491957577
meningioma	tumor	0.70506475672896	0.38605482471797
almond	drupe	0.41904379808727	0.2563611935362
band	adornment	0.049967306887963	-0.10586159885731
birth	change	0.73926127634084	0.41027676954044
navigation	transportation	0.60544564316494	0.5017966113297
opposition	direction	0.58453383345678	0.31119647619103
archaeopteryx	bird	0.59275616989497	0.43864671610054
conventionality	unoriginality	-0.12556414716026	0.71991369883053
spasm	symptom	0.60930728401084	0.41989281007674
dish	container	0.50706550699143	0.37955598424893
neutering	sterilization	0.49164032239945	0.45886801518421
martinet	authoritarian	0.28979789450093	0.10610215044362
mask	disguise	0.55750696642416	0.6893788924059
doublespeak	evasion	0.31245252745302	0.08855077242787
schoolbag	bag	0.65309563206606	0.097544752124422
donna	woman	0.75067423853292	0.38248299474608
cementite	compound	0.57364258062544	-0.086789960396134
advisability	wisdom	0.52146293968405	0.12994611884995
municipality	gathering	0.49381626357172	0.046318387726424
end	ending	0.73789571258014	0.81700818033022
totara	conifer	0.36674245204745	0.24719977598392
authorization	management	0.63024760900363	0.27674345054582
understanding	knowing	0.57945391753577	0.52515595451522
susceptibility	condition	0.51800142965671	0.16695692161636
prettiness	beauty	0.56857003256059	0.18071919424689
playpen	enclosure	0.40177498906929	0.18575218011651
shaver	razor	0.28047906078982	0.14596715797562
cup	trophy	0.48001355441174	0.66359677400371
conflict	ambivalence	0.33438579941401	0.21810269820549
stroke	locomotion	0.065313151556602	0.0087204216523531
gypsum	mineral	0.68949678864082	0.50444311435262
waterline	line	0.68000493601789	0.16584537621785
helix	curve	0.52485188808034	0.3882640513159
copyist	employee	0.60639285374386	0.088985398914965
designation	determination	0.49112565288887	0.15836661778218
lubrication	application	0.61011983247828	0.13928045426669
aliyah	immigration	0.47309184077079	0.19345238370319
confluence	blend	0.39777788419223	0.16940658207008
precipitation	acceleration	0.46813869392012	0.29935494605705
pyrrhotite	mineral	0.50471520583787	0.15635388313027
sleepwalking	walk	0.37207525314064	0.062550628973257
pretzel	cracker	0.47479662631692	0.46992748501435
tomahawk	weapon	0.59798211368733	0.36662603961378
liberty	freedom	0.68558145499794	0.71681923921568
realization	understanding	0.73423945215906	0.66424578224176
strike	score	0.41978808673688	0.3321427576814
amethyst	quartz	0.45058654186342	0.48186551402548
backseat	inferiority	0.19136605485447	0.14806004403709
deletion	removal	0.56998298063681	0.32173483501971
stoup	basin	0.49507297689898	0.11687619571124
lunch	meal	0.68847017820854	0.71987752958858
infinitesimal	variable	0.51840402745155	0.40773975726532
dipole	antenna	0.47362123157156	0.46394047551685
cage	enclosure	0.50672813691981	0.47065922866248
sensitizing	immunization	0.23340825637578	0.12554777756901
lemon	artifact	0.18249872469542	-0.035783245905312
electrolyte	solution	0.59429427375581	0.36040002816568
daze	confusion	0.43685507155584	-0.0053280439675696
bathhouse	building	0.72923107989422	0.21890020664878
recurrence	repeat	0.55205074424391	0.38995435995548
binnacle	housing	0.32890041689846	-0.24058883321264
impact	consequence	0.7106350984145	0.64547113087583
salmagundi	salad	0.38115982143358	-0.013341304936819
toxoplasmosis	infection	0.73390656327425	0.47643082770188
gaff	spar	0.30963988635891	0.26712977858609
purism	insistence	0.46915131814385	0.029507736317191
standdown	stop	0.67300810964485	-0.10180509732642
flagpole	staff	0.38556235453306	-0.04770503926941
effacement	withdrawal	0.364013287513	0.067437095906233
wintergreen	berry	0.46717168725331	0.080861547649526
arete	ridge	0.39742342168389	-0.079548145706189
bribe	payment	0.67980374252097	0.46375890440844
