warlock	witch	0.46672316528744	0.40592454711708
impairment	damage	0.56279871690998	0.37222967398529
bunt	hit	0.57676113198331	0.38528444707611
engagement	employment	0.52095053777457	0.3474988543698
pie	pastry	0.61448877020908	0.69502918309106
agent	businessperson	0.24593641981285	0.16416319569488
friendship	relationship	0.7677135903897	0.73787680779144
lure	attraction	0.57751841092116	0.46817705038871
astrophysicist	astronomer	0.68223700558103	0.68812349341758
teaser	worker	0.33372979455104	0.011129039255539
guitarist	musician	0.84816402596786	0.79997843790862
rabbinate	priesthood	0.40589893936001	0.31275772920747
cubeb	cigarette	0.42465881199417	0.031790796823775
tincture	medicine	0.49197694584301	0.038718144609174
raft	float	0.54692765351611	0.42404404168191
shearwater	petrel	0.23073346866527	0.36410398655186
hypocrisy	insincerity	0.51546687248193	0.57791514887958
saver	owner	0.45129707212862	0.10165763695128
firestone	flint	0.26977120839228	0.22551368601557
greenery	leaf	0.47239528734912	0.25481956610386
slaveholder	holder	0.3814927251925	0.0036020416153566
kink	idea	0.57056353275041	-0.052475069183171
wind	talk	0.47965331690566	0.32552778139155
lotion	remedy	0.53514423058691	0.25473051401569
folly	trait	0.2800157448904	0.096659790059034
concubine	mistress	0.5999146847434	0.59850468503012
wall	difficulty	0.43256840439512	0.24482633540121
colt	male	0.48068027532081	0.24997884891494
indri	lemur	0.36216672826178	0.27156857833649
swashbuckling	demeanor	0.45268939854505	0.30742768355198
demodulation	reception	0.3072157345853	0.013286225737066
tailgater	driver	0.50756659448042	-0.16790412878463
lamina	plate	0.50372190849183	0.16912919295144
hemostasis	stop	0.43574284379444	-0.20260776567975
patristics	writing	0.64479898627904	-0.016974517783263
flambeau	torch	0.25967006464853	0.032720527351352
acceleration	speed	0.69404761514888	0.63432349533466
hopelessness	despair	0.79199994090442	0.85703920681379
jack	ball	0.50181031941477	0.3586598170028
television	broadcasting	0.56840832672612	0.74866708011861
oracle	prophecy	0.1539895175547	0.0020995883440752
runway	chute	0.27323539583911	0.32633400637584
bent	endowment	0.19724942247246	0.1222345955046
beginning	point	0.70016959432723	0.57713490308489
manner	property	0.50634270335183	0.37265568564719
screwdriver	cocktail	0.38380795183363	0.14068018504539
trapezoid	quadrilateral	0.23946554871668	0.49727172687624
ordination	appointment	0.68265414848597	0.49459615877802
east	direction	0.64623653182117	0.50075226350901
infielder	fielder	0.42120866437739	0.71047126984703
vegan	vegetarian	0.68378904857355	0.81629055814163
lenience	tolerance	0.57721256834531	0.292069614432
coon	rustic	0.40474162670251	0.097215370949222
anticlimax	fall	0.55920594520884	-0.012563524120251
vogue	taste	0.45933796415168	0.161005792894
radioisotope	isotope	0.46469414409185	0.49052093063602
fingerprinting	procedure	0.62287325144808	0.33908031438122
repressor	agent	0.47776358123926	0.0056841286428401
amortization	decrease	0.59569481570562	0.25565372233857
coxsackievirus	enterovirus	0.31994489750496	0.46979728188405
formalization	systematization	-0.014801417993634	0.57719030306423
advantage	benefit	0.68975298594488	0.58457566742236
mining	defense	0.42818872645038	0.21014675969856
schism	division	0.35698381223895	0.088384935593375
acrobat	athlete	0.48775810446321	0.13181766521398
strap	whip	0.26081425795945	0.23489626345714
curb	bit	0.42312443029988	0.22509061676401
cast	solid	0.57461451800811	0.46952379932915
maranta	herb	0.44306024891254	-0.15748278909764
malevolence	hate	0.529276996398	0.060081592939983
aftermath	consequence	0.73449310491749	0.42788426146734
beverage	liquid	0.50172722227643	0.35809930196841
organism	system	0.60504939412729	0.29692397353058
mother-of-pearl	shell	0.4815171081149	0.16952139478643
face	appearance	0.67103544094645	0.54686271726001
sweepstakes	lottery	0.52062889924073	0.55467278434361
epigenesis	metamorphism	0.10677871838849	0.15383259276918
oilcloth	fabric	0.70119211130523	0.22649417134707
poinsettia	spurge	0.13230352866647	0.21453093805407
ratite	bird	0.59964355757276	0.16469491957577
meningioma	tumor	0.67708255305442	0.38605482471797
almond	drupe	0.38283347230826	0.2563611935362
band	adornment	0.017506089635264	-0.10586159885731
birth	change	0.68060015521126	0.41027676954044
navigation	transportation	0.62276207782602	0.5017966113297
opposition	direction	0.51032568929268	0.31119647619103
archaeopteryx	bird	0.60670638281641	0.43864671610054
conventionality	unoriginality	-0.12930315008771	0.71991369883053
spasm	symptom	0.582582046603	0.41989281007674
dish	container	0.4953448694996	0.37955598424893
neutering	sterilization	0.50040388776514	0.45886801518421
martinet	authoritarian	0.29244396768708	0.10610215044362
mask	disguise	0.59196417715044	0.6893788924059
doublespeak	evasion	0.31695722672404	0.08855077242787
schoolbag	bag	0.64283493509277	0.097544752124422
donna	woman	0.72569491008537	0.38248299474608
cementite	compound	0.5728033485673	-0.086789960396134
advisability	wisdom	0.51475297819735	0.12994611884995
municipality	gathering	0.41774925559228	0.046318387726424
end	ending	0.74918992873832	0.81700818033022
totara	conifer	0.36816819015608	0.24719977598392
authorization	management	0.60823691797558	0.27674345054582
understanding	knowing	0.56053277370309	0.52515595451522
susceptibility	condition	0.53814578640472	0.16695692161636
prettiness	beauty	0.57783845575488	0.18071919424689
playpen	enclosure	0.37831627868064	0.18575218011651
shaver	razor	0.26861033592677	0.14596715797562
cup	trophy	0.52097011203447	0.66359677400371
conflict	ambivalence	0.33716261764052	0.21810269820549
stroke	locomotion	0.077238782165154	0.0087204216523531
gypsum	mineral	0.67188932609285	0.50444311435262
waterline	line	0.67988032631293	0.16584537621785
helix	curve	0.52410506120587	0.3882640513159
copyist	employee	0.62209938116729	0.088985398914965
designation	determination	0.46908867163531	0.15836661778218
lubrication	application	0.59291552922602	0.13928045426669
aliyah	immigration	0.43110112602722	0.19345238370319
confluence	blend	0.37785258162388	0.16940658207008
precipitation	acceleration	0.48503636280057	0.29935494605705
pyrrhotite	mineral	0.52241098690976	0.15635388313027
sleepwalking	walk	0.43061673558111	0.062550628973257
pretzel	cracker	0.49292845205603	0.46992748501435
tomahawk	weapon	0.63123698943047	0.36662603961378
liberty	freedom	0.71138556297734	0.71681923921568
realization	understanding	0.7446216441979	0.66424578224176
strike	score	0.41135876169607	0.3321427576814
amethyst	quartz	0.44768190216725	0.48186551402548
backseat	inferiority	0.19184883911741	0.14806004403709
deletion	removal	0.56502224051553	0.32173483501971
stoup	basin	0.4758481243998	0.11687619571124
lunch	meal	0.71006915867813	0.71987752958858
infinitesimal	variable	0.48621039178472	0.40773975726532
dipole	antenna	0.49428380279258	0.46394047551685
cage	enclosure	0.53199897032397	0.47065922866248
sensitizing	immunization	0.20116621618023	0.12554777756901
lemon	artifact	0.18686986647246	-0.035783245905312
electrolyte	solution	0.56643700943194	0.36040002816568
daze	confusion	0.41662552637631	-0.0053280439675696
bathhouse	building	0.70749552633721	0.21890020664878
recurrence	repeat	0.52252158745632	0.38995435995548
binnacle	housing	0.29877919328002	-0.24058883321264
impact	consequence	0.73839109868728	0.64547113087583
salmagundi	salad	0.34506028484873	-0.013341304936819
toxoplasmosis	infection	0.74927481540723	0.47643082770188
gaff	spar	0.30104630630589	0.26712977858609
purism	insistence	0.43112379467277	0.029507736317191
standdown	stop	0.65531209856036	-0.10180509732642
flagpole	staff	0.38265066148553	-0.04770503926941
effacement	withdrawal	0.39735209292883	0.067437095906233
wintergreen	berry	0.43749896560018	0.080861547649526
arete	ridge	0.42309152259565	-0.079548145706189
bribe	payment	0.66371194152322	0.46375890440844
monogamist	spouse	0.42147579575861	0.051997997809609
world	homo	0.095140348433614	0.15724564039623
