municipality	gathering	0.4925784255828	0.046318387726424
end	ending	0.74411768861714	0.81700818033022
totara	conifer	0.42548594299063	0.24719977598392
authorization	management	0.61378230513228	0.27674345054582
understanding	knowing	0.59483836409587	0.52515595451522
susceptibility	condition	0.56543561566342	0.16695692161636
prettiness	beauty	0.56373310516437	0.18071919424689
playpen	enclosure	0.42430615316794	0.18575218011651
shaver	razor	0.29101076259652	0.14596715797562
cup	trophy	0.53745631740306	0.66359677400371
conflict	ambivalence	0.31272698267377	0.21810269820549
stroke	locomotion	0.03622983035179	0.0087204216523531
gypsum	mineral	0.66962488045364	0.50444311435262
waterline	line	0.64762101009266	0.16584537621785
helix	curve	0.51215178851177	0.3882640513159
copyist	employee	0.60306906306244	0.088985398914965
designation	determination	0.49012555335047	0.15836661778218
lubrication	application	0.60021484921848	0.13928045426669
aliyah	immigration	0.47453841664851	0.19345238370319
confluence	blend	0.33479780210028	0.16940658207008
precipitation	acceleration	0.48664894483953	0.29935494605705
pyrrhotite	mineral	0.53121663637876	0.15635388313027
sleepwalking	walk	0.41357323068763	0.062550628973257
pretzel	cracker	0.4843333008147	0.46992748501435
tomahawk	weapon	0.64402332585115	0.36662603961378
liberty	freedom	0.73941966763084	0.71681923921568
realization	understanding	0.73591043204962	0.66424578224176
strike	score	0.39941207088101	0.3321427576814
amethyst	quartz	0.48301283288326	0.48186551402548
backseat	inferiority	0.20589040584319	0.14806004403709
deletion	removal	0.58778775337219	0.32173483501971
stoup	basin	0.5149162394779	0.11687619571124
lunch	meal	0.6792672368995	0.71987752958858
infinitesimal	variable	0.53663742399478	0.40773975726532
dipole	antenna	0.47947704544844	0.46394047551685
cage	enclosure	0.54333812664073	0.47065922866248
sensitizing	immunization	0.21285204836886	0.12554777756901
lemon	artifact	0.21199191612831	-0.035783245905312
electrolyte	solution	0.51436114886925	0.36040002816568
daze	confusion	0.43548453113913	-0.0053280439675696
bathhouse	building	0.75152522160603	0.21890020664878
recurrence	repeat	0.55766941896661	0.38995435995548
binnacle	housing	0.32043422987251	-0.24058883321264
impact	consequence	0.68580967642032	0.64547113087583
salmagundi	salad	0.36021434160044	-0.013341304936819
toxoplasmosis	infection	0.73615629509106	0.47643082770188
gaff	spar	0.35375357705918	0.26712977858609
purism	insistence	0.48524424216668	0.029507736317191
standdown	stop	0.68945236906903	-0.10180509732642
flagpole	staff	0.35940508521476	-0.04770503926941
effacement	withdrawal	0.39039695638511	0.067437095906233
wintergreen	berry	0.48450908174798	0.080861547649526
arete	ridge	0.38505698174493	-0.079548145706189
bribe	payment	0.66173619337564	0.46375890440844
monogamist	spouse	0.46004212992734	0.051997997809609
world	homo	0.142542057683	0.15724564039623
shark	wrongdoer	-0.0063484358654072	0.035713980888515
escutcheon	plate	0.57984620314608	0.25528068806788
stereo	photograph	0.45251187218229	0.2442459311101
mud	soil	0.66357770522488	0.52207908025089
iodine-131	radioisotope	0.46778581703834	0.40669249038648
ninth	rank	0.63963412703215	0.40451858964517
specimen	example	0.72873904405672	0.32016505141346
incandescence	luminosity	0.33996728675517	0.31550803812169
bier	rack	0.46049454247297	0.022996316755482
transmission	communication	0.69586995229594	0.54442035742568
nighthawk	goatsucker	0.023672625525577	0.16909051151428
joke	wit	0.44490808317637	0.40553852342464
eagle	score	0.39618651942223	0.22766201377418
concurrence	cooperation	0.48871753287317	0.052498136321718
bondsman	benefactor	0.34836332268463	0.15449570576109
least	matter	0.62401359317073	0.52003077162093
treasure	possession	0.41854985749354	0.32285242280035
outline	plan	0.67325977394037	0.60446574072547
stamp	symbol	0.58592234225382	0.43812332800473
righteousness	morality	0.63824345699138	0.46927249272091
conduit	passage	0.49993030647017	0.18019779146599
refusal	message	0.63913966456216	0.32117138063637
settlement	agreement	0.72486026924972	0.65732130321828
hierarchy	series	0.39392467856954	0.077824185257237
smarta	brahman	0.13687378313999	0.14493149415956
passion	feeling	0.68190113853494	0.52807224259589
entomology	zoology	0.59067930202517	0.7871266488006
vitriol	acid	0.27948458852281	0.17356501365524
farce	comedy	0.55677826751686	0.5686290894201
beanbag	bag	0.60293594987486	0.14732328262428
notoriety	infamy	0.31980992683482	0.57004381555064
squama	scale	0.51421122732287	-0.23956608152537
crocheting	handicraft	0.3439156549448	0.26903309813148
blues	depression	0.39307548850339	0.15227861087833
ethnocentrism	partiality	0.35033727705652	0.3819258234663
hardwood	wood	0.81917031503289	0.56127640084159
dinoflagellate	flagellate	0.19948933926935	0.47880470340312
vision	experience	0.73406971702328	0.59183306641739
futurology	discipline	0.48272803945942	-0.11726186359307
position	point	0.74114541383731	0.686703903521
bough	limb	0.26461591306547	0.11445825730099
trimmer	machine	0.55209906054668	-0.042215505725717
harness	support	0.56285525138582	0.2270780964048
defroster	heater	0.57631334385383	0.42823008082949
dough	concoction	0.34113385440205	0.37637490698165
coldness	vasoconstrictor	0.011433428807984	0.13856825380618
tag	label	0.48534114373369	0.37943119641006
catchment	structure	0.70689627776994	0.24328851455097
portico	porch	0.60588476395125	0.64596813062973
fitness	suitability	0.29131276596052	0.35363448054926
model	leader	0.43007662984815	0.24526192439889
sequin	adornment	0.279379735422	0.25703824271478
gluten	protein	0.7014486127029	0.46068358098294
preschooler	child	0.67461933341925	0.22073912961803
endorphin	peptide	0.41684369661041	0.21460930841144
forest	vegetation	0.6087371512568	0.66096368432864
assignment	undertaking	0.4191128301211	0.3622005774505
roads	anchorage	0.22348989783236	0.15649167238018
satyr	pervert	0.20296308077612	0.1657316151762
homeless	unfortunate	0.38274185797711	0.22059462070367
wits	intelligence	0.46010004356138	0.065283485085787
sickbay	room	0.73651415098378	-0.079854895562387
wildcatter	oilman	0.41771121227055	0.58070486556226
header	jump	0.5605387893839	0.24858644829638
potshot	shooting	0.57711766778709	0.034938389075654
settling	sinking	0.41186071727726	0.31826121741444
alertness	arousal	0.5612850154128	0.59683048508602
fishery	workplace	0.34216755543334	0.18440186791161
hemlock	wood	0.68385458629614	0.29127463036839
panel	body	0.69606994584056	0.54753736743133
self-analysis	psychotherapy	0.46693523657248	0.21830991195514
colloid	mixture	0.5029276300309	0.17913625671902
chemist	scientist	0.78382724801828	0.66675668578714
lullaby	song	0.71325319876144	0.46050789857146
streptococcus	eubacteria	0.10900829165868	0.24102366601319
explosion	noise	0.55483021103308	0.41638565072755
laterite	soil	0.63680433112567	0.42439591232309
pollution	impurity	0.20976612128205	0.086353844237567
wild	state	0.42853703355239	0.32992567041206
chestnut	tree	0.76979593753866	0.48751561284996
greaves	residue	0.4390430258369	0.047402327246114
adjustment	calibration	0.24878774295843	0.35359384464869
clubbing	symptom	0.23965952370109	0.048491995526077
acclaim	approval	0.58673212137309	0.33198520739457
palatinate	district	0.49656803234163	0.20402145217034
schmuck	jerk	0.29452887491784	0.044072628200664
particular	proposition	0.3477377309748	0.27911272809147
openness	spacing	0.12700187178421	0.11939625993249
lecithin	phospholipid	0.34680953992439	0.33861834854779
bunker	hazard	0.35310917397307	0.3174031657756
credibility	quality	0.61298134739674	0.44835622488813
transvestism	practice	0.49471282454084	-0.20608251106556
abuser	wrongdoer	0.34035585192267	0.4775089130565
ethology	zoology	0.53356822008602	0.49661247450193
jointure	estate	0.51069157103468	-0.017882094724907
tanka	poem	0.5860484130243	0.20991844766562
grace	gracefulness	0.02622338425613	0.035966970732403
distance	region	0.55396947376986	0.36938258061416
foxhole	bunker	0.50355535066253	0.32602191183456
parodist	humorist	0.46465165160915	0.38063887167032
acoustician	physicist	0.54710006449116	0.18832344865498
paddle	oar	0.33738993904345	0.50641400617737
orrery	planetarium	0.17983384917423	0.25817147070056
couture	dressmaking	0.1789244498991	0.35468340604219
equerry	attendant	0.42290493882579	0.18688332191675
directive	pronouncement	0.31435463315068	0.4022735798833
neediness	quality	0.53051442159842	-0.086179193320229
flamethrower	weapon	0.68915333170138	0.33685441933781
pellet	ball	0.43442746144676	0.15998994673103
mozzarella	cheese	0.79752764823218	0.75746605072445
conductor	collector	0.47879159685141	0.3095960835098
fresco	painting	0.72295317995491	0.60219358785171
bundle	package	0.63289793612912	0.33908118068344
simplification	explanation	0.55808572835187	0.20704422908747
patchwork	theory	0.49031575499562	0.10732500407251
sleeper	terrorist	0.42355296234831	0.45740803664805
coiner	forger	0.24307367623364	0.24272733069399
variable	thing	0.62140131290388	0.15304462170087
cloudberry	raspberry	0.46285262907807	0.26338751802071
sledding	sport	0.46074466113358	0.22342485223891
swad	bunch	0.23608983270285	-0.22311019028533
opinion	judgment	0.65884362092663	0.62503224740828
chorion	sac	0.3360346889604	0.15362803756522
permutation	transformation	0.58655935405724	0.31301194024538
oddness	parity	0.30802318400986	-0.021438481101482
damsel	maid	0.41212899515807	0.24409995444173
hoard	store	0.56445060183575	0.18533535317544
receptor	structure	0.46200669060869	0.22746022551472
hydration	association	0.36260183902855	-0.040376132356028
excavator	workman	-0.018510262693011	-0.018863672299773
draw	run	0.60532086971027	0.44320111762106
filming	photography	0.54797183676232	0.51687086737755
comprehensibility	quality	0.60510467598633	-0.12757250840049
segregate	person	0.65092611626414	-0.015603209818595
pusher	criminal	0.30462184037252	-0.018359659969255
ball	plaything	-0.1104480685544	-0.13628850523169
bug	defect	0.43385637174708	0.21812218924415
pythium	fungus	0.71322178662899	0.2700503237522
origin	source	0.66824633092625	0.56572520894791
information	accusation	0.36631752239022	0.27893229025184
forbearance	delay	0.47285039147257	0.017990679700863
background	view	0.68855313547358	0.48901383952996
yardie	gangster	0.22176563953378	0.13254650963082
crime	transgression	0.26596772814908	0.21823661999093
elastic	fabric	0.67130106700587	0.44386061388766
counterterrorism	scheme	0.46792093646244	0.21757295499829
blackwood	wood	0.59263279777782	0.096075002554499
mischief	misbehavior	0.49331970654162	0.40151571444544
parts	environment	0.55695063364828	0.35968303196282
sycophancy	obsequiousness	0.24668197556826	0.48850562945279
hedger	gardener	0.52652961441236	0.085353255770999
pole	end	0.60405100077269	0.29078208390694
carcinogen	substance	0.62476819999499	0.39744857046261
payroll	sum	0.52411716766498	0.37326438113465
jog	locomotion	0.15661476837981	0.16034127442299
sampling	measurement	0.64369969093544	0.61650243811372
parsonage	residence	0.67815123918608	0.32225193820889
crazy	lunatic	0.24191642727796	0.32697079888613
jammer	transmitter	0.31973248739923	0.1880179710948
slippage	decline	0.62262981187778	0.33074646635126
roadster	car	0.74042697642648	0.40140839766118
rotgut	alcohol	0.58388062345833	-0.0089428460731092
incumbent	holder	0.45924578436262	0.33883649884766
stretch	straightaway	0.34845070846043	0.43709871587297
armoire	wardrobe	0.4431199709337	0.33090145714479
commute	journey	0.57061074945933	0.4351221588248
chlorofluorocarbon	pollutant	0.46197864095031	0.26005680788081
nebula	cloud	0.61666986326844	0.38097339041138
frustum	solid	0.43201648308095	-0.050309348943915
footplate	platform	0.57946683151812	0.029997074223603
end	lineman	0.11492020370888	0.24680911978562
chain	business	0.70221699980142	0.51799538161688
steel	alloy	0.53716870943866	0.5601048600314
interviewee	respondent	0.34604652278954	0.48745670792009
cattleman	stockman	-0.0021256959312289	-0.014468619479454
sucker	shoot	0.41020490751801	0.24349306545069
fellow	man	0.81194014925105	0.57957275176205
gearbox	shell	0.41766387621489	0.12520296826404
teak	wood	0.82604262476622	0.48176788489786
chapter	section	0.66045315109277	0.54202137462598
jewelweed	herb	0.67082434453266	-0.010985152652573
roulade	tune	0.39145366435646	-0.052020294009672
category	concept	0.65160968692182	0.40668374070618
modification	copy	0.53436957002647	0.32001218051109
cornice	framework	0.4303020737469	0.16591159721967
doorkeeper	guard	0.49870604236091	-0.036247395491888
harshness	roughness	0.35760307046454	0.4301679407238
stuff	nonsense	0.49159684441705	0.52402989651289
salesgirl	salesperson	0.30673632941067	0.44746966780741
kit	gear	0.62951179961961	0.45079599095107
firmness	strength	0.7337043075922	0.47426160343538
matron	nurse	0.67627869153151	0.36974710462052
whacker	thing	0.47267990836725	-0.13702231252046
exposure	influence	0.65793000373656	0.45833712035041
compositor	printer	0.51708716242049	0.32116355659056
switch	hairpiece	-0.10142279419021	0.04140449449387
turnout	part	0.70270740420784	0.21317935871398
weakling	person	0.66586974145672	-0.13103506769151
toy	device	0.65123944386943	0.40660767428051
warden	lawman	0.23106200087224	0.27903604858253
all-rounder	expert	0.56801080604933	0.10388612795096
morsel	taste	0.56540083576326	0.22966278549269
puff	recommendation	0.26911026868475	-0.013277423981584
crossbench	seat	0.42192917243089	0.0023242023144947
streak	succession	0.50717053817696	0.23487665320831
voicing	adjustment	0.32661106793691	0.01491962206027
spike	rise	0.67966501811472	0.55200166177091
geophysicist	geologist	0.72295900795201	0.63039340664732
moderation	degree	0.3540679749451	0.24087603658235
caution	judiciousness	-0.0119172062599	-0.020719868191916
rescue	recovery	0.70176890126228	0.61562035481769
band	stripe	0.30145225889452	0.16894482986707
publican	bartender	0.53557843657768	0.42688282175459
pinhead	head	0.33909494925891	-0.26437774523325
stock	lumber	0.28132325718804	0.28867144794006
siren	salamander	-0.053760231394296	0.071224881898598
belch	expulsion	0.12297919081314	-0.035224577996482
mallee	eucalyptus	0.57548773342494	0.46744413384476
asset	quality	0.65732962265095	0.37745306589286
line	text	0.56316585581917	0.46081041525255
contrast	scope	0.53600054496977	0.37122577913463
contractor	party	0.39591968550343	0.12152997674564
fire	attack	0.71533233386113	0.71933860312833
saiga	antelope	0.59148641511456	0.64482213166932
swamp	situation	0.42567506628553	0.14481653920487
nylon	polyamide	0.24862533479934	0.53752985833852
inaccessibility	inconvenience	0.46086391179329	0.36086471496564
legging	garment	0.29557804527017	-0.12709700628833
credit	title	0.42881015219994	0.35261193786412
carbine	rifle	0.62414696152298	0.63529731311664
itraconazole	antifungal	0.5794833314612	0.52460097805225
intentionality	deliberation	0.33983171593911	0.17985863631972
inactivity	act	0.45495768879826	0.06372188684364
neoprene	rubber	0.64748871972998	0.4030290942896
urn	vase	0.40510280243548	0.43148135896775
firmware	code	0.60658353174436	0.30459024615073
evacuee	migrant	0.40816811047532	0.27868941212992
potpourri	perfume	0.46607133059213	0.433283444291
coaster	mover	0.33546881741059	0.3237603748048
cafe	restaurant	0.82204875883962	0.82865720308931
macromolecule	molecule	0.55984749216061	0.38541189403156
cardamom	herb	0.68842347990497	0.25029782650031
command	authority	0.63114226327519	0.41518195282422
enticement	influence	0.50555026630305	-0.035076855333442
impetuousness	impulsiveness	0.41440380295465	0.63140437172665
beginning	happening	0.49126815038472	0.49898701325066
shopping	commodity	0.37965826531272	0.27336583770274
demiurge	deity	0.49752496344614	0.32980636625004
partita	variation	0.30514467891082	-0.043961504418637
quintessence	example	0.78075365453497	-0.034728548989668
anxiousness	anxiety	0.74134882564079	0.37485682514396
cruiser	warship	0.55033288728555	0.56037700577274
haft	handle	0.38954723165476	-0.14567500101863
bullock	cattle	0.37666704976744	0.17379739541425
oceanographer	scientist	0.82175056927543	0.56770910048158
barbershop	shop	0.73420618079318	0.30769271712243
workload	employment	0.60029571714198	0.25172416436893
smiley	emoticon	0.23838684995668	0.34779249105692
drag	clothing	0.41475586498173	0.21684964982143
statue	sculpture	0.65300932243022	0.70668817269872
scale	bit	0.51113481895959	0.28777491365909
pruning	trim	0.44734430186218	0.31519796952503
ford	crossing	0.43727223153837	0.18492034490171
figment	idea	0.59696335643001	-0.0092495669389045
gas	fluid	0.53219463662555	0.38692916910428
mainmast	mast	0.46807145226139	0.41962113537825
oca	oxalis	-0.12119505881506	0.033538462121423
sucker	drinker	0.25809862882529	0.21556594853853
architrave	molding	0.32747612946597	0.24035632176522
nasturtium	herb	0.70126832213702	0.11648459508069
splitsville	dissolution	0.33940115313861	0.021627515536385
nonagenarian	oldster	0.04605850923076	0.50538608235549
pillbox	case	0.36478933420712	-0.18222362769552
sheikdom	domain	0.46971076037083	0.07587404216299
hanging	execution	0.41401638489207	0.42100021613905
duress	force	0.47013962262115	0.094332029359145
colchicine	analgesic	0.53521549484694	0.35083149947091
electrification	exploitation	0.34723366969677	0.10144056902872
knockoff	copy	0.55170132350748	0.18535701812283
germination	growth	0.6847013664929	0.2807070656776
scaffold	platform	0.61745415417032	0.25734410702045
tartlet	tart	0.4726676111724	0.28802416665316
family	unit	0.54930251935623	0.40064221823598
meaningfulness	significance	0.57623779264346	0.048812386833962
mukataa	headquarters	0.35426990081613	-0.1011083364717
sponge	invertebrate	0.19653526198831	0.18005005094226
rentier	investor	0.2833552439366	-0.072657195535583
sled	vehicle	0.67047006887543	0.27778127264841
theism	religion	0.66523546623367	0.24684743254282
pigmentation	deposition	0.29547350632446	0.20840121776313
gurgle	sound	0.68871324831458	0.031883013266088
suprematist	abstractionist	0.076821621536981	0.50457024485516
handover	relinquishment	-0.0067764302137213	0.22973023430128
slap	blow	0.60936339744678	0.45245860656298
population	integer	0.18367777807019	0.090263751558934
advocate	lawyer	0.67556369466607	0.55084020711918
puff	pastry	0.48463047419249	0.55006862735408
noma	ulcer	0.20709686026801	0.11268862723775
infanticide	murderer	0.36046156443908	0.28574916455377
mikado	emperor	0.27225153950582	0.094952864670856
coordinator	organizer	0.49830525430138	0.46387489507341
bonito	tuna	0.51958248801136	0.40468394269885
catenary	curve	0.49474433403832	0.30604053926381
edaphosaurus	synapsid	0.075232082975149	0.24854949136716
vowel	phone	0.47432079966843	0.038513212295482
eventuality	happening	0.45297545333211	0.27495365280864
moderation	decrease	0.5511869558911	0.37410970369688
cleat	projection	0.2587148287569	-0.046448543138673
convert	person	0.65056793954061	0.3594166530629
time	attribute	0.39132498943441	0.25948290603307
resident	inhabitant	0.28748633555237	0.39242071666135
incorrectness	quality	0.54003311585175	-0.15492258530046
lithograph	duplicator	-0.044470443986835	0.25354790019375
page	attendant	0.17455486737147	0.085858785635768
feedback	answer	0.65646027375193	0.41675642075276
handyman	repairman	0.43149813597571	0.47547106935731
baker	merchant	0.45833487711104	0.25471196662918
relay	race	0.61658123644038	0.50467916555835
henbane	herb	0.64325370024422	-0.056783295295571
stalk	gait	0.21124376647037	0.15782018402972
arabesque	decoration	0.52731298837431	0.35286485112568
libel	complaint	0.63962689763679	0.53902316215911
prisoner	unfortunate	0.39193645300503	0.19093882566541
specialization	adaptation	0.39483190608727	0.13540651622024
slowness	pace	0.48508488139424	0.21679730145535
canyon	ravine	0.45774169327543	0.54183996970086
intolerance	impatience	0.54692646198251	0.48762430315556
fight	conflict	0.63046726298901	0.60210900671753
connivance	approval	0.40533454017959	0.027550595023654
canape	appetizer	0.31278409427573	0.28787763770412
balance	structure	0.67505927649792	0.59605304847405
slippage	decrease	0.62307918416458	0.36625887891435
landside	component	0.58663862686361	-0.019126472594361
run	locomotion	0.025792650915149	0.0075471412127053
spur	projection	0.37341915984814	0.18989604724663
majolica	earthenware	0.42676995755909	0.62777286837551
reburying	burying	0.32611973655053	0.38520753457877
center	class	0.49731700219941	0.3365191748731
gentile	person	0.68180177513188	0.12806241698843
spray	jet	0.47757981118485	0.33207266955943
goldeneye	duck	0.51858067494784	0.23451660589696
python	spirit	0.47528255475757	0.15156209204914
incrimination	accusation	0.46553584945513	0.22223495089177
blood	people	0.56212922358155	0.44482122713975
scorch	burn	0.51318342481629	0.46978954524616
grade	ablaut	-0.074633334233542	0.19053620337816
emitter	electrode	0.56343746707527	0.46591283170722
marzipan	candy	0.71477838837122	0.40052971549839
pitch	throw	0.59636695227671	0.65381589554733
uptick	transaction	0.52058325556318	0.18235145745194
redpoll	finch	0.26595433961192	0.014886826417341
cobweb	fabric	0.70236652113264	0.30846904854785
gulch	gorge	0.40459681606237	0.34665659357781
rally	feat	0.23820193653749	0.076178812555731
bimetallism	standard	0.56831102870164	-0.05578271795798
dredger	barge	0.58229756199856	0.40612711949825
consecration	commitment	0.59402075733111	0.14980064295522
heterozygote	zygote	0.20765930344047	0.23266911922757
gymkhana	meet	0.54976736881329	0.0020420142560363
impartiality	inclination	0.38316187851972	0.24477691722932
round	helping	0.49273826250609	0.28975044224714
distortion	mistake	0.51765240217681	0.33377679470678
butcher	merchant	0.45143520572844	0.30558761715403
mem	letter	0.3652447936714	-0.060286346913356
cremation	incineration	0.29639702283979	0.41185741890351
hypokalemia	symptom	0.60163272111436	0.17000505699095
charity	foundation	0.62478413473985	0.63268438947637
immunogen	antigen	0.29985389389323	0.22717271653044
volvulus	pathology	0.27552042707145	0.0093619148660247
narcoterrorism	terrorism	0.53027026457023	0.19058667559722
plastid	granule	0.19711172673531	0.23261910590968
shag	fabric	0.65162936469366	0.25145108372298
flip-flop	somersault	0.16508983668186	0.18055311987903
knot	sandpiper	-0.087074571283713	0.14773135065526
staining	dyeing	0.45684170394168	0.51649855602329
nonfeasance	dereliction	0.31236153822052	0.32260215067775
managership	position	0.77214221307473	-0.13741026778093
self-defense	protection	0.58563396504698	0.24372946769264
singsong	intonation	0.43982673836621	0.47206858982274
re-establishment	restoration	0.61953103380315	0.36333993768145
neutrophil	leukocyte	0.50217524585503	0.53159743868775
safety	condition	0.61582180712051	0.5059365360436
pajama	trouser	0.43418507249976	0.41383396729814
choirmaster	musician	0.66959429882163	0.32352412133566
betrothed	lover	0.73487624749226	0.48940491205021
nudism	practice	0.69230542474264	0.06684001930076
exploitation	use	0.64856741008152	0.34446086924461
detail	gang	0.24406110451946	0.16024157983421
scan	examination	0.56885347279286	0.47632783510821
coordination	timing	0.55055891319839	0.33484491373497
swastika	emblem	0.56432580009263	0.50656675660495
buttermilk	milk	0.74277224854208	0.50484917649225
increase	amount	0.77132575717289	0.72681377342276
wordsmith	writer	0.66758276999739	0.17575454941052
castle	chessman	-0.35664621010786	-0.12760304127265
mate	singleton	-0.0048072950108469	0.008969507291775
hideousness	ugliness	0.42153871914983	0.3306595701006
guardianship	duty	0.52144148152749	0.13462448673735
agon	celebration	0.44147530821387	-0.0009916974083315
self-government	autonomy	0.58345155880947	0.6028647782581
porte-cochere	entrance	0.69079176908318	0.14819883350315
orgy	rite	0.29594062608588	0.23977627283128
subpopulation	population	0.5414014491185	0.14047952825917
riot	violence	0.62944040135505	0.51307193511918
doxorubicin	antibiotic	0.74312713626931	0.38046668101301
yesterday	day	0.79256760079087	0.62135432768669
salivation	secretion	0.50555553991542	0.39075464689522
bubble	globule	-0.08842952019908	0.048315344132582
rush	flow	0.634818951476	0.42368685736183
urge	motivation	0.52798655540573	0.29077683973841
goffer	frill	0.006893113261028	0.082392265155686
pizzicato	music	0.57000887294859	0.053207802511125
importer	businessperson	0.34793410975653	0.25177198911919
weakening	decrease	0.71780129298244	0.50433151854253
conservatory	greenhouse	0.28489857274673	0.17970339750989
entitlement	title	0.43895156607544	0.10374447234338
mix	combining	0.59149273460139	0.57399302021947
hack	writer	0.42162677178756	0.26946771938739
spit	expulsion	0.15629628831253	-0.049348094136485
read	publication	0.68805598158191	0.57049571906853
osteoarthritis	arthritis	0.73498528232351	0.78695641862953
epilogue	conclusion	0.67245094431066	0.37573852136283
dixie	pot	0.52741775477855	0.18259914191614
statistician	calculator	0.24528493688621	0.24775099702826
quintuplet	sibling	0.40521050928119	0.028733335368149
callowness	immaturity	0.4635018273844	0.48801326574517
farmhouse	house	0.77128195899975	0.45280372249384
savage	primitive	0.36802335809698	0.21882057826396
pageant	representation	0.50322806357907	0.23961549085204
