roads	anchorage	0.17495951887033	0.15649167238018
satyr	pervert	0.23959599802203	0.1657316151762
homeless	unfortunate	0.3913908822087	0.22059462070367
wits	intelligence	0.47266929116138	0.065283485085787
sickbay	room	0.74784606068103	-0.079854895562387
wildcatter	oilman	0.41701977726592	0.58070486556226
header	jump	0.57564471513368	0.24858644829638
potshot	shooting	0.57120452839108	0.034938389075654
settling	sinking	0.40435073306117	0.31826121741444
alertness	arousal	0.58512641402077	0.59683048508602
fishery	workplace	0.36230696655192	0.18440186791161
hemlock	wood	0.68743652378433	0.29127463036839
panel	body	0.6768113878863	0.54753736743133
self-analysis	psychotherapy	0.43406221571387	0.21830991195514
colloid	mixture	0.57258190911542	0.17913625671902
chemist	scientist	0.76818251534273	0.66675668578714
lullaby	song	0.70415190256861	0.46050789857146
streptococcus	eubacteria	0.10533965339316	0.24102366601319
explosion	noise	0.60970292097676	0.41638565072755
laterite	soil	0.64963483604285	0.42439591232309
pollution	impurity	0.15334743964334	0.086353844237567
wild	state	0.47205345384539	0.32992567041206
chestnut	tree	0.78963849722744	0.48751561284996
greaves	residue	0.43763008377652	0.047402327246114
adjustment	calibration	0.26611830555648	0.35359384464869
clubbing	symptom	0.27328125287401	0.048491995526077
acclaim	approval	0.55990194915484	0.33198520739457
palatinate	district	0.49290131128901	0.20402145217034
schmuck	jerk	0.26275577823099	0.044072628200664
particular	proposition	0.33508101893601	0.27911272809147
openness	spacing	0.14135814301154	0.11939625993249
lecithin	phospholipid	0.33785801089363	0.33861834854779
bunker	hazard	0.35385813139906	0.3174031657756
credibility	quality	0.60548708890967	0.44835622488813
transvestism	practice	0.521635055882	-0.20608251106556
abuser	wrongdoer	0.34596066034619	0.4775089130565
ethology	zoology	0.52624636616448	0.49661247450193
jointure	estate	0.52636345413842	-0.017882094724907
tanka	poem	0.58672404084644	0.20991844766562
grace	gracefulness	-0.0083446289692827	0.035966970732403
distance	region	0.56400178330234	0.36938258061416
foxhole	bunker	0.49992007403153	0.32602191183456
parodist	humorist	0.46308925091088	0.38063887167032
acoustician	physicist	0.50396397966828	0.18832344865498
paddle	oar	0.33380093471928	0.50641400617737
orrery	planetarium	0.18585881579763	0.25817147070056
couture	dressmaking	0.15457247026176	0.35468340604219
equerry	attendant	0.39238557690751	0.18688332191675
directive	pronouncement	0.31949828747572	0.4022735798833
neediness	quality	0.51060629186473	-0.086179193320229
flamethrower	weapon	0.69156407135234	0.33685441933781
pellet	ball	0.41782305064534	0.15998994673103
mozzarella	cheese	0.79148714674367	0.75746605072445
conductor	collector	0.45197635195129	0.3095960835098
fresco	painting	0.72660456327615	0.60219358785171
bundle	package	0.64609304459745	0.33908118068344
simplification	explanation	0.56103785542399	0.20704422908747
patchwork	theory	0.50069889324202	0.10732500407251
sleeper	terrorist	0.42750077541252	0.45740803664805
coiner	forger	0.2230337417507	0.24272733069399
variable	thing	0.60104882804747	0.15304462170087
cloudberry	raspberry	0.44743511564692	0.26338751802071
sledding	sport	0.42603771301677	0.22342485223891
swad	bunch	0.2195653037711	-0.22311019028533
opinion	judgment	0.66576041042348	0.62503224740828
chorion	sac	0.33195149705121	0.15362803756522
permutation	transformation	0.57887881665518	0.31301194024538
oddness	parity	0.30542379111226	-0.021438481101482
damsel	maid	0.416565681775	0.24409995444173
hoard	store	0.55512341257286	0.18533535317544
receptor	structure	0.49280242493172	0.22746022551472
hydration	association	0.3840570367406	-0.040376132356028
excavator	workman	-0.0042990869276481	-0.018863672299773
draw	run	0.62710626029865	0.44320111762106
filming	photography	0.52193578593331	0.51687086737755
comprehensibility	quality	0.57807996058975	-0.12757250840049
segregate	person	0.63341147342192	-0.015603209818595
pusher	criminal	0.29790090780699	-0.018359659969255
ball	plaything	-0.089698046673378	-0.13628850523169
bug	defect	0.45091685100101	0.21812218924415
pythium	fungus	0.70300603132065	0.2700503237522
origin	source	0.68206761765031	0.56572520894791
information	accusation	0.32809979919901	0.27893229025184
forbearance	delay	0.43744321347501	0.017990679700863
background	view	0.72807439175542	0.48901383952996
yardie	gangster	0.24304228047136	0.13254650963082
crime	transgression	0.29867839979282	0.21823661999093
elastic	fabric	0.68606226450163	0.44386061388766
counterterrorism	scheme	0.46782680283785	0.21757295499829
blackwood	wood	0.57752968181051	0.096075002554499
mischief	misbehavior	0.48689082730567	0.40151571444544
parts	environment	0.52362830319552	0.35968303196282
sycophancy	obsequiousness	0.25589304635898	0.48850562945279
hedger	gardener	0.53465280899967	0.085353255770999
pole	end	0.62396794653542	0.29078208390694
carcinogen	substance	0.67590708046601	0.39744857046261
payroll	sum	0.56012096913826	0.37326438113465
jog	locomotion	0.16960268413451	0.16034127442299
sampling	measurement	0.66492402089575	0.61650243811372
parsonage	residence	0.66628201427365	0.32225193820889
crazy	lunatic	0.21288091910611	0.32697079888613
jammer	transmitter	0.32497528555162	0.1880179710948
slippage	decline	0.62015063684283	0.33074646635126
roadster	car	0.7331314904013	0.40140839766118
rotgut	alcohol	0.59429036384478	-0.0089428460731092
incumbent	holder	0.43146011725283	0.33883649884766
stretch	straightaway	0.34719421055201	0.43709871587297
armoire	wardrobe	0.4171081323589	0.33090145714479
commute	journey	0.57421157223631	0.4351221588248
chlorofluorocarbon	pollutant	0.42836178995743	0.26005680788081
nebula	cloud	0.59905169940164	0.38097339041138
frustum	solid	0.4327633977934	-0.050309348943915
footplate	platform	0.56644368551445	0.029997074223603
end	lineman	0.12531851523956	0.24680911978562
chain	business	0.71198755744249	0.51799538161688
steel	alloy	0.49802644578082	0.5601048600314
interviewee	respondent	0.34482711045939	0.48745670792009
cattleman	stockman	0.0067935120341969	-0.014468619479454
sucker	shoot	0.44221550099041	0.24349306545069
fellow	man	0.81454329838093	0.57957275176205
gearbox	shell	0.40446937392048	0.12520296826404
teak	wood	0.81394229969872	0.48176788489786
chapter	section	0.65892738989119	0.54202137462598
jewelweed	herb	0.69080059686472	-0.010985152652573
roulade	tune	0.38184633459082	-0.052020294009672
category	concept	0.6367751764158	0.40668374070618
modification	copy	0.50995355435435	0.32001218051109
cornice	framework	0.43324539611973	0.16591159721967
doorkeeper	guard	0.49416345477445	-0.036247395491888
harshness	roughness	0.38843990217219	0.4301679407238
stuff	nonsense	0.47808207612073	0.52402989651289
salesgirl	salesperson	0.31795447069687	0.44746966780741
kit	gear	0.6176859988929	0.45079599095107
firmness	strength	0.71681126871685	0.47426160343538
matron	nurse	0.65987486369046	0.36974710462052
whacker	thing	0.44166372959153	-0.13702231252046
exposure	influence	0.64355150633718	0.45833712035041
compositor	printer	0.54153598674023	0.32116355659056
switch	hairpiece	-0.07554467258891	0.04140449449387
turnout	part	0.67169686293911	0.21317935871398
weakling	person	0.66985084265502	-0.13103506769151
toy	device	0.63576029867923	0.40660767428051
warden	lawman	0.21669523665662	0.27903604858253
all-rounder	expert	0.56785171665671	0.10388612795096
morsel	taste	0.56018831636052	0.22966278549269
puff	recommendation	0.27779365286796	-0.013277423981584
crossbench	seat	0.4427114859212	0.0023242023144947
streak	succession	0.50111126568195	0.23487665320831
voicing	adjustment	0.33583509113673	0.01491962206027
spike	rise	0.68532209709582	0.55200166177091
geophysicist	geologist	0.69801507469743	0.63039340664732
moderation	degree	0.36787660967108	0.24087603658235
caution	judiciousness	-0.020766982583549	-0.020719868191916
rescue	recovery	0.67853977836444	0.61562035481769
band	stripe	0.30155323694577	0.16894482986707
publican	bartender	0.51512535592629	0.42688282175459
pinhead	head	0.31351599826705	-0.26437774523325
stock	lumber	0.28331090263268	0.28867144794006
siren	salamander	0.028717781852316	0.071224881898598
belch	expulsion	0.12703787071744	-0.035224577996482
mallee	eucalyptus	0.5770148480342	0.46744413384476
asset	quality	0.65255521236994	0.37745306589286
line	text	0.55266708447846	0.46081041525255
contrast	scope	0.55936655509227	0.37122577913463
contractor	party	0.38438024620288	0.12152997674564
fire	attack	0.74001907788254	0.71933860312833
saiga	antelope	0.57943366165748	0.64482213166932
swamp	situation	0.43330389479901	0.14481653920487
nylon	polyamide	0.26430299868303	0.53752985833852
inaccessibility	inconvenience	0.45803091632217	0.36086471496564
legging	garment	0.30921239344709	-0.12709700628833
credit	title	0.4513791935395	0.35261193786412
carbine	rifle	0.63173482734758	0.63529731311664
itraconazole	antifungal	0.58235405817141	0.52460097805225
intentionality	deliberation	0.33170558433848	0.17985863631972
inactivity	act	0.46167050456789	0.06372188684364
neoprene	rubber	0.62834526689509	0.4030290942896
urn	vase	0.40879010345675	0.43148135896775
firmware	code	0.61943762822036	0.30459024615073
evacuee	migrant	0.39471130053637	0.27868941212992
potpourri	perfume	0.43937315261418	0.433283444291
coaster	mover	0.35036019909859	0.3237603748048
cafe	restaurant	0.81659759698722	0.82865720308931
macromolecule	molecule	0.55206561616908	0.38541189403156
cardamom	herb	0.65533909321519	0.25029782650031
command	authority	0.65767494358072	0.41518195282422
enticement	influence	0.46963221996999	-0.035076855333442
impetuousness	impulsiveness	0.41840424379643	0.63140437172665
beginning	happening	0.50430059017918	0.49898701325066
shopping	commodity	0.35359527241749	0.27336583770274
demiurge	deity	0.47251227268946	0.32980636625004
partita	variation	0.35747566267694	-0.043961504418637
quintessence	example	0.77701964530773	-0.034728548989668
anxiousness	anxiety	0.75145551990523	0.37485682514396
cruiser	warship	0.53995596487832	0.56037700577274
haft	handle	0.39810682497722	-0.14567500101863
bullock	cattle	0.37352045607701	0.17379739541425
oceanographer	scientist	0.81739455581897	0.56770910048158
barbershop	shop	0.71516388395024	0.30769271712243
workload	employment	0.60023055785489	0.25172416436893
smiley	emoticon	0.22452954124565	0.34779249105692
drag	clothing	0.40817503876268	0.21684964982143
statue	sculpture	0.64094040157442	0.70668817269872
scale	bit	0.51659593730612	0.28777491365909
pruning	trim	0.46126265015142	0.31519796952503
ford	crossing	0.48558622922746	0.18492034490171
figment	idea	0.59105953060015	-0.0092495669389045
gas	fluid	0.56250452236448	0.38692916910428
mainmast	mast	0.45501748262874	0.41962113537825
oca	oxalis	-0.14906659162242	0.033538462121423
sucker	drinker	0.2445830968942	0.21556594853853
architrave	molding	0.32865494622743	0.24035632176522
nasturtium	herb	0.70720969780217	0.11648459508069
splitsville	dissolution	0.32933977629093	0.021627515536385
nonagenarian	oldster	-0.013587291363496	0.50538608235549
pillbox	case	0.369090169484	-0.18222362769552
sheikdom	domain	0.43526137190188	0.07587404216299
hanging	execution	0.43386359520265	0.42100021613905
duress	force	0.45905974836719	0.094332029359145
colchicine	analgesic	0.52581236039647	0.35083149947091
electrification	exploitation	0.35571710238023	0.10144056902872
knockoff	copy	0.53369268464042	0.18535701812283
germination	growth	0.67973930472986	0.2807070656776
scaffold	platform	0.6144615793721	0.25734410702045
tartlet	tart	0.46830762998738	0.28802416665316
family	unit	0.577701380256	0.40064221823598
meaningfulness	significance	0.58769480929983	0.048812386833962
mukataa	headquarters	0.35827358932489	-0.1011083364717
sponge	invertebrate	0.17842798448353	0.18005005094226
rentier	investor	0.28521789766642	-0.072657195535583
sled	vehicle	0.66567315361206	0.27778127264841
theism	religion	0.6673824138735	0.24684743254282
pigmentation	deposition	0.31976095858395	0.20840121776313
gurgle	sound	0.68284773679329	0.031883013266088
suprematist	abstractionist	0.07444659414215	0.50457024485516
handover	relinquishment	-0.025155156478117	0.22973023430128
slap	blow	0.63229609347014	0.45245860656298
population	integer	0.17337662524748	0.090263751558934
advocate	lawyer	0.63864242408056	0.55084020711918
puff	pastry	0.49306605909047	0.55006862735408
noma	ulcer	0.25019920765103	0.11268862723775
infanticide	murderer	0.2972254840973	0.28574916455377
mikado	emperor	0.26737564860945	0.094952864670856
coordinator	organizer	0.48673773064991	0.46387489507341
bonito	tuna	0.54189457651436	0.40468394269885
catenary	curve	0.5314457576412	0.30604053926381
edaphosaurus	synapsid	0.12764230236617	0.24854949136716
vowel	phone	0.44664407058394	0.038513212295482
eventuality	happening	0.48078153297217	0.27495365280864
moderation	decrease	0.50329073933269	0.37410970369688
cleat	projection	0.21525597703892	-0.046448543138673
convert	person	0.64606756418256	0.3594166530629
time	attribute	0.36966409833946	0.25948290603307
resident	inhabitant	0.29689328895204	0.39242071666135
incorrectness	quality	0.53197402520505	-0.15492258530046
lithograph	duplicator	-0.073988659261486	0.25354790019375
page	attendant	0.17604575036345	0.085858785635768
feedback	answer	0.67451081710682	0.41675642075276
handyman	repairman	0.40205558927477	0.47547106935731
baker	merchant	0.44811047822256	0.25471196662918
relay	race	0.61850568965861	0.50467916555835
henbane	herb	0.65997243261555	-0.056783295295571
stalk	gait	0.18916142804053	0.15782018402972
arabesque	decoration	0.54988502466579	0.35286485112568
libel	complaint	0.64297720254914	0.53902316215911
prisoner	unfortunate	0.42782029330639	0.19093882566541
specialization	adaptation	0.36041034734994	0.13540651622024
slowness	pace	0.46179057605041	0.21679730145535
canyon	ravine	0.45419199537108	0.54183996970086
intolerance	impatience	0.58231859602265	0.48762430315556
fight	conflict	0.65319022561396	0.60210900671753
connivance	approval	0.38855157337304	0.027550595023654
canape	appetizer	0.31962294030924	0.28787763770412
balance	structure	0.70247291557948	0.59605304847405
slippage	decrease	0.62779684065171	0.36625887891435
landside	component	0.58099467035298	-0.019126472594361
run	locomotion	0.02011496835639	0.0075471412127053
spur	projection	0.37504750636823	0.18989604724663
majolica	earthenware	0.44463246182387	0.62777286837551
reburying	burying	0.35326730592511	0.38520753457877
center	class	0.5027115626544	0.3365191748731
gentile	person	0.69879811733638	0.12806241698843
spray	jet	0.49667503459259	0.33207266955943
goldeneye	duck	0.52116751632894	0.23451660589696
python	spirit	0.48487711608231	0.15156209204914
incrimination	accusation	0.45038299348248	0.22223495089177
blood	people	0.61422126952048	0.44482122713975
scorch	burn	0.51052209739768	0.46978954524616
grade	ablaut	-0.08494081780236	0.19053620337816
emitter	electrode	0.55030504903912	0.46591283170722
marzipan	candy	0.69526342667981	0.40052971549839
pitch	throw	0.5960629363106	0.65381589554733
uptick	transaction	0.5286878792916	0.18235145745194
redpoll	finch	0.29664395512681	0.014886826417341
cobweb	fabric	0.70573808890409	0.30846904854785
gulch	gorge	0.3989434985434	0.34665659357781
rally	feat	0.22793824718914	0.076178812555731
bimetallism	standard	0.56930007119378	-0.05578271795798
dredger	barge	0.58207999368552	0.40612711949825
consecration	commitment	0.61822591822307	0.14980064295522
heterozygote	zygote	0.17177319075323	0.23266911922757
gymkhana	meet	0.55937147103361	0.0020420142560363
impartiality	inclination	0.42855304089738	0.24477691722932
round	helping	0.49267433476248	0.28975044224714
distortion	mistake	0.50698952568279	0.33377679470678
butcher	merchant	0.46137933656709	0.30558761715403
mem	letter	0.37543826309401	-0.060286346913356
cremation	incineration	0.2820175388024	0.41185741890351
hypokalemia	symptom	0.59454062193122	0.17000505699095
charity	foundation	0.61389577302155	0.63268438947637
immunogen	antigen	0.24053020863169	0.22717271653044
volvulus	pathology	0.30047090085213	0.0093619148660247
narcoterrorism	terrorism	0.53604355184955	0.19058667559722
plastid	granule	0.19416015422106	0.23261910590968
shag	fabric	0.62646222961241	0.25145108372298
flip-flop	somersault	0.16020225910887	0.18055311987903
knot	sandpiper	-0.080045233968117	0.14773135065526
staining	dyeing	0.42345941029351	0.51649855602329
nonfeasance	dereliction	0.33191370975076	0.32260215067775
managership	position	0.77999400299179	-0.13741026778093
self-defense	protection	0.58240264860501	0.24372946769264
singsong	intonation	0.43622214740145	0.47206858982274
re-establishment	restoration	0.61779602046266	0.36333993768145
neutrophil	leukocyte	0.47774729774755	0.53159743868775
safety	condition	0.66041471771919	0.5059365360436
pajama	trouser	0.40737333456298	0.41383396729814
choirmaster	musician	0.66717146062917	0.32352412133566
betrothed	lover	0.72742741335398	0.48940491205021
nudism	practice	0.70946698390184	0.06684001930076
exploitation	use	0.66146323522945	0.34446086924461
detail	gang	0.24147124021575	0.16024157983421
scan	examination	0.56725640999972	0.47632783510821
coordination	timing	0.56886265431593	0.33484491373497
swastika	emblem	0.53766239234716	0.50656675660495
buttermilk	milk	0.72496526284193	0.50484917649225
increase	amount	0.7705699169776	0.72681377342276
wordsmith	writer	0.68240148266792	0.17575454941052
castle	chessman	-0.37771080008151	-0.12760304127265
mate	singleton	0.030546577009138	0.008969507291775
hideousness	ugliness	0.43776292127656	0.3306595701006
guardianship	duty	0.55209042221831	0.13462448673735
agon	celebration	0.4116869041188	-0.0009916974083315
self-government	autonomy	0.57748789552305	0.6028647782581
porte-cochere	entrance	0.69051845599972	0.14819883350315
orgy	rite	0.26856429566658	0.23977627283128
subpopulation	population	0.52860876776122	0.14047952825917
riot	violence	0.64045662178706	0.51307193511918
doxorubicin	antibiotic	0.71894004075381	0.38046668101301
yesterday	day	0.7808312891368	0.62135432768669
salivation	secretion	0.48933377565916	0.39075464689522
bubble	globule	-0.13519706204969	0.048315344132582
rush	flow	0.64498881808417	0.42368685736183
urge	motivation	0.51805446372301	0.29077683973841
goffer	frill	-0.035261679009017	0.082392265155686
pizzicato	music	0.60018628373017	0.053207802511125
importer	businessperson	0.36406208983269	0.25177198911919
weakening	decrease	0.72206762479306	0.50433151854253
conservatory	greenhouse	0.29486507419461	0.17970339750989
entitlement	title	0.43049236588838	0.10374447234338
mix	combining	0.58094333053103	0.57399302021947
hack	writer	0.39242635255001	0.26946771938739
spit	expulsion	0.16510018534564	-0.049348094136485
read	publication	0.69698307810093	0.57049571906853
osteoarthritis	arthritis	0.72361693321262	0.78695641862953
epilogue	conclusion	0.68547528785782	0.37573852136283
dixie	pot	0.5110372734246	0.18259914191614
statistician	calculator	0.24105512995281	0.24775099702826
quintuplet	sibling	0.39761988144116	0.028733335368149
callowness	immaturity	0.47597292609347	0.48801326574517
farmhouse	house	0.75670450692631	0.45280372249384
savage	primitive	0.37848021343638	0.21882057826396
pageant	representation	0.48675543893963	0.23961549085204
