chlorofluorocarbon	pollutant	0.40003589507405	0.26005680788081
nebula	cloud	0.55052835142187	0.38097339041138
frustum	solid	0.47516991166007	-0.050309348943915
footplate	platform	0.56620635861857	0.029997074223603
end	lineman	0.095071579208578	0.24680911978562
chain	business	0.72606277732206	0.51799538161688
steel	alloy	0.53549080736809	0.5601048600314
interviewee	respondent	0.27312738317113	0.48745670792009
cattleman	stockman	0.0027817090366462	-0.014468619479454
sucker	shoot	0.42224414701065	0.24349306545069
fellow	man	0.83376872822671	0.57957275176205
gearbox	shell	0.44911565623716	0.12520296826404
teak	wood	0.77521811843808	0.48176788489786
chapter	section	0.6578497164118	0.54202137462598
jewelweed	herb	0.61666045098518	-0.010985152652573
roulade	tune	0.3627829958906	-0.052020294009672
category	concept	0.68811500962349	0.40668374070618
modification	copy	0.51533423964915	0.32001218051109
cornice	framework	0.4184781503979	0.16591159721967
doorkeeper	guard	0.52191279454145	-0.036247395491888
harshness	roughness	0.37430534214911	0.4301679407238
stuff	nonsense	0.4832975377182	0.52402989651289
salesgirl	salesperson	0.24373491823032	0.44746966780741
kit	gear	0.59698576134123	0.45079599095107
firmness	strength	0.6561104545504	0.47426160343538
matron	nurse	0.63590003843905	0.36974710462052
whacker	thing	0.45773758756931	-0.13702231252046
exposure	influence	0.63511151203868	0.45833712035041
compositor	printer	0.51122806429172	0.32116355659056
switch	hairpiece	-0.11759197639332	0.04140449449387
turnout	part	0.71717142736419	0.21317935871398
weakling	person	0.72890416793644	-0.13103506769151
toy	device	0.65497408780302	0.40660767428051
warden	lawman	0.17177409109394	0.27903604858253
all-rounder	expert	0.59236174834669	0.10388612795096
morsel	taste	0.59409679087428	0.22966278549269
puff	recommendation	0.27118843210367	-0.013277423981584
crossbench	seat	0.45428474377989	0.0023242023144947
streak	succession	0.4842739840858	0.23487665320831
voicing	adjustment	0.38529556829704	0.01491962206027
spike	rise	0.62478337154251	0.55200166177091
geophysicist	geologist	0.64811357143317	0.63039340664732
moderation	degree	0.4202269971852	0.24087603658235
caution	judiciousness	-0.038674165914844	-0.020719868191916
rescue	recovery	0.65725221268509	0.61562035481769
band	stripe	0.25564225851116	0.16894482986707
publican	bartender	0.47614472919648	0.42688282175459
pinhead	head	0.40164265081592	-0.26437774523325
stock	lumber	0.28884700524134	0.28867144794006
siren	salamander	-0.064855147967801	0.071224881898598
belch	expulsion	0.14139358093968	-0.035224577996482
mallee	eucalyptus	0.52894189853449	0.46744413384476
asset	quality	0.68795488799137	0.37745306589286
line	text	0.55358825181098	0.46081041525255
contrast	scope	0.56206215980451	0.37122577913463
contractor	party	0.41140413647826	0.12152997674564
fire	attack	0.71467447027743	0.71933860312833
saiga	antelope	0.48119076585605	0.64482213166932
swamp	situation	0.41840852404859	0.14481653920487
nylon	polyamide	0.20863845890484	0.53752985833852
inaccessibility	inconvenience	0.42554541270229	0.36086471496564
legging	garment	0.32991142122271	-0.12709700628833
credit	title	0.43231106481332	0.35261193786412
carbine	rifle	0.52613547372725	0.63529731311664
itraconazole	antifungal	0.53049272157892	0.52460097805225
intentionality	deliberation	0.34027326571324	0.17985863631972
inactivity	act	0.49152544008183	0.06372188684364
neoprene	rubber	0.61213250866089	0.4030290942896
urn	vase	0.37837494664936	0.43148135896775
firmware	code	0.57535905201928	0.30459024615073
evacuee	migrant	0.33533045086771	0.27868941212992
potpourri	perfume	0.44870803593908	0.433283444291
coaster	mover	0.29121969219783	0.3237603748048
cafe	restaurant	0.76594172229751	0.82865720308931
macromolecule	molecule	0.54547418979759	0.38541189403156
cardamom	herb	0.663594780727	0.25029782650031
command	authority	0.67960696809281	0.41518195282422
enticement	influence	0.54502949713822	-0.035076855333442
impetuousness	impulsiveness	0.37126872614658	0.63140437172665
beginning	happening	0.49900773157872	0.49898701325066
shopping	commodity	0.3537792090566	0.27336583770274
demiurge	deity	0.46642589362968	0.32980636625004
partita	variation	0.37716826717744	-0.043961504418637
quintessence	example	0.82298264755523	-0.034728548989668
anxiousness	anxiety	0.73331904341433	0.37485682514396
cruiser	warship	0.44139620875875	0.56037700577274
haft	handle	0.39783514436697	-0.14567500101863
bullock	cattle	0.33501251370634	0.17379739541425
oceanographer	scientist	0.78247038222133	0.56770910048158
barbershop	shop	0.73094495398671	0.30769271712243
workload	employment	0.59911133373276	0.25172416436893
smiley	emoticon	0.098191647546728	0.34779249105692
drag	clothing	0.40124301516943	0.21684964982143
statue	sculpture	0.62923293742511	0.70668817269872
scale	bit	0.56455806322239	0.28777491365909
pruning	trim	0.40888588837074	0.31519796952503
ford	crossing	0.4672649581826	0.18492034490171
figment	idea	0.57986189207648	-0.0092495669389045
gas	fluid	0.54045692494886	0.38692916910428
mainmast	mast	0.3958747601957	0.41962113537825
oca	oxalis	-0.14009557408814	0.033538462121423
sucker	drinker	0.26175661296414	0.21556594853853
architrave	molding	0.35167318197218	0.24035632176522
nasturtium	herb	0.63710376995155	0.11648459508069
splitsville	dissolution	0.30680840415943	0.021627515536385
nonagenarian	oldster	-0.043128665015032	0.50538608235549
pillbox	case	0.43662198044453	-0.18222362769552
sheikdom	domain	0.38551026636908	0.07587404216299
hanging	execution	0.35488415209208	0.42100021613905
duress	force	0.44554696631354	0.094332029359145
colchicine	analgesic	0.49858172921055	0.35083149947091
electrification	exploitation	0.37776494156092	0.10144056902872
knockoff	copy	0.55279750073517	0.18535701812283
germination	growth	0.64639390038751	0.2807070656776
scaffold	platform	0.59412348065224	0.25734410702045
tartlet	tart	0.38926679149678	0.28802416665316
family	unit	0.56659467147001	0.40064221823598
meaningfulness	significance	0.5836420299297	0.048812386833962
mukataa	headquarters	0.30415279251517	-0.1011083364717
sponge	invertebrate	0.1726336324486	0.18005005094226
rentier	investor	0.28655005512381	-0.072657195535583
sled	vehicle	0.68848669063694	0.27778127264841
theism	religion	0.64746225598124	0.24684743254282
pigmentation	deposition	0.28838614266558	0.20840121776313
gurgle	sound	0.59436534632414	0.031883013266088
suprematist	abstractionist	0.057879802717915	0.50457024485516
handover	relinquishment	-0.06547150439649	0.22973023430128
slap	blow	0.62789664410867	0.45245860656298
population	integer	0.16721198799699	0.090263751558934
advocate	lawyer	0.64997765356322	0.55084020711918
puff	pastry	0.47202657452136	0.55006862735408
noma	ulcer	0.16658892952664	0.11268862723775
infanticide	murderer	0.31298617110505	0.28574916455377
mikado	emperor	0.22595827810358	0.094952864670856
coordinator	organizer	0.45494488910517	0.46387489507341
bonito	tuna	0.51948844407748	0.40468394269885
catenary	curve	0.52457983980657	0.30604053926381
edaphosaurus	synapsid	0.10333742616203	0.24854949136716
vowel	phone	0.43775196623509	0.038513212295482
eventuality	happening	0.4789680409699	0.27495365280864
moderation	decrease	0.52927394284287	0.37410970369688
cleat	projection	0.290695348051	-0.046448543138673
convert	person	0.67607130217014	0.3594166530629
time	attribute	0.3828367517753	0.25948290603307
resident	inhabitant	0.28375729846356	0.39242071666135
incorrectness	quality	0.58723402252149	-0.15492258530046
lithograph	duplicator	-0.085929511310486	0.25354790019375
page	attendant	0.17753074033854	0.085858785635768
feedback	answer	0.66583388426756	0.41675642075276
handyman	repairman	0.37699750832188	0.47547106935731
baker	merchant	0.43920427673023	0.25471196662918
relay	race	0.59308970924094	0.50467916555835
henbane	herb	0.61773577779047	-0.056783295295571
stalk	gait	0.24295073448871	0.15782018402972
arabesque	decoration	0.5033053501866	0.35286485112568
libel	complaint	0.61896540767707	0.53902316215911
prisoner	unfortunate	0.44789423961772	0.19093882566541
specialization	adaptation	0.38843923454753	0.13540651622024
slowness	pace	0.42493391160966	0.21679730145535
canyon	ravine	0.4164173921269	0.54183996970086
intolerance	impatience	0.5536677085093	0.48762430315556
fight	conflict	0.64513092876016	0.60210900671753
connivance	approval	0.38554846661777	0.027550595023654
canape	appetizer	0.30457941581052	0.28787763770412
balance	structure	0.69989906339375	0.59605304847405
slippage	decrease	0.6148530660299	0.36625887891435
landside	component	0.61178706286746	-0.019126472594361
run	locomotion	0.018861844917232	0.0075471412127053
spur	projection	0.39672476536518	0.18989604724663
majolica	earthenware	0.38002628618254	0.62777286837551
reburying	burying	0.23597408660685	0.38520753457877
center	class	0.53440369385616	0.3365191748731
gentile	person	0.73790320086128	0.12806241698843
spray	jet	0.44453126589838	0.33207266955943
goldeneye	duck	0.51033116896928	0.23451660589696
python	spirit	0.49812049058457	0.15156209204914
incrimination	accusation	0.51986055072942	0.22223495089177
blood	people	0.5821745760068	0.44482122713975
scorch	burn	0.46636418964782	0.46978954524616
grade	ablaut	-0.1265685727866	0.19053620337816
emitter	electrode	0.49650157008419	0.46591283170722
marzipan	candy	0.64769228479877	0.40052971549839
pitch	throw	0.56440620489205	0.65381589554733
uptick	transaction	0.54670053846042	0.18235145745194
redpoll	finch	0.25750511590075	0.014886826417341
cobweb	fabric	0.69361265996732	0.30846904854785
gulch	gorge	0.33140121350156	0.34665659357781
rally	feat	0.27357442633953	0.076178812555731
bimetallism	standard	0.56936958676199	-0.05578271795798
dredger	barge	0.53106028861147	0.40612711949825
consecration	commitment	0.65131197305129	0.14980064295522
heterozygote	zygote	0.20671054272039	0.23266911922757
gymkhana	meet	0.53175700265836	0.0020420142560363
impartiality	inclination	0.46916950626309	0.24477691722932
round	helping	0.51382298103304	0.28975044224714
distortion	mistake	0.48445773613222	0.33377679470678
butcher	merchant	0.4483590048166	0.30558761715403
mem	letter	0.3982438848678	-0.060286346913356
cremation	incineration	0.23957333869682	0.41185741890351
hypokalemia	symptom	0.6037440783153	0.17000505699095
charity	foundation	0.55939616328042	0.63268438947637
immunogen	antigen	0.25947888970985	0.22717271653044
volvulus	pathology	0.3243475493021	0.0093619148660247
narcoterrorism	terrorism	0.45356937340341	0.19058667559722
plastid	granule	0.18654518542064	0.23261910590968
shag	fabric	0.65541606516119	0.25145108372298
flip-flop	somersault	0.1512248253411	0.18055311987903
knot	sandpiper	-0.069254174496098	0.14773135065526
staining	dyeing	0.3916850960217	0.51649855602329
nonfeasance	dereliction	0.30549747985809	0.32260215067775
managership	position	0.77309863478489	-0.13741026778093
self-defense	protection	0.61478037467355	0.24372946769264
singsong	intonation	0.35843736751938	0.47206858982274
re-establishment	restoration	0.56752556014703	0.36333993768145
neutrophil	leukocyte	0.45779581993684	0.53159743868775
safety	condition	0.59515611188352	0.5059365360436
pajama	trouser	0.36999897551	0.41383396729814
choirmaster	musician	0.66149170205602	0.32352412133566
betrothed	lover	0.7016965639441	0.48940491205021
nudism	practice	0.66920177468532	0.06684001930076
exploitation	use	0.65904500135468	0.34446086924461
detail	gang	0.21763114958178	0.16024157983421
scan	examination	0.55617485753254	0.47632783510821
coordination	timing	0.56435316058849	0.33484491373497
swastika	emblem	0.50986541384321	0.50656675660495
buttermilk	milk	0.71684125223437	0.50484917649225
increase	amount	0.76402326695234	0.72681377342276
wordsmith	writer	0.67276779479127	0.17575454941052
castle	chessman	-0.37018313320271	-0.12760304127265
mate	singleton	0.037566492992757	0.008969507291775
hideousness	ugliness	0.42313668968698	0.3306595701006
guardianship	duty	0.55996721346845	0.13462448673735
agon	celebration	0.47372325361032	-0.0009916974083315
self-government	autonomy	0.52547885946674	0.6028647782581
porte-cochere	entrance	0.64979461106383	0.14819883350315
orgy	rite	0.27586174347031	0.23977627283128
subpopulation	population	0.52377550041295	0.14047952825917
riot	violence	0.59092869244757	0.51307193511918
doxorubicin	antibiotic	0.70767938841966	0.38046668101301
yesterday	day	0.77085698903098	0.62135432768669
salivation	secretion	0.51200307410252	0.39075464689522
bubble	globule	-0.15276429509992	0.048315344132582
rush	flow	0.64098110257661	0.42368685736183
urge	motivation	0.56791410045416	0.29077683973841
goffer	frill	0.067890372115559	0.082392265155686
pizzicato	music	0.59587665322176	0.053207802511125
importer	businessperson	0.35310149847558	0.25177198911919
weakening	decrease	0.70985987293798	0.50433151854253
conservatory	greenhouse	0.25144892706868	0.17970339750989
entitlement	title	0.42100930496719	0.10374447234338
mix	combining	0.60148745364256	0.57399302021947
hack	writer	0.44765000734067	0.26946771938739
spit	expulsion	0.14066030569207	-0.049348094136485
read	publication	0.66743326052223	0.57049571906853
osteoarthritis	arthritis	0.67180749490573	0.78695641862953
epilogue	conclusion	0.66970420775364	0.37573852136283
dixie	pot	0.52161303686612	0.18259914191614
statistician	calculator	0.24858463144294	0.24775099702826
quintuplet	sibling	0.38031672254285	0.028733335368149
callowness	immaturity	0.43590756796708	0.48801326574517
farmhouse	house	0.739139264126	0.45280372249384
savage	primitive	0.3795469788327	0.21882057826396
pageant	representation	0.4784237321719	0.23961549085204
