seascape	painting	0.65955026609981	0.30689472119803
irradiation	spread	0.53334041740276	0.17556887265788
naturopath	therapist	0.61614253502971	0.24822664597741
liberal	adult	0.51035822953112	0.31306963195189
clout	target	0.55238882059539	0.22675985097891
sibyl	prophet	0.24697293220982	0.1357754535892
trencher	digger	0.20613714839591	0.077922291071978
moment	statistic	0.30865561964084	0.27815637895655
couple	two	0.73224915549085	0.69267397338597
web	membrane	0.20461486106624	0.09522901071428
nystatin	antibiotic	0.56107656848585	0.12281612050982
activism	policy	0.70201054525486	0.38892653092312
gamine	girl	0.71074984671297	0.139275644557
romper	garment	0.44703336921324	0.19406649436638
booby	gannet	-0.065135444507852	0.083337538879597
concreteness	materiality	0.27887286029443	0.49550084266726
responsibility	trustworthiness	0.23868504412419	0.21902756109499
blemish	appearance	0.59908865345888	0.23164861302419
presupposition	supposition	0.39684757861984	0.50824119242997
mantle	epidermis	0.21189299552578	0.34124276358333
proclivity	inclination	0.53930145970209	0.50210977862386
swivel	coupling	0.26803518730853	0.12286786148457
pussycat	person	0.50090031396712	-0.056919942330347
tinsel	thread	0.56449077374561	0.28207967746948
oligarch	ruler	0.39700356755966	0.28651006249381
bailor	deliverer	0.039429607297351	0.32112708750683
exuberance	liveliness	0.38414393484863	0.42130577171591
disappearance	departure	0.48897808888745	0.38914746283132
album	book	0.70946199281445	0.57306330198695
aliquot	divisor	0.11567886799845	0.24919483626959
effluent	waste	0.72691723254406	0.52625094199745
barbette	mound	0.3935183499563	0.08589303490519
impeller	blade	0.54694108476005	0.37696873062823
regionalism	loyalty	0.46280111358426	0.042998490100718
horn	process	0.52745512453687	0.19366791697473
leatherleaf	shrub	0.53739913381225	0.076924588433493
bract	husk	0.22232831887583	0.23248015317107
coaching	employment	0.55555654297833	0.33395475700603
displacement	movement	0.52693138562414	0.25899291807799
strictness	conscientiousness	0.13415920717161	0.39242595387578
extradition	surrender	0.52323416956623	0.52705372137555
washroom	toilet	0.53412122802013	0.45966369664245
cob	swan	0.28943259540471	0.041019929142084
grantor	granter	-0.25217561667977	0.36085523445127
marc	brandy	0.1575546969726	0.087796925931765
turtleneck	jersey	0.36802156677062	0.29360436828081
fraternization	association	0.19248204956052	-0.15668639194272
astringent	medicine	0.53240887602506	0.0034496180443165
sordidness	dirtiness	-0.037768471687374	0.68325955795846
punster	humorist	0.31605878445528	0.20584080375888
recidivist	criminal	0.51930760905252	0.059478246339438
sound	happening	0.4961399784419	0.4213944536411
delusion	deception	0.55589141017392	0.47806089077525
mastitis	inflammation	0.72846485856655	0.42915353774342
breadstick	bread	0.4699019373377	0.073329933355781
acceptation	acceptance	0.60740337312211	0.04237956677341
substation	station	0.61141622312501	0.38829920140896
ewe	sheep	0.49977478851892	0.22969250086136
contretemps	brush	0.36913611360563	-0.0065687044242235
briber	criminal	0.39437726485465	-0.17702153574973
rhizopus	mold	0.55263334687627	0.084605547166046
meerschaum	pipe	0.70780235209276	0.37460755737367
kneel	motion	0.4517019968244	-0.034950378291242
hair	process	0.46374518625073	0.27840260318293
bulrush	rush	0.060743093758876	-0.16116180574301
sphinx	person	0.53067131062763	-0.065607585109408
southland	region	0.55290782758408	0.24456043303867
flatbread	bread	0.75841802888507	0.51578809228825
nightlife	diversion	0.3332323228751	0.14186334316829
arrears	indebtedness	0.34583540407738	0.5443295572082
vesicle	sac	0.23887075569264	0.066331807043383
joint	spot	0.56692744971892	0.3111548844711
anchovy	fish	0.77803740113864	0.3990021090518
extinction	conditioning	0.19669796179819	-0.029396880712403
thinker	intellectual	0.63568081281436	0.43438420979166
fusillade	fire	0.66751047745921	0.2318646005849
variation	thing	0.65989003071453	0.30291579396861
allegation	accusation	0.70771957014227	0.94227248710377
magic	supernaturalism	-0.23624330490259	0.020756612846455
freestyle	race	0.66009135349621	0.476061827041
worker	person	0.77486299269698	0.51823595549849
caliph	ruler	0.53640440229993	0.48406392503221
business	aim	0.62236828400877	0.45551522163181
way	condition	0.56887914422663	0.44820892466546
gasp	inhalation	0.19211440546541	0.1273999635887
vessel	container	0.56627322404015	0.6353787462517
oratory	address	0.55166241708051	0.1936481673934
exposure	abandonment	0.38822572317914	0.20558753946486
clique	set	0.63872408480376	0.065589321195932
iodide	halide	0.45142511652785	0.55181124646697
pedestal	status	0.46593289057259	0.062077312364614
draft	pull	0.51487557062706	0.28793238702116
tutorial	session	0.56429937634115	0.25500257584465
naughtiness	disobedience	0.32573971956387	0.13714424703377
taco	dish	0.72775599632049	0.45489471452266
scoop	shovel	0.42426751117005	0.50572915413708
lift	layer	0.37854179364167	0.19807833178379
shirtdress	dress	0.64296978351022	0.20236402242316
inhabitant	person	0.81219636868478	0.34804743557235
member	associate	0.57163622092643	0.63008022561202
invitation	letter	0.76641761884289	0.58587309775586
hydrocele	disorder	0.49867103554953	0.0028779436559472
rasp	file	0.37721031859702	0.065527544403835
outbreak	happening	0.46783122060175	0.35804707371175
speculation	investment	0.49444829931188	0.48709137382623
signboard	structure	0.68836961790456	0.096462129718764
menorrhagia	menstruation	0.37591402453823	0.38985049459521
hole	defect	0.38905418336555	0.18667133424592
hindrance	difficulty	0.60694186439037	0.31682248272864
gen	information	0.48712676493064	0.17379022289254
giving	conveyance	0.10474787241376	-0.01519804629658
command	status	0.66178493165645	0.36312689299526
cheek	feature	0.55634973147504	0.19242803611965
plate	receptacle	0.20450110860131	0.25945887487819
insufficiency	inability	0.51841258755447	0.25015741504569
regularity	quality	0.65479274974961	0.22571336444408
hammerhead	head	0.40994299553227	-0.092321457406286
rake	libertine	-0.27700671586064	0.016935670372712
grandstand	stand	0.68113208615134	0.33807529210162
suction	pressure	0.70445030254139	0.26213341516462
testament	creed	0.29758382350026	0.31890823061045
trim	cut	0.70935638507084	0.63509457688866
unoriginality	quality	0.64433970692914	-0.14787921972314
bog	wetland	0.5354020901995	0.46535800194317
adjunct	inessential	-0.33500105578286	-0.033718109939264
fagot	bundle	0.31256556875311	-0.16942696373527
