seascape	painting	0.6369931028936	0.30689472119803
irradiation	spread	0.54195654297978	0.17556887265788
naturopath	therapist	0.59262351233701	0.24822664597741
liberal	adult	0.48905531711273	0.31306963195189
clout	target	0.58861118563203	0.22675985097891
sibyl	prophet	0.26946447135105	0.1357754535892
trencher	digger	0.21801225188867	0.077922291071978
moment	statistic	0.28685262179011	0.27815637895655
couple	two	0.71761458461955	0.69267397338597
web	membrane	0.20127955327596	0.09522901071428
nystatin	antibiotic	0.52773264760145	0.12281612050982
activism	policy	0.70772569074947	0.38892653092312
gamine	girl	0.67930680906469	0.139275644557
romper	garment	0.42380091423063	0.19406649436638
booby	gannet	-0.063009777314308	0.083337538879597
concreteness	materiality	0.21766828688181	0.49550084266726
responsibility	trustworthiness	0.22303727118969	0.21902756109499
blemish	appearance	0.59058794022267	0.23164861302419
presupposition	supposition	0.34035892081262	0.50824119242997
mantle	epidermis	0.18203087506377	0.34124276358333
proclivity	inclination	0.49390482465364	0.50210977862386
swivel	coupling	0.28312672524247	0.12286786148457
pussycat	person	0.58017492444934	-0.056919942330347
tinsel	thread	0.55960762218737	0.28207967746948
oligarch	ruler	0.37375702066836	0.28651006249381
bailor	deliverer	0.023541740182944	0.32112708750683
exuberance	liveliness	0.31790894222436	0.42130577171591
disappearance	departure	0.50658595249257	0.38914746283132
album	book	0.7054892041727	0.57306330198695
aliquot	divisor	0.10637328796581	0.24919483626959
effluent	waste	0.65269484964926	0.52625094199745
barbette	mound	0.43631737623565	0.08589303490519
impeller	blade	0.52725589613954	0.37696873062823
regionalism	loyalty	0.46446229704322	0.042998490100718
horn	process	0.50783952731099	0.19366791697473
leatherleaf	shrub	0.49183523009501	0.076924588433493
bract	husk	0.24524862562662	0.23248015317107
coaching	employment	0.54629548893174	0.33395475700603
displacement	movement	0.51983975457155	0.25899291807799
strictness	conscientiousness	0.060215863076802	0.39242595387578
extradition	surrender	0.51544595306467	0.52705372137555
washroom	toilet	0.49041748191386	0.45966369664245
cob	swan	0.29388530593229	0.041019929142084
grantor	granter	-0.30082884696734	0.36085523445127
marc	brandy	0.14188089960355	0.087796925931765
turtleneck	jersey	0.37144600485594	0.29360436828081
fraternization	association	0.23514767280194	-0.15668639194272
astringent	medicine	0.50579057634344	0.0034496180443165
sordidness	dirtiness	-0.062057147547861	0.68325955795846
punster	humorist	0.2528932561653	0.20584080375888
recidivist	criminal	0.50752073093645	0.059478246339438
sound	happening	0.48989906833548	0.4213944536411
delusion	deception	0.53792394911908	0.47806089077525
mastitis	inflammation	0.69661419442165	0.42915353774342
breadstick	bread	0.4793878097927	0.073329933355781
acceptation	acceptance	0.59354019313141	0.04237956677341
substation	station	0.56157518504633	0.38829920140896
ewe	sheep	0.48923120527157	0.22969250086136
contretemps	brush	0.41953757704936	-0.0065687044242235
briber	criminal	0.3875909181766	-0.17702153574973
rhizopus	mold	0.55257730704311	0.084605547166046
meerschaum	pipe	0.63621280540962	0.37460755737367
kneel	motion	0.48254591088502	-0.034950378291242
hair	process	0.49128414350513	0.27840260318293
bulrush	rush	0.10938445109851	-0.16116180574301
sphinx	person	0.55378129917563	-0.065607585109408
southland	region	0.50265532026998	0.24456043303867
flatbread	bread	0.70481049774274	0.51578809228825
nightlife	diversion	0.32101062969016	0.14186334316829
arrears	indebtedness	0.27408207234646	0.5443295572082
vesicle	sac	0.22663045184274	0.066331807043383
joint	spot	0.58940004007905	0.3111548844711
anchovy	fish	0.72355846274713	0.3990021090518
extinction	conditioning	0.19570565771188	-0.029396880712403
thinker	intellectual	0.65433703758956	0.43438420979166
fusillade	fire	0.61973378980151	0.2318646005849
variation	thing	0.6800332890761	0.30291579396861
allegation	accusation	0.5736554389186	0.94227248710377
magic	supernaturalism	-0.28394037159548	0.020756612846455
freestyle	race	0.59427669315041	0.476061827041
worker	person	0.77825896558221	0.51823595549849
caliph	ruler	0.48771351826224	0.48406392503221
business	aim	0.62189143139144	0.45551522163181
way	condition	0.56034581017064	0.44820892466546
gasp	inhalation	0.1791884188181	0.1273999635887
vessel	container	0.49558835217106	0.6353787462517
oratory	address	0.56195920668628	0.1936481673934
exposure	abandonment	0.45414282078705	0.20558753946486
clique	set	0.67682221680286	0.065589321195932
iodide	halide	0.38153064905072	0.55181124646697
pedestal	status	0.46888859867659	0.062077312364614
draft	pull	0.53107690155193	0.28793238702116
tutorial	session	0.55694423759878	0.25500257584465
naughtiness	disobedience	0.32867272410908	0.13714424703377
taco	dish	0.69698472060043	0.45489471452266
scoop	shovel	0.40788915140792	0.50572915413708
lift	layer	0.3750316961386	0.19807833178379
shirtdress	dress	0.58828047120008	0.20236402242316
inhabitant	person	0.81142519360876	0.34804743557235
member	associate	0.55803684147711	0.63008022561202
invitation	letter	0.74078232505206	0.58587309775586
hydrocele	disorder	0.51212391617538	0.0028779436559472
rasp	file	0.37007309397024	0.065527544403835
outbreak	happening	0.46477658958654	0.35804707371175
speculation	investment	0.48413954075444	0.48709137382623
signboard	structure	0.69049435921019	0.096462129718764
menorrhagia	menstruation	0.30704817329486	0.38985049459521
hole	defect	0.35430668044986	0.18667133424592
hindrance	difficulty	0.61899757446897	0.31682248272864
gen	information	0.5188164964032	0.17379022289254
giving	conveyance	0.085335101306647	-0.01519804629658
command	status	0.66690154286976	0.36312689299526
cheek	feature	0.5727853077931	0.19242803611965
plate	receptacle	0.17967066129821	0.25945887487819
insufficiency	inability	0.49709038816741	0.25015741504569
regularity	quality	0.63872442790034	0.22571336444408
