seascape	painting	0.65650464058733	0.30689472119803
irradiation	spread	0.52358794832371	0.17556887265788
naturopath	therapist	0.6286833915458	0.24822664597741
liberal	adult	0.4909908114846	0.31306963195189
clout	target	0.5715535126686	0.22675985097891
sibyl	prophet	0.25303868865586	0.1357754535892
trencher	digger	0.20854597739452	0.077922291071978
moment	statistic	0.29716866074561	0.27815637895655
couple	two	0.72876707124491	0.69267397338597
web	membrane	0.19988777014758	0.09522901071428
nystatin	antibiotic	0.58754148098737	0.12281612050982
activism	policy	0.70838797112642	0.38892653092312
gamine	girl	0.71273901106207	0.139275644557
romper	garment	0.43350580758102	0.19406649436638
booby	gannet	-0.078410569913387	0.083337538879597
concreteness	materiality	0.29163291129411	0.49550084266726
responsibility	trustworthiness	0.21675607879403	0.21902756109499
blemish	appearance	0.58753850221973	0.23164861302419
presupposition	supposition	0.41309688195246	0.50824119242997
mantle	epidermis	0.18219948142659	0.34124276358333
proclivity	inclination	0.53727104723561	0.50210977862386
swivel	coupling	0.27463012270681	0.12286786148457
pussycat	person	0.51383884820216	-0.056919942330347
tinsel	thread	0.559000232464	0.28207967746948
oligarch	ruler	0.4214886386024	0.28651006249381
bailor	deliverer	0.038627431698588	0.32112708750683
exuberance	liveliness	0.38111302641604	0.42130577171591
disappearance	departure	0.49864217842242	0.38914746283132
album	book	0.69971314517259	0.57306330198695
aliquot	divisor	0.10350806624983	0.24919483626959
effluent	waste	0.72256738573306	0.52625094199745
barbette	mound	0.41505245868956	0.08589303490519
impeller	blade	0.54691188972947	0.37696873062823
regionalism	loyalty	0.4574517743844	0.042998490100718
horn	process	0.52050751030755	0.19366791697473
leatherleaf	shrub	0.54205915365411	0.076924588433493
bract	husk	0.22333252152511	0.23248015317107
coaching	employment	0.55851226332267	0.33395475700603
displacement	movement	0.52555070519117	0.25899291807799
strictness	conscientiousness	0.13279699876519	0.39242595387578
extradition	surrender	0.52230521791996	0.52705372137555
washroom	toilet	0.54221305279205	0.45966369664245
cob	swan	0.26374202890602	0.041019929142084
grantor	granter	-0.25900103832831	0.36085523445127
marc	brandy	0.164558524188	0.087796925931765
turtleneck	jersey	0.37019386320356	0.29360436828081
fraternization	association	0.14146862713792	-0.15668639194272
astringent	medicine	0.52420491112369	0.0034496180443165
sordidness	dirtiness	-0.0017626876015655	0.68325955795846
punster	humorist	0.31307181284579	0.20584080375888
recidivist	criminal	0.50180354749641	0.059478246339438
sound	happening	0.50060573104376	0.4213944536411
delusion	deception	0.5589852528444	0.47806089077525
mastitis	inflammation	0.73721062875167	0.42915353774342
breadstick	bread	0.48760230030627	0.073329933355781
acceptation	acceptance	0.62024946352268	0.04237956677341
substation	station	0.60965028977364	0.38829920140896
ewe	sheep	0.49617101911219	0.22969250086136
contretemps	brush	0.36453371045277	-0.0065687044242235
briber	criminal	0.36094601005186	-0.17702153574973
rhizopus	mold	0.54198898889075	0.084605547166046
meerschaum	pipe	0.70263413021332	0.37460755737367
kneel	motion	0.47066462169626	-0.034950378291242
hair	process	0.52367844904934	0.27840260318293
bulrush	rush	0.061097460595573	-0.16116180574301
sphinx	person	0.49953538845753	-0.065607585109408
southland	region	0.53736892322861	0.24456043303867
flatbread	bread	0.75708741394037	0.51578809228825
nightlife	diversion	0.32414146356149	0.14186334316829
arrears	indebtedness	0.32234005011848	0.5443295572082
vesicle	sac	0.24054219844564	0.066331807043383
joint	spot	0.57006718051752	0.3111548844711
anchovy	fish	0.7733765278211	0.3990021090518
extinction	conditioning	0.18027004407179	-0.029396880712403
thinker	intellectual	0.64642724086688	0.43438420979166
fusillade	fire	0.64141012939165	0.2318646005849
variation	thing	0.65675555623066	0.30291579396861
allegation	accusation	0.68523080270811	0.94227248710377
magic	supernaturalism	-0.27246255295268	0.020756612846455
freestyle	race	0.65319247176953	0.476061827041
worker	person	0.76948707084928	0.51823595549849
caliph	ruler	0.55924134650744	0.48406392503221
business	aim	0.6208739182382	0.45551522163181
way	condition	0.56684474279152	0.44820892466546
gasp	inhalation	0.17793488975885	0.1273999635887
vessel	container	0.56718236312859	0.6353787462517
oratory	address	0.55340998285555	0.1936481673934
exposure	abandonment	0.41080008622728	0.20558753946486
