seascape	painting	0.67019799570841	0.30689472119803
irradiation	spread	0.49846465351318	0.17556887265788
naturopath	therapist	0.63484451189306	0.24822664597741
liberal	adult	0.51099466460127	0.31306963195189
clout	target	0.55509035355066	0.22675985097891
sibyl	prophet	0.24597485881877	0.1357754535892
trencher	digger	0.21837395604345	0.077922291071978
moment	statistic	0.31149996842987	0.27815637895655
couple	two	0.73037258797721	0.69267397338597
web	membrane	0.19973099475453	0.09522901071428
nystatin	antibiotic	0.57443484274812	0.12281612050982
activism	policy	0.70150032933464	0.38892653092312
gamine	girl	0.70301111130954	0.139275644557
romper	garment	0.47548534827531	0.19406649436638
booby	gannet	-0.065053946415295	0.083337538879597
concreteness	materiality	0.28685238545698	0.49550084266726
responsibility	trustworthiness	0.20198307662296	0.21902756109499
blemish	appearance	0.5799741052156	0.23164861302419
presupposition	supposition	0.39636098874568	0.50824119242997
mantle	epidermis	0.1953494529043	0.34124276358333
proclivity	inclination	0.54637980075137	0.50210977862386
swivel	coupling	0.26209652280691	0.12286786148457
pussycat	person	0.49098711777372	-0.056919942330347
tinsel	thread	0.55832595270934	0.28207967746948
oligarch	ruler	0.4018606426953	0.28651006249381
bailor	deliverer	0.032103230107117	0.32112708750683
exuberance	liveliness	0.38890527162281	0.42130577171591
disappearance	departure	0.48857292176537	0.38914746283132
album	book	0.70547336063633	0.57306330198695
aliquot	divisor	0.1152313713354	0.24919483626959
effluent	waste	0.72411259285525	0.52625094199745
barbette	mound	0.39324475669578	0.08589303490519
impeller	blade	0.55408792157937	0.37696873062823
regionalism	loyalty	0.4748735111728	0.042998490100718
horn	process	0.52066474642399	0.19366791697473
leatherleaf	shrub	0.55825917288355	0.076924588433493
bract	husk	0.2252293667032	0.23248015317107
coaching	employment	0.55493476480001	0.33395475700603
displacement	movement	0.54043063774816	0.25899291807799
strictness	conscientiousness	0.13504085285548	0.39242595387578
extradition	surrender	0.54989247476831	0.52705372137555
washroom	toilet	0.54242238932617	0.45966369664245
cob	swan	0.29081512026651	0.041019929142084
grantor	granter	-0.25934009616508	0.36085523445127
marc	brandy	0.16287814645293	0.087796925931765
turtleneck	jersey	0.36383920083202	0.29360436828081
fraternization	association	0.16554917001109	-0.15668639194272
astringent	medicine	0.55616033907687	0.0034496180443165
sordidness	dirtiness	-0.018210912047481	0.68325955795846
punster	humorist	0.33409816587487	0.20584080375888
recidivist	criminal	0.52621396173751	0.059478246339438
sound	happening	0.51750250350489	0.4213944536411
delusion	deception	0.56476136729598	0.47806089077525
mastitis	inflammation	0.73644878245339	0.42915353774342
breadstick	bread	0.47505945978791	0.073329933355781
acceptation	acceptance	0.60314435635025	0.04237956677341
substation	station	0.61732160491835	0.38829920140896
ewe	sheep	0.49460634007516	0.22969250086136
contretemps	brush	0.38114710177173	-0.0065687044242235
briber	criminal	0.38683628536799	-0.17702153574973
rhizopus	mold	0.54107905024591	0.084605547166046
meerschaum	pipe	0.71005358305981	0.37460755737367
kneel	motion	0.44877089885259	-0.034950378291242
hair	process	0.54903794467478	0.27840260318293
bulrush	rush	0.050470748965818	-0.16116180574301
sphinx	person	0.51546887554971	-0.065607585109408
southland	region	0.55573245118331	0.24456043303867
flatbread	bread	0.76223262219491	0.51578809228825
nightlife	diversion	0.32508519876547	0.14186334316829
arrears	indebtedness	0.37666777320938	0.5443295572082
vesicle	sac	0.23571050227169	0.066331807043383
joint	spot	0.55917686938347	0.3111548844711
anchovy	fish	0.78076067450473	0.3990021090518
extinction	conditioning	0.19700070957765	-0.029396880712403
thinker	intellectual	0.62871440347055	0.43438420979166
fusillade	fire	0.68216763357726	0.2318646005849
variation	thing	0.66209542825991	0.30291579396861
allegation	accusation	0.70372408560392	0.94227248710377
magic	supernaturalism	-0.25400603193805	0.020756612846455
