warlock	witch	0.45082575667189	0.40592454711708
impairment	damage	0.57399683982628	0.37222967398529
bunt	hit	0.55410863765475	0.38528444707611
engagement	employment	0.54696467755819	0.3474988543698
pie	pastry	0.63725251035283	0.69502918309106
agent	businessperson	0.29572204648527	0.16416319569488
friendship	relationship	0.76057907674349	0.73787680779144
lure	attraction	0.57897315009959	0.46817705038871
astrophysicist	astronomer	0.70746102673309	0.68812349341758
teaser	worker	0.33398614982201	0.011129039255539
guitarist	musician	0.8402136151765	0.79997843790862
rabbinate	priesthood	0.38333291719211	0.31275772920747
cubeb	cigarette	0.45161050394445	0.031790796823775
tincture	medicine	0.44517719599419	0.038718144609174
raft	float	0.54838589106342	0.42404404168191
shearwater	petrel	0.25157488604973	0.36410398655186
hypocrisy	insincerity	0.56128647348346	0.57791514887958
saver	owner	0.44949369679868	0.10165763695128
firestone	flint	0.31478195671551	0.22551368601557
greenery	leaf	0.48583858232649	0.25481956610386
slaveholder	holder	0.38501522190756	0.0036020416153566
kink	idea	0.60361827555457	-0.052475069183171
wind	talk	0.49315534177931	0.32552778139155
lotion	remedy	0.52675830501668	0.25473051401569
folly	trait	0.2949455070027	0.096659790059034
concubine	mistress	0.62580368502603	0.59850468503012
wall	difficulty	0.42712095575074	0.24482633540121
colt	male	0.48184313115857	0.24997884891494
indri	lemur	0.46148710604672	0.27156857833649
swashbuckling	demeanor	0.4947254993372	0.30742768355198
demodulation	reception	0.33369969664666	0.013286225737066
tailgater	driver	0.54374368602501	-0.16790412878463
lamina	plate	0.50184520588991	0.16912919295144
hemostasis	stop	0.42595397623625	-0.20260776567975
patristics	writing	0.63962888903616	-0.016974517783263
flambeau	torch	0.27005517781308	0.032720527351352
acceleration	speed	0.72313851529088	0.63432349533466
hopelessness	despair	0.77290566304964	0.85703920681379
jack	ball	0.55907211057247	0.3586598170028
television	broadcasting	0.56796125184233	0.74866708011861
oracle	prophecy	0.17666776201923	0.0020995883440752
runway	chute	0.28976630244654	0.32633400637584
bent	endowment	0.19989641039474	0.1222345955046
beginning	point	0.71754709315223	0.57713490308489
manner	property	0.54205902556863	0.37265568564719
screwdriver	cocktail	0.40448704622829	0.14068018504539
trapezoid	quadrilateral	0.2358344022472	0.49727172687624
ordination	appointment	0.70706431535112	0.49459615877802
east	direction	0.66597471705428	0.50075226350901
infielder	fielder	0.41760570831433	0.71047126984703
vegan	vegetarian	0.71517627831555	0.81629055814163
lenience	tolerance	0.58158769409756	0.292069614432
coon	rustic	0.39201849024519	0.097215370949222
anticlimax	fall	0.53477206212849	-0.012563524120251
vogue	taste	0.45934764196609	0.161005792894
radioisotope	isotope	0.51958715017287	0.49052093063602
fingerprinting	procedure	0.63803707488205	0.33908031438122
repressor	agent	0.37172869109542	0.0056841286428401
amortization	decrease	0.58286574849191	0.25565372233857
coxsackievirus	enterovirus	0.41115443418334	0.46979728188405
formalization	systematization	0.0043220596335642	0.57719030306423
advantage	benefit	0.66419333058768	0.58457566742236
mining	defense	0.42919773580681	0.21014675969856
schism	division	0.3661278751846	0.088384935593375
