seascape	painting	0.6648767862242	0.30689472119803
irradiation	spread	0.48489687297023	0.17556887265788
naturopath	therapist	0.62645689124947	0.24822664597741
liberal	adult	0.48471653492929	0.31306963195189
clout	target	0.55366632532779	0.22675985097891
sibyl	prophet	0.23340495654258	0.1357754535892
trencher	digger	0.19629257469582	0.077922291071978
moment	statistic	0.30814271356821	0.27815637895655
couple	two	0.74363841808893	0.69267397338597
web	membrane	0.20680359426944	0.09522901071428
nystatin	antibiotic	0.61083671177468	0.12281612050982
activism	policy	0.69887293469285	0.38892653092312
gamine	girl	0.71850917405428	0.139275644557
romper	garment	0.43830206170394	0.19406649436638
booby	gannet	-0.088088183017411	0.083337538879597
concreteness	materiality	0.29727458630061	0.49550084266726
responsibility	trustworthiness	0.20593089248075	0.21902756109499
blemish	appearance	0.56882206315567	0.23164861302419
presupposition	supposition	0.42728331995758	0.50824119242997
mantle	epidermis	0.19922094626824	0.34124276358333
proclivity	inclination	0.56601617897455	0.50210977862386
swivel	coupling	0.26641744626203	0.12286786148457
pussycat	person	0.46826193264564	-0.056919942330347
tinsel	thread	0.5438450270787	0.28207967746948
oligarch	ruler	0.43090032190711	0.28651006249381
bailor	deliverer	0.046834749985366	0.32112708750683
exuberance	liveliness	0.38098614252621	0.42130577171591
disappearance	departure	0.50896852070361	0.38914746283132
album	book	0.69384720603097	0.57306330198695
aliquot	divisor	0.10695766641466	0.24919483626959
effluent	waste	0.73640341573443	0.52625094199745
barbette	mound	0.40938624002047	0.08589303490519
impeller	blade	0.5500177503418	0.37696873062823
regionalism	loyalty	0.43982139846751	0.042998490100718
horn	process	0.51531581437551	0.19366791697473
leatherleaf	shrub	0.56899586781354	0.076924588433493
bract	husk	0.20127185837018	0.23248015317107
coaching	employment	0.55198281631377	0.33395475700603
displacement	movement	0.52004315554204	0.25899291807799
strictness	conscientiousness	0.16007502842896	0.39242595387578
extradition	surrender	0.52867641415877	0.52705372137555
washroom	toilet	0.56761797042562	0.45966369664245
cob	swan	0.24809451627979	0.041019929142084
grantor	granter	-0.23194307538406	0.36085523445127
marc	brandy	0.15826307240459	0.087796925931765
turtleneck	jersey	0.38069153072372	0.29360436828081
fraternization	association	0.15188315570135	-0.15668639194272
astringent	medicine	0.55026850272605	0.0034496180443165
sordidness	dirtiness	-0.005644745707329	0.68325955795846
punster	humorist	0.3367977245572	0.20584080375888
recidivist	criminal	0.50495012728145	0.059478246339438
sound	happening	0.49366162407693	0.4213944536411
delusion	deception	0.56767835433842	0.47806089077525
mastitis	inflammation	0.72520610803106	0.42915353774342
breadstick	bread	0.48446648157064	0.073329933355781
acceptation	acceptance	0.6329942384402	0.04237956677341
substation	station	0.60332874033013	0.38829920140896
ewe	sheep	0.49171960011059	0.22969250086136
contretemps	brush	0.35480744324256	-0.0065687044242235
briber	criminal	0.37114405183408	-0.17702153574973
rhizopus	mold	0.53743242712542	0.084605547166046
meerschaum	pipe	0.71030503153543	0.37460755737367
kneel	motion	0.44028948234782	-0.034950378291242
hair	process	0.49416757824044	0.27840260318293
bulrush	rush	0.03707797371361	-0.16116180574301
sphinx	person	0.48043712625068	-0.065607585109408
southland	region	0.55896732942774	0.24456043303867
flatbread	bread	0.75742116029352	0.51578809228825
nightlife	diversion	0.30990115166261	0.14186334316829
arrears	indebtedness	0.40650125680891	0.5443295572082
vesicle	sac	0.23267136096218	0.066331807043383
joint	spot	0.57017535875906	0.3111548844711
anchovy	fish	0.78060282487721	0.3990021090518
extinction	conditioning	0.21764386094534	-0.029396880712403
thinker	intellectual	0.63386482439644	0.43438420979166
fusillade	fire	0.67133447866611	0.2318646005849
variation	thing	0.65840573530166	0.30291579396861
allegation	accusation	0.71830257117411	0.94227248710377
magic	supernaturalism	-0.26133320454675	0.020756612846455
freestyle	race	0.65836645352267	0.476061827041
worker	person	0.75713469674504	0.51823595549849
caliph	ruler	0.59353511210956	0.48406392503221
business	aim	0.61562231354959	0.45551522163181
way	condition	0.55621261692423	0.44820892466546
gasp	inhalation	0.16227479510836	0.1273999635887
vessel	container	0.54918065993958	0.6353787462517
oratory	address	0.56046755999038	0.1936481673934
exposure	abandonment	0.37207539943972	0.20558753946486
clique	set	0.61986177517967	0.065589321195932
iodide	halide	0.46694757643434	0.55181124646697
pedestal	status	0.42518233506949	0.062077312364614
draft	pull	0.52897552958301	0.28793238702116
tutorial	session	0.58474806070517	0.25500257584465
naughtiness	disobedience	0.33440134754081	0.13714424703377
taco	dish	0.7221772893855	0.45489471452266
scoop	shovel	0.44395932177172	0.50572915413708
lift	layer	0.34893597578483	0.19807833178379
shirtdress	dress	0.6131881175216	0.20236402242316
inhabitant	person	0.78927991450128	0.34804743557235
member	associate	0.54806896544226	0.63008022561202
invitation	letter	0.774406069853	0.58587309775586
hydrocele	disorder	0.4992727773509	0.0028779436559472
rasp	file	0.38965651956732	0.065527544403835
outbreak	happening	0.51268882208297	0.35804707371175
speculation	investment	0.48629872852679	0.48709137382623
signboard	structure	0.67688544950818	0.096462129718764
menorrhagia	menstruation	0.37180530754942	0.38985049459521
hole	defect	0.36814855784043	0.18667133424592
hindrance	difficulty	0.59304373997644	0.31682248272864
gen	information	0.51232297000072	0.17379022289254
giving	conveyance	0.074742903460148	-0.01519804629658
command	status	0.63839368584375	0.36312689299526
cheek	feature	0.53579154691802	0.19242803611965
plate	receptacle	0.21106826873946	0.25945887487819
insufficiency	inability	0.53244122673194	0.25015741504569
regularity	quality	0.63112038243039	0.22571336444408
hammerhead	head	0.36101459222788	-0.092321457406286
rake	libertine	-0.2671837532398	0.016935670372712
grandstand	stand	0.67309533693079	0.33807529210162
suction	pressure	0.69507415901223	0.26213341516462
testament	creed	0.30293870245261	0.31890823061045
trim	cut	0.71274209050916	0.63509457688866
unoriginality	quality	0.61888533327556	-0.14787921972314
bog	wetland	0.53269459558217	0.46535800194317
adjunct	inessential	-0.29978106741396	-0.033718109939264
fagot	bundle	0.29584191056854	-0.16942696373527
aquatic	plant	0.691620835575	0.4411797748244
playlet	play	0.54375175344204	-0.223014180772
nepheline	mineral	0.43195893587519	0.091628687920179
phimosis	abnormality	0.615181551267	0.27247634693099
psychic	occultist	0.11180411315908	0.25830646620848
purslane	herb	0.6045828010463	0.071731430313528
giant	enterprise	0.51926907100392	0.37637793474956
outback	bush	0.41776146870209	0.052736132822176
soul	feeling	0.67654582439676	0.47274309727654
bin	container	0.33497731613786	0.2098588860078
middleweight	prizefighter	0.29406863715397	0.34896376477415
cardroom	room	0.66108750703762	-0.12492225963465
berating	rebuke	0.41388948261323	0.26769937972929
replacement	substitution	0.41412223258674	0.37150255521513
attic	wall	0.66357722909548	0.29684259906602
purveyor	supplier	0.41325761911313	0.38453040249626
liquor	liquid	0.57096278919299	0.29675302897949
omnipotence	state	0.3507189652017	-0.080782783648818
tract	system	0.5926145339205	0.23518589075062
mold	dish	0.48863465420444	0.34954096153929
britches	breeches	0.3418176766	0.40709746781743
needle	pointer	0.36430656262052	0.32029439469867
mending	garment	0.32772424325	0.13081254460358
crash	accident	0.73032728872078	0.86916983656993
codeine	analgesic	0.55648393574512	0.55790489928083
vizsla	pointer	0.36306410829257	0.085271609782061
typing	writing	0.62258421694126	0.43349046791634
over	part	0.77955038976778	0.72227988909347
malfunction	failure	0.7864897401911	0.51888431107626
assay	test	0.59467468788726	0.30768347250504
king	rival	0.54154985555862	0.35700967322725
condition	statement	0.68794079858695	0.5889241764104
limerick	verse	0.3140765678807	0.055594225767028
