warlock	witch	0.46307246522213	0.40592454711708
impairment	damage	0.55152527679526	0.37222967398529
bunt	hit	0.589128208686	0.38528444707611
engagement	employment	0.53002216597957	0.3474988543698
pie	pastry	0.58962936349191	0.69502918309106
agent	businessperson	0.25311056039306	0.16416319569488
friendship	relationship	0.72361748875813	0.73787680779144
lure	attraction	0.53774159896109	0.46817705038871
astrophysicist	astronomer	0.65910461460505	0.68812349341758
teaser	worker	0.34339937144172	0.011129039255539
guitarist	musician	0.7991543740832	0.79997843790862
rabbinate	priesthood	0.39550903198575	0.31275772920747
cubeb	cigarette	0.44543222884943	0.031790796823775
tincture	medicine	0.51113537489527	0.038718144609174
raft	float	0.53450300235192	0.42404404168191
shearwater	petrel	0.21324882046829	0.36410398655186
hypocrisy	insincerity	0.51528377000555	0.57791514887958
saver	owner	0.49352453668263	0.10165763695128
firestone	flint	0.27401107836152	0.22551368601557
greenery	leaf	0.46616009919061	0.25481956610386
slaveholder	holder	0.37839058093249	0.0036020416153566
kink	idea	0.59092054299872	-0.052475069183171
wind	talk	0.5110599583966	0.32552778139155
lotion	remedy	0.52465722048351	0.25473051401569
folly	trait	0.33501978294714	0.096659790059034
concubine	mistress	0.57505727025966	0.59850468503012
wall	difficulty	0.41679152150667	0.24482633540121
colt	male	0.4513145974394	0.24997884891494
indri	lemur	0.39654461032353	0.27156857833649
swashbuckling	demeanor	0.45684158474268	0.30742768355198
demodulation	reception	0.31126477331947	0.013286225737066
tailgater	driver	0.55625342645097	-0.16790412878463
lamina	plate	0.5048528794194	0.16912919295144
hemostasis	stop	0.42252889954327	-0.20260776567975
patristics	writing	0.65281359790425	-0.016974517783263
flambeau	torch	0.25397777220441	0.032720527351352
acceleration	speed	0.68491061653863	0.63432349533466
hopelessness	despair	0.74612452629023	0.85703920681379
jack	ball	0.56509957652607	0.3586598170028
television	broadcasting	0.52356755328477	0.74866708011861
oracle	prophecy	0.13940986828655	0.0020995883440752
runway	chute	0.28775208803209	0.32633400637584
bent	endowment	0.1603128488423	0.1222345955046
beginning	point	0.71292269265353	0.57713490308489
manner	property	0.54429474770267	0.37265568564719
screwdriver	cocktail	0.41920664222514	0.14068018504539
trapezoid	quadrilateral	0.2036401604548	0.49727172687624
ordination	appointment	0.68322095109265	0.49459615877802
east	direction	0.65452072103211	0.50075226350901
infielder	fielder	0.34367697202623	0.71047126984703
vegan	vegetarian	0.64253894608015	0.81629055814163
lenience	tolerance	0.59902253805168	0.292069614432
coon	rustic	0.39720246036034	0.097215370949222
anticlimax	fall	0.49688736694647	-0.012563524120251
vogue	taste	0.49969838365986	0.161005792894
radioisotope	isotope	0.46009010325351	0.49052093063602
fingerprinting	procedure	0.65455781234744	0.33908031438122
repressor	agent	0.42589261296966	0.0056841286428401
amortization	decrease	0.61263620208853	0.25565372233857
coxsackievirus	enterovirus	0.36431363910029	0.46979728188405
formalization	systematization	-0.014877223922427	0.57719030306423
advantage	benefit	0.68604744817687	0.58457566742236
mining	defense	0.47549711595439	0.21014675969856
schism	division	0.32871807101842	0.088384935593375
acrobat	athlete	0.4935347363976	0.13181766521398
strap	whip	0.29296585356058	0.23489626345714
curb	bit	0.46202080878853	0.22509061676401
cast	solid	0.58653547688049	0.46952379932915
maranta	herb	0.50868470816381	-0.15748278909764
malevolence	hate	0.52725803023266	0.060081592939983
aftermath	consequence	0.72955612476674	0.42788426146734
beverage	liquid	0.54395871825027	0.35809930196841
organism	system	0.65287886039374	0.29692397353058
mother-of-pearl	shell	0.50296931791255	0.16952139478643
face	appearance	0.66891478263676	0.54686271726001
sweepstakes	lottery	0.49155739207765	0.55467278434361
epigenesis	metamorphism	0.13017250323295	0.15383259276918
oilcloth	fabric	0.70914770273526	0.22649417134707
poinsettia	spurge	0.10684327211204	0.21453093805407
ratite	bird	0.5971039212854	0.16469491957577
meningioma	tumor	0.7046754694093	0.38605482471797
almond	drupe	0.4052295694664	0.2563611935362
band	adornment	0.044731826358955	-0.10586159885731
birth	change	0.7470718345628	0.41027676954044
navigation	transportation	0.59706097063395	0.5017966113297
opposition	direction	0.56829179321951	0.31119647619103
archaeopteryx	bird	0.59510370697183	0.43864671610054
conventionality	unoriginality	-0.056705649659683	0.71991369883053
spasm	symptom	0.61970416435381	0.41989281007674
dish	container	0.49330224052317	0.37955598424893
neutering	sterilization	0.47201370362586	0.45886801518421
martinet	authoritarian	0.29888595130713	0.10610215044362
mask	disguise	0.53552092298132	0.6893788924059
doublespeak	evasion	0.308306928491	0.08855077242787
schoolbag	bag	0.66131861877926	0.097544752124422
donna	woman	0.76584616049776	0.38248299474608
cementite	compound	0.5674741970688	-0.086789960396134
advisability	wisdom	0.53124524352606	0.12994611884995
municipality	gathering	0.51329465692542	0.046318387726424
end	ending	0.73205042700089	0.81700818033022
totara	conifer	0.37221760566803	0.24719977598392
authorization	management	0.60416543132842	0.27674345054582
understanding	knowing	0.57261134478877	0.52515595451522
susceptibility	condition	0.53878609927553	0.16695692161636
prettiness	beauty	0.53992450357561	0.18071919424689
playpen	enclosure	0.40785268277686	0.18575218011651
shaver	razor	0.28584122284815	0.14596715797562
cup	trophy	0.46342205493226	0.66359677400371
conflict	ambivalence	0.33515249046737	0.21810269820549
stroke	locomotion	0.064073303285973	0.0087204216523531
gypsum	mineral	0.66210714565646	0.50444311435262
waterline	line	0.65330309279395	0.16584537621785
helix	curve	0.51961567319832	0.3882640513159
copyist	employee	0.61790308668654	0.088985398914965
designation	determination	0.49122111779138	0.15836661778218
lubrication	application	0.59299268052594	0.13928045426669
aliyah	immigration	0.44103454634043	0.19345238370319
confluence	blend	0.3668451525167	0.16940658207008
precipitation	acceleration	0.48558659858679	0.29935494605705
pyrrhotite	mineral	0.48519700599416	0.15635388313027
sleepwalking	walk	0.35013597500966	0.062550628973257
pretzel	cracker	0.48032308066423	0.46992748501435
tomahawk	weapon	0.59834717246579	0.36662603961378
liberty	freedom	0.67394891303088	0.71681923921568
realization	understanding	0.71194052588347	0.66424578224176
strike	score	0.40983221908322	0.3321427576814
amethyst	quartz	0.44022313398045	0.48186551402548
backseat	inferiority	0.1730798171881	0.14806004403709
deletion	removal	0.55663521898812	0.32173483501971
stoup	basin	0.47349015009551	0.11687619571124
lunch	meal	0.66822631400996	0.71987752958858
infinitesimal	variable	0.50751441160441	0.40773975726532
dipole	antenna	0.4724264707572	0.46394047551685
cage	enclosure	0.50242853784958	0.47065922866248
sensitizing	immunization	0.23573432955624	0.12554777756901
lemon	artifact	0.18353842583324	-0.035783245905312
electrolyte	solution	0.60200536067048	0.36040002816568
daze	confusion	0.42382710400605	-0.0053280439675696
bathhouse	building	0.72525681036409	0.21890020664878
recurrence	repeat	0.52385818152454	0.38995435995548
binnacle	housing	0.31696855766975	-0.24058883321264
impact	consequence	0.6976113171789	0.64547113087583
salmagundi	salad	0.38045344302689	-0.013341304936819
toxoplasmosis	infection	0.73490561518196	0.47643082770188
gaff	spar	0.32353017976163	0.26712977858609
purism	insistence	0.47464155969567	0.029507736317191
standdown	stop	0.66963896006937	-0.10180509732642
flagpole	staff	0.38183317613358	-0.04770503926941
effacement	withdrawal	0.36835749812772	0.067437095906233
wintergreen	berry	0.45412644955642	0.080861547649526
arete	ridge	0.42384322999616	-0.079548145706189
bribe	payment	0.6701320209615	0.46375890440844
monogamist	spouse	0.47549134342138	0.051997997809609
world	homo	0.085488399502031	0.15724564039623
shark	wrongdoer	-0.051117341346967	0.035713980888515
escutcheon	plate	0.6075411790109	0.25528068806788
stereo	photograph	0.45255419157708	0.2442459311101
mud	soil	0.63406657165985	0.52207908025089
iodine-131	radioisotope	0.41876094905922	0.40669249038648
ninth	rank	0.59635471807648	0.40451858964517
specimen	example	0.71741244034257	0.32016505141346
incandescence	luminosity	0.30164807252643	0.31550803812169
bier	rack	0.46069934316346	0.022996316755482
transmission	communication	0.66965988128741	0.54442035742568
nighthawk	goatsucker	0.005690836507482	0.16909051151428
joke	wit	0.43219191829391	0.40553852342464
eagle	score	0.38100862315722	0.22766201377418
concurrence	cooperation	0.48762256603259	0.052498136321718
bondsman	benefactor	0.38232433725844	0.15449570576109
least	matter	0.64704117745504	0.52003077162093
treasure	possession	0.41436538102243	0.32285242280035
outline	plan	0.66968533414861	0.60446574072547
stamp	symbol	0.5799965382436	0.43812332800473
righteousness	morality	0.65392792627434	0.46927249272091
conduit	passage	0.48596197934165	0.18019779146599
refusal	message	0.67272339456781	0.32117138063637
settlement	agreement	0.71016962989347	0.65732130321828
hierarchy	series	0.434762238345	0.077824185257237
smarta	brahman	0.14068713972581	0.14493149415956
passion	feeling	0.65770816815906	0.52807224259589
entomology	zoology	0.4909873788948	0.7871266488006
vitriol	acid	0.30424828387966	0.17356501365524
farce	comedy	0.5012488094579	0.5686290894201
beanbag	bag	0.62781807774675	0.14732328262428
notoriety	infamy	0.26309860879042	0.57004381555064
squama	scale	0.52691945730386	-0.23956608152537
crocheting	handicraft	0.27613561498603	0.26903309813148
blues	depression	0.37839092484169	0.15227861087833
ethnocentrism	partiality	0.37639951136977	0.3819258234663
hardwood	wood	0.78793252478067	0.56127640084159
dinoflagellate	flagellate	0.13067772490383	0.47880470340312
vision	experience	0.74422355435579	0.59183306641739
futurology	discipline	0.46367458525442	-0.11726186359307
position	point	0.74528507629347	0.686703903521
bough	limb	0.28476005498797	0.11445825730099
trimmer	machine	0.56702756237779	-0.042215505725717
harness	support	0.58524015180484	0.2270780964048
defroster	heater	0.52026226036409	0.42823008082949
dough	concoction	0.37384520945565	0.37637490698165
coldness	vasoconstrictor	0.022561169582552	0.13856825380618
tag	label	0.46516301090912	0.37943119641006
catchment	structure	0.74413339663059	0.24328851455097
portico	porch	0.59664085396163	0.64596813062973
fitness	suitability	0.26952832916346	0.35363448054926
model	leader	0.44155689629964	0.24526192439889
sequin	adornment	0.26298907873887	0.25703824271478
gluten	protein	0.68690932879277	0.46068358098294
preschooler	child	0.71829356883629	0.22073912961803
endorphin	peptide	0.37283174259283	0.21460930841144
forest	vegetation	0.59644846326628	0.66096368432864
assignment	undertaking	0.42636058478338	0.3622005774505
roads	anchorage	0.20440176131699	0.15649167238018
satyr	pervert	0.22119468611262	0.1657316151762
homeless	unfortunate	0.37885322526656	0.22059462070367
wits	intelligence	0.46411635114764	0.065283485085787
sickbay	room	0.75716363601131	-0.079854895562387
wildcatter	oilman	0.38377213256386	0.58070486556226
header	jump	0.5520451856896	0.24858644829638
potshot	shooting	0.54586864189269	0.034938389075654
settling	sinking	0.39630303807523	0.31826121741444
alertness	arousal	0.53913426348895	0.59683048508602
fishery	workplace	0.39296035802816	0.18440186791161
hemlock	wood	0.66347965684869	0.29127463036839
panel	body	0.66478609722057	0.54753736743133
self-analysis	psychotherapy	0.40097507709684	0.21830991195514
colloid	mixture	0.5638397452137	0.17913625671902
chemist	scientist	0.7535021049183	0.66675668578714
lullaby	song	0.6536960231521	0.46050789857146
streptococcus	eubacteria	0.008225992012226	0.24102366601319
explosion	noise	0.60126210637813	0.41638565072755
laterite	soil	0.59794610531895	0.42439591232309
pollution	impurity	0.18659037665337	0.086353844237567
wild	state	0.4363816103862	0.32992567041206
chestnut	tree	0.76753049153857	0.48751561284996
greaves	residue	0.41365722750705	0.047402327246114
adjustment	calibration	0.26668098764234	0.35359384464869
clubbing	symptom	0.32108600879081	0.048491995526077
acclaim	approval	0.54591665184787	0.33198520739457
palatinate	district	0.44679015792383	0.20402145217034
schmuck	jerk	0.28349675928079	0.044072628200664
particular	proposition	0.35373780222488	0.27911272809147
openness	spacing	0.14097128799971	0.11939625993249
