steal	baseball	0.30388917731689	0.23749099650096
corydalis	flower	0.68991865269554	0.054817326630539
washout	groove	0.17753109884603	0.11461423156263
archduke	prince	0.58908626938736	0.49187393378671
suitor	admirer	0.46444924592395	0.30638704598088
countermand	command	0.43050656914861	-0.12705654793685
nickel	coin	0.44874868060528	0.2939877612295
annoyance	anger	0.73208303255189	0.57487512469908
burrow	hole	0.62492711897788	0.34232682434123
presentation	display	0.66955150187573	0.57974279687848
traitor	criminal	0.4034310190672	0.25963860642021
currant	shrub	0.60788856845976	0.2457841596571
knothole	hole	0.62630563067635	0.045644482507521
minibike	motorcycle	0.53163259074895	0.17532434132981
divisor	integer	0.37886679601294	0.44895478315438
scriptorium	room	0.71806634491259	-0.0037902756364838
crest	emblem	0.54047468470143	0.53253391881923
baby	girl	0.6104736460381	0.74231041210094
beat	sailing	0.32274969604868	0.11983731838867
brutality	atrocity	0.37811508017701	0.50723551377142
rice	starches	0.26297621136567	0.22187176107904
e-commerce	commerce	0.57281461862822	0.27760656067777
workhorse	machine	0.5514641915786	0.15838693823417
wampum	beads	0.42422097066169	0.35901653570057
transfer	person	0.65072295678534	0.40337212689628
decoy	accomplice	0.44117637162651	0.25467800113848
bourn	goal	0.26070546720422	-0.086914392479386
dip	depression	0.42379544844071	0.35100562374199
albatross	hindrance	0.074097116317771	0.15208394333551
parallelism	similarity	0.52805582376758	0.3480066181685
rancher	farmer	0.78169365538562	0.6746980490494
tau	letter	0.63060831407777	0.029556564634884
exuberance	enthusiasm	0.74173854102991	0.62099408706273
recrimination	accusation	0.47096712360548	0.21852850266771
bowler	cricketer	0.44498762413192	0.64255583448253
pickup	acceleration	0.42208677040888	0.36811680787712
hen	chicken	0.64802746431215	0.36093403184185
approval	acceptance	0.66698341705058	0.64650176261226
papacy	government	0.51174206623544	0.09842390648597
nitrofuran	furan	0.41270873057651	0.42977752821958
gamesmanship	unfairness	0.58343967008376	0.51468663707267
heedlessness	imprudence	0.3176191610071	0.44737535482817
kindliness	friendliness	0.59086341328706	0.43530124123621
downturn	worsening	0.61274442706008	0.65395490189221
streetwalker	prostitute	0.57587557446944	0.41807436769256
foothold	support	0.70948467996208	0.28175367758715
telefilm	movie	0.62116021743318	0.16625973714237
chickenpox	pox	0.49109337320422	0.63451353227381
marksman	shot	0.53716420797408	0.30433889291432
woodenness	awkwardness	0.44754650386683	0.30546483152817
piece	creation	0.61096887340076	0.42246536657747
anisotropy	property	0.4773301057363	-0.11699124505771
analyst	psychiatrist	0.25288089959847	0.2240480895686
schematic	diagram	0.46787350340029	0.64848029223852
sourdough	settler	0.091273625194901	0.02739166163691
sinker	weight	0.56537663494572	0.23017955539363
doctrine	belief	0.75995188160124	0.66863790206319
trailer	conveyance	0.1759478878524	0.10051675356806
hematuria	symptom	0.52418423260952	0.081852408301664
giddiness	frivolity	0.51063841845722	0.63247197172752
chino	fabric	0.52289177254566	-0.11829228575005
resilience	recoil	0.27296059504946	0.16260402688977
appendicitis	inflammation	0.75269718297666	0.51341786857313
investor	capitalist	0.29249165814458	0.33476653861929
combatant	person	0.6928042073416	0.24720520086912
reverse	opposition	0.49946433923284	0.34314705709113
galago	lemur	0.48099755064631	0.22420670853865
auricula	pouch	0.2300864149181	-0.10100927638678
trust	consortium	0.35459533418289	0.37164342928528
ironwood	wood	0.74066942166761	0.18995356577401
prostatectomy	ablation	0.44642624774344	0.41014922771271
conformity	cooperation	0.54831949119481	0.294480248716
compromiser	negotiator	0.21648191346184	0.063951034772066
devoir	politeness	0.2472753955675	0.12739378719577
macho	male	0.61595087917776	0.30860611684783
fiduciary	person	0.54063430427434	0.19920919238416
acceleration	rate	0.63826154866709	0.39775878849956
mushroom	vegetable	0.59931199342698	0.48152725098814
coagulant	agent	0.32033513591897	0.054701821622088
moocher	beggar	0.56393324797989	0.46282396184525
bait	device	0.61117633480892	0.30906001178082
quahog	clam	0.54011530639044	0.43633992386241
stagflation	inflation	0.44724821506522	0.38090346929182
pterosaur	archosaur	0.47455527731308	0.57935853551528
bridge	structure	0.67727447847208	0.52625071641601
step	block	0.6319049409457	0.59840039808379
mathematics	science	0.76944861381606	0.76076725984093
decriminalization	legislation	0.47675327579238	0.31446380679471
self-improvement	improvement	0.58504679029227	-0.015962885104465
wheeler	marcher	0.033262174827335	-0.0018273368326598
waterwheel	wheel	0.68227492537661	0.44749366796609
pointillism	school	0.33013950784592	-0.2014312316628
coupon	sample	0.3950718808031	0.234211097033
echo	analogue	0.25457754407284	0.15133732952162
waddle	gait	0.2276598976	0.20522902012288
politics	opinion	0.63769338306661	0.58726617490678
tier	worker	0.43356583722048	0.083277795042278
biomass	fuel	0.72138017305829	0.4653604480396
portfolio	function	0.52873711980966	0.36747430019283
shipwreck	ship	0.65841724482584	0.38678153797553
chalk	calcite	0.19447037728415	0.27918149962275
townie	townsman	0.064040322627957	0.491921328636
collectivist	socialist	0.45985027426824	0.25624701594858
indication	advice	0.53296971742826	0.40339299195788
price	cost	0.77929932201707	0.72527684403127
conductor	material	0.34511483161656	0.13449295694654
cologne	perfume	0.36173129208195	0.26824363753284
leptospira	spirochete	0.40214093582445	0.57857936329668
frontier	wilderness	0.43582979099613	0.40891560193138
artlessness	ingenuousness	0.21666310764136	0.71967603260578
connection	instrumentality	-0.093160178928614	-0.022604860327098
veloute	sauce	0.6587900484936	0.37385707777743
informality	manner	0.60546033530421	0.21394954899518
aa	lava	0.22880916927427	0.12171888664098
climax	juncture	0.31518204198922	0.349673232488
cleavers	bedstraw	-0.044725287443496	0.028344410250791
sable	fur	0.53269983888529	0.33610837240017
burl	wood	0.64254788833392	0.20979579002115
gainer	dive	0.23967641645088	0.10668980272475
mouth	opening	0.61512927087274	0.37399243827447
foulness	badness	0.048927484965739	0.15101650906105
hemoptysis	symptom	0.66916562197066	0.21307624807735
stumping	campaigning	0.48832863894276	0.48586900724566
bareness	plainness	0.23816214968583	0.44811115796346
explicitness	clarity	0.67122389343915	0.3662864428407
unkindness	insensitivity	0.48806518005328	0.39478141311282
immigration	body	0.55408584835671	0.22492836411569
disturbance	disorder	0.57227140647547	0.41938952333807
cock	bird	0.4480841314658	0.27531016428458
pyridine	base	0.37888068981264	0.038404508662525
dowager	widow	0.61039407800923	0.42873689746816
granddaughter	grandchild	0.56161638891836	0.69734335873095
grader	critic	0.35077848519001	0.080022131705135
amyl	group	0.11622266216379	-0.26325183783755
patient	case	0.66569533992209	0.51463421146386
hitter	mover	0.20356373268467	0.17599467011542
plat	map	0.60908352928397	0.22952312316592
amphitheater	gallery	0.54641898811867	0.39169813866854
slough	covering	0.45013996306951	-0.026174273772335
dregs	sediment	0.4584508698203	0.22450434967596
cornhusker	worker	0.44127565882302	-0.14133474314604
cable	rope	0.42047297060637	0.37202848745663
motley	fabric	0.48163421439982	0.089784971448122
aplasia	dysplasia	0.45539332028118	0.30203540680121
swot	learner	0.22864564433432	0.097918825482342
potto	lemur	0.336890287403	0.021927053561034
chloroprene	butadiene	0.20160324131006	0.48490080303691
cachet	seal	0.30642899546996	0.058203104716992
warning	informing	0.42313584278247	0.40129631954681
specialization	career	0.50701893578352	0.1814151869641
recidivist	wrongdoer	0.33767453484638	0.44147386982008
sump	well	0.5649441595745	-0.028734094693576
federalization	coalition	0.42661473385137	-0.044065596837466
batiste	fabric	0.44715700577174	-0.085052251471172
microscope	magnifier	0.017817743041053	0.21468312628897
lieutenant	lawman	0.17162004144487	0.16648943046182
landlubber	novice	0.29541783864974	0.011056277894132
stubble	beard	0.5117586292246	0.59419352159476
subject	constituent	0.31553010682488	0.2926930460802
stepchild	child	0.69861275257984	0.18341358924612
waste	material	0.76713576528425	0.57925172549453
piccolo	flute	0.61088753771038	0.61950169549054
behalf	sake	0.35548359663264	0.30492026884866
ending	happening	0.43675631772777	0.29358558937039
ammunition	material	0.65107184964671	0.49298548372806
sparkle	expression	0.51235697071553	0.10467523186856
abscission	shedding	0.36566670499465	0.093519894956581
crabgrass	grass	0.54400661498592	0.16114577202517
eyelash	hair	0.47388236091076	0.2348981753685
society	elite	0.51442816334788	0.47130954876426
cyclooxygenase	enzyme	0.73187900991602	0.44012502523843
decoction	extraction	0.45321386744926	0.16804292602246
compost	composition	0.40650427475552	0.10204419282299
ashlar	stone	0.7122323549149	0.48033609407525
authentication	validation	0.46757608849303	0.58672225814378
simplification	elimination	0.47057945197177	0.26784029549589
philomath	scholar	0.35151969268795	-0.05747737679374
apophysis	process	0.59876867204677	-0.35930493729207
system	method	0.61374690687401	0.5768284724525
curtsy	reverence	0.27585756830084	0.18281660788051
oxford	shoe	0.35531055042198	0.081127033550935
gaff	hook	0.570074974798	0.25501406467163
dearth	scarcity	0.54615154984254	0.66208926645232
hideaway	area	0.74365309456338	0.17234987810047
fanatic	enthusiast	0.43143944248716	0.5740850560595
possession	relation	0.54543480826613	0.32120196993577
virginity	condition	0.53043737786871	0.061343520511293
twenty-two	firearm	0.23149969677387	0.094252576187986
hood	covering	0.56313509625134	0.21851800005821
diligence	determination	0.67675171559363	0.51854123857586
junction	union	0.44618125839317	0.21348852360803
suturing	sewing	0.31564273224529	0.3025780077026
exacta	bet	0.49885144098178	0.19295343207803
pigweed	amaranth	0.42917424789136	0.54199206220024
synod	council	0.74416084073405	0.49974751718145
flash	brightness	0.43437378894141	0.31666740377173
lap	thigh	0.2712271028168	0.23781069833741
orphan	child	0.81028264119483	0.58669125507046
magneto	generator	0.50709313008034	0.39917700302706
barrelhouse	barroom	0.16833849610787	0.32724695598075
inflammation	symptom	0.66804097234815	0.53118559866083
think	deliberation	0.24733919476876	0.10217923723952
subwoofer	loudspeaker	0.3801467114526	0.43053923979109
pinecone	cone	0.39941177543495	-0.096682870507079
sedation	administration	0.4507343186459	0.10381955218213
gramicidin	antibiotic	0.54787443061285	0.055353336753425
lift	drive	0.65245085188934	0.56928495126511
neck	land	0.42253661692349	0.13203770419466
pan	container	0.56512787375397	0.36001229140567
fisc	treasury	0.24864120015361	-0.037035208238842
tropopause	layer	0.62929078005994	0.23112214021233
crawl	motion	0.4874866326592	0.10554035824542
antitoxin	antibody	0.4944369534479	0.3555573065312
quotation	statement	0.60823443330983	0.18720908106325
honeysuckle	shrub	0.70376978971667	0.43583284306048
post	delivery	0.48473552625709	0.32697107225712
superposition	placement	0.36050409198477	0.030923296701595
conservation	improvement	0.64351077416282	0.45989251898544
yachtsman	sailor	0.61147274758197	0.481538204501
roadhouse	hostel	0.35985483261103	0.28130279087927
swing	blow	0.56825181416562	0.38593360311186
zeal	ardor	0.3891361281358	0.60660795904736
headdress	clothing	0.64166656846477	0.26902065956624
nonpartisan	person	0.61735983305516	0.22100244870039
craze	mania	0.50729338853418	0.75078121145083
outrider	bodyguard	0.43866853112599	0.11376972051233
contextualism	doctrine	0.37143206888491	0.050800665149699
sleeping	sleep	0.65222874188205	0.75161348122684
handmaid	maid	0.47162034808912	0.20874070928506
cabana	tent	0.53240497989025	0.21385148228918
culture	society	0.7334806884475	0.69686885959834
spammer	sender	0.31468747086295	0.45461144951301
treadmill	occupation	0.31172862783158	-0.049570960113179
report	informing	0.35424914191237	0.27893457913313
wiper	contact	0.48326462363828	0.13591726101918
atom	material	0.6329848647411	0.38364209717223
padrone	host	0.36131978262064	-0.13117260915053
astilbe	herb	0.68312455109206	-0.043519358694881
worst	attempt	0.5587864180276	0.42049487081527
studiousness	diligence	0.44356235995888	0.26828651772205
damn	worthlessness	0.043729554404136	0.0042847254327958
rank	line	0.51365159564226	0.30601286270571
defamer	detractor	-0.062188022381267	0.28303071105393
flavonoid	pigment	0.37631713187059	0.21535517614787
group	abstraction	0.12875756479061	0.037243115254341
megalith	memorial	0.39164797081746	-0.046116164432141
spirit	character	0.61084196726239	0.48538294851246
pattern	exemplar	0.15470318065038	0.08377706142645
term	point	0.70222466239405	0.55801617311375
airbrush	atomizer	-0.18898928671597	0.24712455061486
broadcast	message	0.73240089072273	0.51376820098825
seine	fishnet	-0.045792182791647	0.091332391861699
gamut	scale	0.55437834831772	0.17074057869389
seafaring	employment	0.39876862584494	-0.035703051846172
government-in-exile	government	0.64423041845078	0.12337225694323
misfortune	trouble	0.68915082037729	0.41860795641398
conducting	administration	0.63225740355866	0.38705799502335
polydipsia	thirst	0.42343089228815	0.20455258686392
cleaners	shop	0.62934461507994	0.43218837186143
septuagenarian	oldster	0.13989212985766	0.39773803117016
trot	gait	0.26706778860295	0.23615851997262
hexagram	star	0.48712625882714	-0.098080812043266
couscous	dish	0.80680898633821	0.5785793343251
blimp	airship	0.38961585757794	0.61867933065113
cosmetology	practice	0.73085250205128	0.12619629377762
justification	circumstance	0.43460548195863	0.41583927769367
caustic	compound	0.40975483791867	0.20060707391195
halftone	engraving	0.50103704675352	0.39585540111631
flashiness	tastelessness	0.30930575225252	0.65432201328482
embrace	inclusion	0.57021163053648	0.47813922567344
handicraft	work	0.78138336647825	0.18554459599563
turn-on	stimulation	0.18859979546118	0.038339837707085
descriptor	information	0.66960558226254	0.096374189685856
scratch	blemish	0.22138427641191	0.18417459947039
silicate	salt	0.53196354215578	0.23440937005946
alcalde	judge	0.51631617782174	0.056466233192687
breakable	article	0.32564717355197	-0.11993195748532
hydrochloride	complex	0.24177199815125	0.07872332686747
beat	sound	0.4799612663147	0.30669316247428
gravel	rock	0.54343009522218	0.4132995421752
conclave	meeting	0.73093912338001	0.33183490020702
overflight	flight	0.5268808123116	0.28717533843414
gabardine	fabric	0.78428011548688	0.39047476839854
frigidity	unresponsiveness	0.19831831843974	0.58020038912569
write-off	cancellation	0.4983327213669	0.23795198931709
encounter	joining	0.43857098293421	0.30802209125221
annals	history	0.79503409415973	0.44906182434438
decision	judgment	0.61788867749501	0.66026806886632
youth	maturity	0.31893364735138	0.21162245196879
retraining	training	0.6566176223766	0.4289920634168
letter	character	0.46897115466163	0.33385514305564
pitcher	vessel	0.38681114753096	0.12730010180149
begum	lady	0.52863359144332	0.18366115213025
proportional	quantity	0.41398758421803	0.35102059827813
apparatchik	communist	0.41973790015278	0.3998286273815
lining	insulation	0.45146858940915	0.3290248259503
chaise	carriage	0.43485335839179	0.11311570259493
patois	dialect	0.46550872454725	0.53101715714116
coercion	enforcement	0.51343678862033	0.25089621021775
banns	announcement	0.49380681278887	-0.1026041473985
mellowness	taste	0.52738415779824	0.094433430134734
pumpkin	vegetable	0.77395906744078	0.57349496502849
carboxyl	group	0.57570377014614	0.25292963823702
mint	candy	0.67871935936418	0.46581114540565
consequence	phenomenon	0.55363093899015	0.5731903114806
apparition	spirit	0.55351920057333	0.26900314160405
trademark	marker	0.38013605235995	0.18086716972094
holder	owner	0.53105175204689	0.45438478383296
battlefront	line	0.53389414993885	-0.050936593993966
fillet	piece	0.60896826610211	0.246626198947
reclamation	recovery	0.61564468678319	0.1811054487919
wheatgrass	grass	0.50884612984124	0.07580453009993
sorter	clerk	0.48242892090433	0.17547675759306
hymnal	songbook	0.17431982774636	0.45189747794663
siltstone	sandstone	0.6699065863911	0.70106102356738
rein	control	0.67670518061342	0.37832554292454
sumac	wood	0.49825047296077	0.08781533736603
anomaly	position	0.60647529927397	0.14387916211353
irregular	merchandise	0.3827680891979	0.071116579621552
gulp	reflex	0.32328148168851	0.11627722438812
need	condition	0.59090494572853	0.52039548309303
dropout	quitter	-0.067972188516206	0.095843609772748
peplos	garment	0.40019391661612	-0.013351647622039
co-option	appointment	0.46652104483185	-0.0333561078847
hallelujah	praise	0.52857545057853	0.27155944273496
baronetcy	title	0.5431424843761	0.22961638402148
beetle	insect	0.73578632497148	0.60135677765299
lectureship	position	0.70244878829683	0.10963649871576
bastardization	degradation	0.40488280284534	0.11355927169839
ticket	appropriateness	-0.0026869689691727	-0.044567954581156
phosphorescence	fluorescence	0.50349109896966	0.59580260186512
regeneration	revival	0.41361968951852	0.28037288757154
electricity	energy	0.76417444416956	0.69325630200514
crier	peddler	0.23234062851308	0.14138643856571
coelogyne	orchid	0.72227145615701	0.24270192859418
castigation	punishment	0.52147561453401	0.013751149357652
compartment	room	0.70726272091962	0.49080630762458
boiling	heating	0.55447785325424	0.42705662129081
arrangement	structure	0.67814621334689	0.60863572342843
arm	projection	0.29898443958668	0.29794056523277
participation	condition	0.52463859166044	0.33184183854763
agronomist	expert	0.71188885309364	0.3106498244026
honey	sweetening	0.17721629380957	0.21146214683366
etiology	cause	0.53938448344028	0.2439279539713
endonuclease	nuclease	0.24983962089293	0.49248926324066
coffeepot	pot	0.55882651305038	0.10248610617359
intensifier	modifier	0.27884001330897	0.29462325029106
turntable	platform	0.56851160466831	0.26042758102588
waffler	communicator	0.42229637800268	0.35012741102517
chauvinist	bigot	0.48233742988562	0.48625601244274
whistle	sound	0.57755812903035	0.39628235903471
dummy	figure	0.4935032980776	0.068742241964867
ceramic	instrumentality	-0.14389833294981	-0.096624812075446
carton	box	0.62410328167765	0.34886739305719
butter	combatant	-0.010922798950252	-0.026596460191516
basidiomycete	fungus	0.69885838783508	0.50736303364356
commander	leader	0.63986951087364	0.56203874141545
potage	soup	0.67365735600165	0.20671824930185
enslavement	subjugation	0.58999019386564	0.68487084489748
serpent	firework	0.18109582481533	0.11412960001243
holography	optics	0.56979071208223	0.41429713350909
contagion	communication	0.20869152158241	0.062701917078097
slammer	closer	0.34292352656613	-0.13911558913297
luff	edge	0.57040882246414	-0.20398326371482
freeman	citizen	0.57050593124858	0.24533679913713
rail	bar	0.4652964030784	0.24763926568026
turning	paring	0.19840812231263	0.27062363482134
valuation	price	0.71871004807469	0.56354443204837
humanization	improvement	0.50258853055815	-0.058809223652747
map	representation	0.57648030910624	0.38872464654848
virtuoso	musician	0.80444374992225	0.61153687885291
anus	orifice	0.30276796373767	0.49396313669816
staff	stick	0.43420996223709	0.19494694815381
makeup	event	0.49393041787678	0.22804602025434
feminism	doctrine	0.62012051729666	0.34026443485797
stalagmite	cylinder	0.36812639308249	0.03805233915401
medalist	winner	0.64784463070141	0.56960515277358
base	location	0.70930585133427	0.55754458329947
whippoorwill	goatsucker	-0.14408342083486	0.31381373398657
sense	faculty	0.31073593377655	0.25957061936779
nephron	tubule	0.2796630462084	0.72135751779291
avenger	attacker	0.48930856616209	0.13344641011798
birthplace	beginning	0.61435315088659	0.22642453993217
starlight	light	0.72464023823992	0.19387067520112
pond	lake	0.58008655492742	0.75077688274095
upsetter	winner	0.38798980120266	-0.074617372382809
bootleg	covering	0.39247358775425	0.064955723344523
coronilla	shrub	0.6933268700443	-0.030952767795015
impenetrability	quality	0.55221150413691	-0.14187336107544
emetic	remedy	0.56925002482126	0.22133182141435
melodrama	comedy	0.61716190173848	0.66758977240227
woodcarver	woodworker	0.44607169091904	0.69087764613714
congratulation	expression	0.60556770593906	0.25809462193279
carnivore	placental	0.1893975796336	0.27585030889248
captor	person	0.72600243872914	0.093151856006818
identity	sameness	0.073755892947274	0.060165903448152
