foulness	badness	0.10667496453531	0.15101650906105
hemoptysis	symptom	0.6612569029369	0.21307624807735
stumping	campaigning	0.48391802138101	0.48586900724566
bareness	plainness	0.18591072961739	0.44811115796346
explicitness	clarity	0.63940909499047	0.3662864428407
unkindness	insensitivity	0.45970661211557	0.39478141311282
immigration	body	0.54233259699744	0.22492836411569
disturbance	disorder	0.52587295375671	0.41938952333807
cock	bird	0.43781430966204	0.27531016428458
pyridine	base	0.38528373594399	0.038404508662525
dowager	widow	0.60594561146522	0.42873689746816
granddaughter	grandchild	0.58262247002505	0.69734335873095
grader	critic	0.36448682575936	0.080022131705135
amyl	group	0.16075246025478	-0.26325183783755
patient	case	0.67477015637082	0.51463421146386
hitter	mover	0.19834472330155	0.17599467011542
plat	map	0.6150573484697	0.22952312316592
amphitheater	gallery	0.55445475738793	0.39169813866854
slough	covering	0.45368508857595	-0.026174273772335
dregs	sediment	0.46403305016721	0.22450434967596
cornhusker	worker	0.43170420062517	-0.14133474314604
cable	rope	0.43909658180357	0.37202848745663
motley	fabric	0.50847842297737	0.089784971448122
aplasia	dysplasia	0.43434530924088	0.30203540680121
swot	learner	0.28732311173013	0.097918825482342
potto	lemur	0.28461963608729	0.021927053561034
chloroprene	butadiene	0.23733208746085	0.48490080303691
cachet	seal	0.32450605205877	0.058203104716992
warning	informing	0.37981984595987	0.40129631954681
specialization	career	0.49033195006007	0.1814151869641
recidivist	wrongdoer	0.31114746140039	0.44147386982008
sump	well	0.58659856208957	-0.028734094693576
federalization	coalition	0.45680334830101	-0.044065596837466
batiste	fabric	0.44739911395154	-0.085052251471172
microscope	magnifier	0.0014826073996712	0.21468312628897
lieutenant	lawman	0.17731101279617	0.16648943046182
landlubber	novice	0.29306891096557	0.011056277894132
stubble	beard	0.51672006011771	0.59419352159476
subject	constituent	0.32475219321968	0.2926930460802
stepchild	child	0.70882028222694	0.18341358924612
waste	material	0.75473269213895	0.57925172549453
piccolo	flute	0.63464214744096	0.61950169549054
behalf	sake	0.38429874553137	0.30492026884866
ending	happening	0.42690521796596	0.29358558937039
ammunition	material	0.66779682717086	0.49298548372806
sparkle	expression	0.50251503018834	0.10467523186856
abscission	shedding	0.36798639929601	0.093519894956581
crabgrass	grass	0.54116998272868	0.16114577202517
eyelash	hair	0.43702697890466	0.2348981753685
society	elite	0.47990183842478	0.47130954876426
cyclooxygenase	enzyme	0.7003337286269	0.44012502523843
decoction	extraction	0.47061903367056	0.16804292602246
compost	composition	0.3999218313849	0.10204419282299
ashlar	stone	0.74484015419272	0.48033609407525
authentication	validation	0.4762579869556	0.58672225814378
simplification	elimination	0.47004720575124	0.26784029549589
philomath	scholar	0.38168817289924	-0.05747737679374
apophysis	process	0.58992631013236	-0.35930493729207
system	method	0.62943760893847	0.5768284724525
curtsy	reverence	0.30035407113004	0.18281660788051
oxford	shoe	0.40943333738186	0.081127033550935
gaff	hook	0.55534129259907	0.25501406467163
dearth	scarcity	0.56435542978463	0.66208926645232
hideaway	area	0.74442592109631	0.17234987810047
fanatic	enthusiast	0.44737828491806	0.5740850560595
possession	relation	0.52712702787223	0.32120196993577
virginity	condition	0.50831254044194	0.061343520511293
twenty-two	firearm	0.2510574199361	0.094252576187986
hood	covering	0.54112938006673	0.21851800005821
diligence	determination	0.68598252544216	0.51854123857586
junction	union	0.4459210499421	0.21348852360803
suturing	sewing	0.34332442768723	0.3025780077026
exacta	bet	0.4837220681075	0.19295343207803
pigweed	amaranth	0.42169359441829	0.54199206220024
synod	council	0.72518353041712	0.49974751718145
flash	brightness	0.46797708667691	0.31666740377173
lap	thigh	0.29591906970439	0.23781069833741
orphan	child	0.79032918713125	0.58669125507046
magneto	generator	0.50527418863391	0.39917700302706
barrelhouse	barroom	0.16313267532943	0.32724695598075
inflammation	symptom	0.65327777972382	0.53118559866083
think	deliberation	0.23707761723304	0.10217923723952
subwoofer	loudspeaker	0.41299927345825	0.43053923979109
pinecone	cone	0.42919199779571	-0.096682870507079
sedation	administration	0.49272484983699	0.10381955218213
gramicidin	antibiotic	0.50832668952959	0.055353336753425
lift	drive	0.65967284223156	0.56928495126511
neck	land	0.43135741564823	0.13203770419466
pan	container	0.53376517911377	0.36001229140567
fisc	treasury	0.2446447131758	-0.037035208238842
tropopause	layer	0.61919540672613	0.23112214021233
crawl	motion	0.51246803967337	0.10554035824542
antitoxin	antibody	0.43363711966	0.3555573065312
quotation	statement	0.62743750923454	0.18720908106325
honeysuckle	shrub	0.70727725697505	0.43583284306048
post	delivery	0.50786958838936	0.32697107225712
superposition	placement	0.34307611594825	0.030923296701595
conservation	improvement	0.59083560988699	0.45989251898544
yachtsman	sailor	0.61015955334886	0.481538204501
roadhouse	hostel	0.35930169010774	0.28130279087927
swing	blow	0.57410544649537	0.38593360311186
zeal	ardor	0.38343238061797	0.60660795904736
headdress	clothing	0.65134808192563	0.26902065956624
nonpartisan	person	0.60059807778432	0.22100244870039
craze	mania	0.48472796691986	0.75078121145083
outrider	bodyguard	0.4309541206111	0.11376972051233
contextualism	doctrine	0.37532756707316	0.050800665149699
sleeping	sleep	0.68041172291408	0.75161348122684
handmaid	maid	0.45376602314788	0.20874070928506
cabana	tent	0.52618082628574	0.21385148228918
culture	society	0.74224158763601	0.69686885959834
spammer	sender	0.29570344612105	0.45461144951301
treadmill	occupation	0.33776913503126	-0.049570960113179
report	informing	0.3592149580896	0.27893457913313
wiper	contact	0.46269955656593	0.13591726101918
atom	material	0.65141077473702	0.38364209717223
padrone	host	0.37737749893466	-0.13117260915053
astilbe	herb	0.63880840483222	-0.043519358694881
worst	attempt	0.59857088162652	0.42049487081527
studiousness	diligence	0.43854455656141	0.26828651772205
damn	worthlessness	0.026011703621931	0.0042847254327958
rank	line	0.58180385941024	0.30601286270571
defamer	detractor	-0.056993660786173	0.28303071105393
flavonoid	pigment	0.36291849194134	0.21535517614787
group	abstraction	0.15324474024186	0.037243115254341
megalith	memorial	0.40620709910806	-0.046116164432141
spirit	character	0.61799256923797	0.48538294851246
pattern	exemplar	0.16060786922833	0.08377706142645
term	point	0.69341670989333	0.55801617311375
airbrush	atomizer	-0.11639825296657	0.24712455061486
broadcast	message	0.74149395814971	0.51376820098825
seine	fishnet	-0.0074719613576087	0.091332391861699
gamut	scale	0.53833423452849	0.17074057869389
seafaring	employment	0.38474292352581	-0.035703051846172
government-in-exile	government	0.64911166250685	0.12337225694323
misfortune	trouble	0.64295860950689	0.41860795641398
conducting	administration	0.61993869392364	0.38705799502335
polydipsia	thirst	0.41598473690943	0.20455258686392
cleaners	shop	0.65954884118442	0.43218837186143
septuagenarian	oldster	0.082478364918653	0.39773803117016
trot	gait	0.29170821038644	0.23615851997262
hexagram	star	0.50306659689111	-0.098080812043266
couscous	dish	0.82256860399427	0.5785793343251
blimp	airship	0.39838244977535	0.61867933065113
cosmetology	practice	0.70409571946158	0.12619629377762
justification	circumstance	0.45114124833569	0.41583927769367
caustic	compound	0.42663459422578	0.20060707391195
halftone	engraving	0.48144812930174	0.39585540111631
flashiness	tastelessness	0.24625225350723	0.65432201328482
embrace	inclusion	0.56297291264826	0.47813922567344
handicraft	work	0.79005580568625	0.18554459599563
turn-on	stimulation	0.22731880788968	0.038339837707085
descriptor	information	0.67310204556755	0.096374189685856
scratch	blemish	0.20698764722558	0.18417459947039
silicate	salt	0.49740810963248	0.23440937005946
alcalde	judge	0.51064665950314	0.056466233192687
breakable	article	0.34112973551807	-0.11993195748532
hydrochloride	complex	0.24741131057871	0.07872332686747
beat	sound	0.51963401032229	0.30669316247428
gravel	rock	0.58327920752491	0.4132995421752
conclave	meeting	0.73677468942771	0.33183490020702
overflight	flight	0.52424235737163	0.28717533843414
gabardine	fabric	0.79762404200179	0.39047476839854
frigidity	unresponsiveness	0.17974877069951	0.58020038912569
write-off	cancellation	0.49455886113501	0.23795198931709
encounter	joining	0.42098393611708	0.30802209125221
annals	history	0.80868857839394	0.44906182434438
decision	judgment	0.63408454951095	0.66026806886632
youth	maturity	0.3169447370511	0.21162245196879
retraining	training	0.65590502647468	0.4289920634168
letter	character	0.47987628960185	0.33385514305564
pitcher	vessel	0.32782806237311	0.12730010180149
begum	lady	0.55659336582057	0.18366115213025
proportional	quantity	0.44791966220592	0.35102059827813
apparatchik	communist	0.40127742401891	0.3998286273815
lining	insulation	0.43753663140638	0.3290248259503
chaise	carriage	0.42322764644007	0.11311570259493
patois	dialect	0.47666903769305	0.53101715714116
coercion	enforcement	0.51960576500174	0.25089621021775
banns	announcement	0.51721777534026	-0.1026041473985
mellowness	taste	0.56267555446955	0.094433430134734
pumpkin	vegetable	0.76102782215799	0.57349496502849
carboxyl	group	0.55741241043573	0.25292963823702
mint	candy	0.66383891193047	0.46581114540565
consequence	phenomenon	0.55968072109781	0.5731903114806
apparition	spirit	0.56302768248446	0.26900314160405
trademark	marker	0.39711099625555	0.18086716972094
holder	owner	0.508360451712	0.45438478383296
battlefront	line	0.56323711457579	-0.050936593993966
fillet	piece	0.58873581897908	0.246626198947
reclamation	recovery	0.57599258694279	0.1811054487919
wheatgrass	grass	0.5066338635247	0.07580453009993
sorter	clerk	0.47112879819343	0.17547675759306
hymnal	songbook	0.18606714094572	0.45189747794663
siltstone	sandstone	0.6823972912425	0.70106102356738
rein	control	0.68675454871605	0.37832554292454
sumac	wood	0.52960185226154	0.08781533736603
anomaly	position	0.57954074278007	0.14387916211353
irregular	merchandise	0.37916650482889	0.071116579621552
gulp	reflex	0.2937312891057	0.11627722438812
need	condition	0.60444142742406	0.52039548309303
dropout	quitter	-0.029897089628075	0.095843609772748
peplos	garment	0.38104367955086	-0.013351647622039
co-option	appointment	0.47127481316369	-0.0333561078847
hallelujah	praise	0.5318721560779	0.27155944273496
baronetcy	title	0.52336042970534	0.22961638402148
beetle	insect	0.71838376305053	0.60135677765299
lectureship	position	0.68781979351077	0.10963649871576
bastardization	degradation	0.39362545005982	0.11355927169839
ticket	appropriateness	0.054507350149335	-0.044567954581156
phosphorescence	fluorescence	0.50496109464464	0.59580260186512
regeneration	revival	0.408533622414	0.28037288757154
electricity	energy	0.78165699284693	0.69325630200514
crier	peddler	0.24857019290685	0.14138643856571
coelogyne	orchid	0.68038769484774	0.24270192859418
castigation	punishment	0.51910497484419	0.013751149357652
compartment	room	0.72212561253751	0.49080630762458
boiling	heating	0.57224325359861	0.42705662129081
arrangement	structure	0.69826400336295	0.60863572342843
arm	projection	0.3385226242738	0.29794056523277
participation	condition	0.52676839784163	0.33184183854763
agronomist	expert	0.7171306959968	0.3106498244026
honey	sweetening	0.21103975380295	0.21146214683366
etiology	cause	0.58988527707523	0.2439279539713
endonuclease	nuclease	0.19195547688405	0.49248926324066
coffeepot	pot	0.55824724961045	0.10248610617359
intensifier	modifier	0.30528682476443	0.29462325029106
turntable	platform	0.57442981686018	0.26042758102588
waffler	communicator	0.43392332046479	0.35012741102517
chauvinist	bigot	0.49213190791164	0.48625601244274
whistle	sound	0.61816096640487	0.39628235903471
dummy	figure	0.47978695347128	0.068742241964867
ceramic	instrumentality	-0.19724459547259	-0.096624812075446
carton	box	0.65889891466221	0.34886739305719
butter	combatant	0.0072202087247079	-0.026596460191516
basidiomycete	fungus	0.67742597491933	0.50736303364356
commander	leader	0.65317408555155	0.56203874141545
potage	soup	0.6666401801065	0.20671824930185
enslavement	subjugation	0.56967233923519	0.68487084489748
serpent	firework	0.15851695451744	0.11412960001243
holography	optics	0.57459773510373	0.41429713350909
contagion	communication	0.29776558130895	0.062701917078097
slammer	closer	0.36116352874019	-0.13911558913297
luff	edge	0.5640309303234	-0.20398326371482
freeman	citizen	0.5577235500923	0.24533679913713
rail	bar	0.47632258232227	0.24763926568026
turning	paring	0.19967586871026	0.27062363482134
valuation	price	0.72204070309021	0.56354443204837
humanization	improvement	0.52479073575907	-0.058809223652747
map	representation	0.54319950716624	0.38872464654848
virtuoso	musician	0.7902441144968	0.61153687885291
anus	orifice	0.29123844274131	0.49396313669816
staff	stick	0.42461360399442	0.19494694815381
makeup	event	0.55430269753478	0.22804602025434
feminism	doctrine	0.62543092701192	0.34026443485797
stalagmite	cylinder	0.3756732333495	0.03805233915401
medalist	winner	0.6200047798509	0.56960515277358
base	location	0.72193187920934	0.55754458329947
whippoorwill	goatsucker	-0.13896914424578	0.31381373398657
sense	faculty	0.29168410198574	0.25957061936779
nephron	tubule	0.25141244941836	0.72135751779291
avenger	attacker	0.46235269977365	0.13344641011798
birthplace	beginning	0.57269633424081	0.22642453993217
starlight	light	0.70893491661581	0.19387067520112
pond	lake	0.56765035005586	0.75077688274095
upsetter	winner	0.40269919578813	-0.074617372382809
bootleg	covering	0.40091308719281	0.064955723344523
coronilla	shrub	0.63452330896855	-0.030952767795015
impenetrability	quality	0.57731542292871	-0.14187336107544
emetic	remedy	0.5654323212746	0.22133182141435
melodrama	comedy	0.62816452443314	0.66758977240227
woodcarver	woodworker	0.43128236184529	0.69087764613714
congratulation	expression	0.59545184178426	0.25809462193279
carnivore	placental	0.18579145359701	0.27585030889248
captor	person	0.73290138817013	0.093151856006818
identity	sameness	0.080721860799498	0.060165903448152
