warlock	witch	0.50355921576678	0.40592454711708
impairment	damage	0.54516832415104	0.37222967398529
bunt	hit	0.61734281713697	0.38528444707611
engagement	employment	0.53670214721402	0.3474988543698
pie	pastry	0.63274642565994	0.69502918309106
agent	businessperson	0.19710036236791	0.16416319569488
friendship	relationship	0.756139741472	0.73787680779144
lure	attraction	0.55244510040991	0.46817705038871
astrophysicist	astronomer	0.69169721921734	0.68812349341758
teaser	worker	0.35909152205946	0.011129039255539
guitarist	musician	0.83529693565327	0.79997843790862
rabbinate	priesthood	0.40452527572529	0.31275772920747
cubeb	cigarette	0.42869346716003	0.031790796823775
tincture	medicine	0.45701114977643	0.038718144609174
raft	float	0.52731774503827	0.42404404168191
shearwater	petrel	0.25977244838863	0.36410398655186
hypocrisy	insincerity	0.56890799054754	0.57791514887958
saver	owner	0.44179876425436	0.10165763695128
firestone	flint	0.23677787256226	0.22551368601557
greenery	leaf	0.45177740610701	0.25481956610386
slaveholder	holder	0.36713822602106	0.0036020416153566
kink	idea	0.55659044615676	-0.052475069183171
wind	talk	0.49796872149763	0.32552778139155
lotion	remedy	0.55723991986143	0.25473051401569
folly	trait	0.29335220847545	0.096659790059034
concubine	mistress	0.62479924030965	0.59850468503012
wall	difficulty	0.3994808166388	0.24482633540121
colt	male	0.45598367655206	0.24997884891494
indri	lemur	0.45913577554244	0.27156857833649
swashbuckling	demeanor	0.47255274931439	0.30742768355198
demodulation	reception	0.30838649156863	0.013286225737066
tailgater	driver	0.56233759112646	-0.16790412878463
lamina	plate	0.47645017744962	0.16912919295144
hemostasis	stop	0.4454028976862	-0.20260776567975
patristics	writing	0.62189394363516	-0.016974517783263
flambeau	torch	0.25042642566088	0.032720527351352
acceleration	speed	0.72406388850815	0.63432349533466
hopelessness	despair	0.76167905398539	0.85703920681379
jack	ball	0.58398592597613	0.3586598170028
television	broadcasting	0.56762013623127	0.74866708011861
oracle	prophecy	0.14765781602212	0.0020995883440752
runway	chute	0.2974189894484	0.32633400637584
bent	endowment	0.17751684559686	0.1222345955046
beginning	point	0.7003016664915	0.57713490308489
manner	property	0.503210386682	0.37265568564719
screwdriver	cocktail	0.39469563741094	0.14068018504539
trapezoid	quadrilateral	0.23300617375875	0.49727172687624
ordination	appointment	0.70507705471436	0.49459615877802
east	direction	0.64503782469495	0.50075226350901
infielder	fielder	0.38878908807856	0.71047126984703
vegan	vegetarian	0.6721985176154	0.81629055814163
lenience	tolerance	0.57097936611042	0.292069614432
coon	rustic	0.41104372323376	0.097215370949222
anticlimax	fall	0.50394593862115	-0.012563524120251
vogue	taste	0.46981662319587	0.161005792894
radioisotope	isotope	0.50548551300728	0.49052093063602
fingerprinting	procedure	0.58678005924977	0.33908031438122
repressor	agent	0.40795812235632	0.0056841286428401
