outbreak	happening	0.45194442333009	0.35804707371175
speculation	investment	0.47284146645588	0.48709137382623
signboard	structure	0.66989707629115	0.096462129718764
menorrhagia	menstruation	0.37725605222602	0.38985049459521
hole	defect	0.38420989015973	0.18667133424592
hindrance	difficulty	0.59064415446239	0.31682248272864
gen	information	0.52593024099086	0.17379022289254
giving	conveyance	0.078919313321129	-0.01519804629658
command	status	0.64223931815104	0.36312689299526
cheek	feature	0.53309275612264	0.19242803611965
plate	receptacle	0.23432504232534	0.25945887487819
insufficiency	inability	0.52548336265047	0.25015741504569
regularity	quality	0.6395985726035	0.22571336444408
hammerhead	head	0.37728415123569	-0.092321457406286
rake	libertine	-0.27100752203992	0.016935670372712
grandstand	stand	0.6629734169007	0.33807529210162
suction	pressure	0.70516415525434	0.26213341516462
testament	creed	0.30365380298053	0.31890823061045
trim	cut	0.73987917338566	0.63509457688866
unoriginality	quality	0.62336948120936	-0.14787921972314
bog	wetland	0.5318822487921	0.46535800194317
adjunct	inessential	-0.3198486771257	-0.033718109939264
fagot	bundle	0.25734032139154	-0.16942696373527
aquatic	plant	0.68325089201163	0.4411797748244
playlet	play	0.55136211592523	-0.223014180772
nepheline	mineral	0.42825756858949	0.091628687920179
phimosis	abnormality	0.63300688617048	0.27247634693099
psychic	occultist	0.12380109404141	0.25830646620848
purslane	herb	0.62812146471008	0.071731430313528
giant	enterprise	0.50743217980217	0.37637793474956
outback	bush	0.39833702509849	0.052736132822176
soul	feeling	0.66881233262204	0.47274309727654
bin	container	0.32513959119348	0.2098588860078
middleweight	prizefighter	0.31002074467211	0.34896376477415
cardroom	room	0.6610484083086	-0.12492225963465
berating	rebuke	0.40204646002626	0.26769937972929
replacement	substitution	0.38885584614051	0.37150255521513
attic	wall	0.66792250509038	0.29684259906602
purveyor	supplier	0.40050214960963	0.38453040249626
liquor	liquid	0.54685723327536	0.29675302897949
omnipotence	state	0.36954425719894	-0.080782783648818
tract	system	0.58057524769708	0.23518589075062
mold	dish	0.4588859795727	0.34954096153929
britches	breeches	0.36402993440516	0.40709746781743
needle	pointer	0.38121128363137	0.32029439469867
mending	garment	0.3169747118738	0.13081254460358
crash	accident	0.73778941375178	0.86916983656993
codeine	analgesic	0.62313398166947	0.55790489928083
vizsla	pointer	0.35690261737598	0.085271609782061
typing	writing	0.63522920983789	0.43349046791634
over	part	0.77731293779486	0.72227988909347
malfunction	failure	0.79362522592985	0.51888431107626
assay	test	0.61174666453058	0.30768347250504
king	rival	0.52031636367606	0.35700967322725
condition	statement	0.68834766576586	0.5889241764104
limerick	verse	0.29258770597842	0.055594225767028
consort	spouse	0.55421172825728	0.34636291036207
emergence	appearance	0.57248577426895	0.30726795241482
generalization	idea	0.69917880524202	0.22302416350632
phosphine	pesticide	0.49463025546259	0.15142020043015
nightingale	thrush	0.31285453928791	0.56808379916109
conversion	score	0.37784995507979	0.38740647874275
parking	maneuver	0.39737514534068	0.22496060031686
specification	naming	0.4273171914703	0.21066879206629
presbytery	building	0.725048392756	0.11686180859122
pitch	approach	0.68110089027907	0.45581793176075
shoring	support	0.68499473449302	0.29276045637887
proof	evidence	0.69364814593777	0.74420063259762
anthrax	zoonosis	0.18983076299066	0.07163449750393
fang	tooth	0.33991094174196	0.18734807590998
stalemate	draw	0.4720696853724	0.35316943959957
plunderer	thief	0.5576765338179	0.25884068174291
buskin	boot	0.37263745899678	-0.081125120084716
warning	telling	0.54406304534691	0.49659759163575
accelerando	tempo	0.18756702672633	-0.017780251457178
competence	ability	0.73445315574016	0.49881169195413
contrivance	scheme	0.51634564884376	0.14148269909042
ring	sound	0.467023770025	0.27515331606854
section	segment	0.55461790217998	0.55326111919377
brimstone	sulfur	0.19106508135088	0.17786802889871
classic	creation	0.53036343654111	0.27998085509138
taproot	source	0.43352307701321	-0.075808664439357
mining	production	0.67421110217855	0.48620812931962
princedom	rank	0.47435563972465	-0.030422341865689
heckling	break	0.47098024391643	0.093470388867523
porkchop	chop	0.47427803665265	0.15265780401351
jewel	jewelry	0.62251008097005	0.52212964106006
scrip	security	0.62231516304897	-0.016470415837261
steal	baseball	0.32664350514288	0.23749099650096
corydalis	flower	0.68277291656716	0.054817326630539
washout	groove	0.19640609770213	0.11461423156263
archduke	prince	0.54115828909697	0.49187393378671
suitor	admirer	0.46805310307301	0.30638704598088
countermand	command	0.46418550787747	-0.12705654793685
nickel	coin	0.45642377684885	0.2939877612295
annoyance	anger	0.72689793901276	0.57487512469908
burrow	hole	0.62488706338386	0.34232682434123
presentation	display	0.68091000068433	0.57974279687848
traitor	criminal	0.41875801878457	0.25963860642021
currant	shrub	0.56493855413138	0.2457841596571
knothole	hole	0.63012303794493	0.045644482507521
minibike	motorcycle	0.51882475878726	0.17532434132981
divisor	integer	0.36124231319716	0.44895478315438
scriptorium	room	0.7003891532497	-0.0037902756364838
crest	emblem	0.54668902213881	0.53253391881923
baby	girl	0.66530158036632	0.74231041210094
beat	sailing	0.34670809477826	0.11983731838867
brutality	atrocity	0.34951697987847	0.50723551377142
rice	starches	0.21664595902661	0.22187176107904
e-commerce	commerce	0.571326217139	0.27760656067777
workhorse	machine	0.56572381505852	0.15838693823417
wampum	beads	0.4724093141347	0.35901653570057
transfer	person	0.65357351222538	0.40337212689628
decoy	accomplice	0.3702351035954	0.25467800113848
bourn	goal	0.20486919301053	-0.086914392479386
dip	depression	0.44703798352037	0.35100562374199
albatross	hindrance	0.10818017608839	0.15208394333551
parallelism	similarity	0.55568981083612	0.3480066181685
rancher	farmer	0.77267005505093	0.6746980490494
tau	letter	0.5973704802006	0.029556564634884
exuberance	enthusiasm	0.74205343374801	0.62099408706273
recrimination	accusation	0.47181074144569	0.21852850266771
bowler	cricketer	0.46428607296	0.64255583448253
pickup	acceleration	0.33576132414004	0.36811680787712
hen	chicken	0.67280007164557	0.36093403184185
approval	acceptance	0.67540127672472	0.64650176261226
papacy	government	0.56019356858007	0.09842390648597
nitrofuran	furan	0.37579776884067	0.42977752821958
gamesmanship	unfairness	0.55220648931437	0.51468663707267
heedlessness	imprudence	0.23565375982638	0.44737535482817
kindliness	friendliness	0.52367473797534	0.43530124123621
downturn	worsening	0.63055951891814	0.65395490189221
streetwalker	prostitute	0.55938199355716	0.41807436769256
foothold	support	0.69450779419335	0.28175367758715
telefilm	movie	0.62371332228822	0.16625973714237
chickenpox	pox	0.5084635128483	0.63451353227381
marksman	shot	0.54903365218696	0.30433889291432
woodenness	awkwardness	0.40628857942563	0.30546483152817
piece	creation	0.6008942991557	0.42246536657747
anisotropy	property	0.42877881204225	-0.11699124505771
analyst	psychiatrist	0.31086495849773	0.2240480895686
schematic	diagram	0.46223221059159	0.64848029223852
sourdough	settler	0.12036157033243	0.02739166163691
sinker	weight	0.59621088854136	0.23017955539363
doctrine	belief	0.76842387364455	0.66863790206319
trailer	conveyance	0.14984841412012	0.10051675356806
hematuria	symptom	0.53179208347701	0.081852408301664
giddiness	frivolity	0.45302138913222	0.63247197172752
chino	fabric	0.47753583913409	-0.11829228575005
resilience	recoil	0.23365524083129	0.16260402688977
appendicitis	inflammation	0.75369996799354	0.51341786857313
investor	capitalist	0.29588197265618	0.33476653861929
combatant	person	0.71405363506349	0.24720520086912
reverse	opposition	0.4854405025363	0.34314705709113
galago	lemur	0.42223515541228	0.22420670853865
auricula	pouch	0.2802170394564	-0.10100927638678
trust	consortium	0.32417929028841	0.37164342928528
ironwood	wood	0.78360398701839	0.18995356577401
prostatectomy	ablation	0.40293349776476	0.41014922771271
conformity	cooperation	0.54595493524447	0.294480248716
compromiser	negotiator	0.25655594571758	0.063951034772066
devoir	politeness	0.20285754543981	0.12739378719577
macho	male	0.62610730334138	0.30860611684783
fiduciary	person	0.52694571188844	0.19920919238416
acceleration	rate	0.61031140880199	0.39775878849956
mushroom	vegetable	0.66814284512439	0.48152725098814
coagulant	agent	0.35885412199151	0.054701821622088
moocher	beggar	0.53073415611336	0.46282396184525
bait	device	0.6221773210881	0.30906001178082
quahog	clam	0.54204983376375	0.43633992386241
stagflation	inflation	0.45378757534509	0.38090346929182
pterosaur	archosaur	0.41740298965773	0.57935853551528
bridge	structure	0.72762353137109	0.52625071641601
step	block	0.63661678964924	0.59840039808379
mathematics	science	0.76301775444879	0.76076725984093
decriminalization	legislation	0.51227253934193	0.31446380679471
self-improvement	improvement	0.56339234786771	-0.015962885104465
wheeler	marcher	0.0093930995330167	-0.0018273368326598
waterwheel	wheel	0.65988633774203	0.44749366796609
pointillism	school	0.33375503435001	-0.2014312316628
coupon	sample	0.36793438279579	0.234211097033
echo	analogue	0.22124140388347	0.15133732952162
waddle	gait	0.24109440645331	0.20522902012288
politics	opinion	0.63761332545202	0.58726617490678
tier	worker	0.4468798546824	0.083277795042278
biomass	fuel	0.74789295603394	0.4653604480396
portfolio	function	0.54326483620789	0.36747430019283
shipwreck	ship	0.60853127037146	0.38678153797553
chalk	calcite	0.15381152442999	0.27918149962275
townie	townsman	0.069394530928898	0.491921328636
collectivist	socialist	0.40503528092157	0.25624701594858
indication	advice	0.53927865006732	0.40339299195788
price	cost	0.78416806993654	0.72527684403127
conductor	material	0.40828731471485	0.13449295694654
cologne	perfume	0.36468447268391	0.26824363753284
leptospira	spirochete	0.33538810876901	0.57857936329668
frontier	wilderness	0.4282670520091	0.40891560193138
artlessness	ingenuousness	0.059432667052214	0.71967603260578
connection	instrumentality	-0.055096892016655	-0.022604860327098
veloute	sauce	0.63623765587764	0.37385707777743
informality	manner	0.67670445815403	0.21394954899518
aa	lava	0.2190022143197	0.12171888664098
climax	juncture	0.34505276737849	0.349673232488
cleavers	bedstraw	0.0072408073816816	0.028344410250791
sable	fur	0.54241879835244	0.33610837240017
burl	wood	0.66303633791773	0.20979579002115
gainer	dive	0.26997017971651	0.10668980272475
mouth	opening	0.56963386691211	0.37399243827447
foulness	badness	0.084741104392562	0.15101650906105
hemoptysis	symptom	0.67700494790578	0.21307624807735
stumping	campaigning	0.47182275601972	0.48586900724566
bareness	plainness	0.16424628330826	0.44811115796346
explicitness	clarity	0.65951777779786	0.3662864428407
unkindness	insensitivity	0.47523847572824	0.39478141311282
immigration	body	0.54687936083155	0.22492836411569
disturbance	disorder	0.54025600272228	0.41938952333807
cock	bird	0.43771076860801	0.27531016428458
pyridine	base	0.34809835321184	0.038404508662525
dowager	widow	0.59212103168617	0.42873689746816
granddaughter	grandchild	0.55525308048108	0.69734335873095
grader	critic	0.40409525057705	0.080022131705135
amyl	group	0.12663077592369	-0.26325183783755
patient	case	0.6805563571077	0.51463421146386
hitter	mover	0.21933058773789	0.17599467011542
plat	map	0.61621642638294	0.22952312316592
amphitheater	gallery	0.54384794789785	0.39169813866854
slough	covering	0.43615308545055	-0.026174273772335
dregs	sediment	0.457080086776	0.22450434967596
cornhusker	worker	0.4703400075677	-0.14133474314604
cable	rope	0.44304131661983	0.37202848745663
motley	fabric	0.47820793441505	0.089784971448122
aplasia	dysplasia	0.43179598608516	0.30203540680121
swot	learner	0.2581969864591	0.097918825482342
potto	lemur	0.30708260277659	0.021927053561034
chloroprene	butadiene	0.24661887589378	0.48490080303691
cachet	seal	0.31907560355626	0.058203104716992
warning	informing	0.41511496576462	0.40129631954681
specialization	career	0.53658037055248	0.1814151869641
recidivist	wrongdoer	0.25455010587488	0.44147386982008
sump	well	0.60153129693557	-0.028734094693576
federalization	coalition	0.45495311568003	-0.044065596837466
batiste	fabric	0.43245371951821	-0.085052251471172
microscope	magnifier	-0.038013149002622	0.21468312628897
lieutenant	lawman	0.1879912629014	0.16648943046182
landlubber	novice	0.32569039003233	0.011056277894132
stubble	beard	0.51585416122561	0.59419352159476
subject	constituent	0.32080545141125	0.2926930460802
stepchild	child	0.69517376545129	0.18341358924612
waste	material	0.74053771561926	0.57925172549453
piccolo	flute	0.61938139808887	0.61950169549054
behalf	sake	0.39099478333668	0.30492026884866
ending	happening	0.42793611417445	0.29358558937039
ammunition	material	0.67442527927397	0.49298548372806
sparkle	expression	0.51697067188244	0.10467523186856
abscission	shedding	0.36349286893706	0.093519894956581
crabgrass	grass	0.52254076462775	0.16114577202517
eyelash	hair	0.45969684393234	0.2348981753685
society	elite	0.4967401638629	0.47130954876426
cyclooxygenase	enzyme	0.70102153215301	0.44012502523843
decoction	extraction	0.48319422545835	0.16804292602246
compost	composition	0.37005054536523	0.10204419282299
ashlar	stone	0.74115764717058	0.48033609407525
authentication	validation	0.46445739632378	0.58672225814378
simplification	elimination	0.48504986980543	0.26784029549589
philomath	scholar	0.39382414313654	-0.05747737679374
apophysis	process	0.57935693288421	-0.35930493729207
system	method	0.6252929198558	0.5768284724525
curtsy	reverence	0.32596802055793	0.18281660788051
oxford	shoe	0.36895934063419	0.081127033550935
gaff	hook	0.56662574616979	0.25501406467163
dearth	scarcity	0.56633428361201	0.66208926645232
hideaway	area	0.74126303189898	0.17234987810047
fanatic	enthusiast	0.45401188429388	0.5740850560595
possession	relation	0.54747362923635	0.32120196993577
virginity	condition	0.5381110424489	0.061343520511293
twenty-two	firearm	0.25857112209733	0.094252576187986
hood	covering	0.56879086843679	0.21851800005821
diligence	determination	0.69730669910197	0.51854123857586
junction	union	0.39942466367349	0.21348852360803
suturing	sewing	0.3022428614294	0.3025780077026
exacta	bet	0.48093911547117	0.19295343207803
pigweed	amaranth	0.39422734986074	0.54199206220024
synod	council	0.71001566141234	0.49974751718145
flash	brightness	0.44207565431183	0.31666740377173
lap	thigh	0.3360064871793	0.23781069833741
orphan	child	0.80121728997097	0.58669125507046
magneto	generator	0.47012813852661	0.39917700302706
barrelhouse	barroom	0.15530045924704	0.32724695598075
inflammation	symptom	0.69398164213849	0.53118559866083
think	deliberation	0.24528736781348	0.10217923723952
subwoofer	loudspeaker	0.39455535066863	0.43053923979109
pinecone	cone	0.42851962038117	-0.096682870507079
sedation	administration	0.53346219614949	0.10381955218213
gramicidin	antibiotic	0.51456578636487	0.055353336753425
lift	drive	0.6416316384167	0.56928495126511
neck	land	0.38766479260898	0.13203770419466
pan	container	0.53030722143896	0.36001229140567
fisc	treasury	0.21984845373473	-0.037035208238842
tropopause	layer	0.64591302454678	0.23112214021233
crawl	motion	0.53127008169198	0.10554035824542
antitoxin	antibody	0.38020306911329	0.3555573065312
quotation	statement	0.63166627931983	0.18720908106325
honeysuckle	shrub	0.68885816724836	0.43583284306048
post	delivery	0.48926134337514	0.32697107225712
superposition	placement	0.35873701563673	0.030923296701595
conservation	improvement	0.60022415026394	0.45989251898544
yachtsman	sailor	0.59249407055566	0.481538204501
roadhouse	hostel	0.31013784216475	0.28130279087927
swing	blow	0.57133954567598	0.38593360311186
zeal	ardor	0.37556998137344	0.60660795904736
headdress	clothing	0.64169215224081	0.26902065956624
nonpartisan	person	0.63416522022431	0.22100244870039
craze	mania	0.46051562696562	0.75078121145083
outrider	bodyguard	0.43249593158671	0.11376972051233
contextualism	doctrine	0.36844889049786	0.050800665149699
sleeping	sleep	0.65121559460259	0.75161348122684
handmaid	maid	0.4841479153763	0.20874070928506
cabana	tent	0.52365136393441	0.21385148228918
culture	society	0.74888579541519	0.69686885959834
spammer	sender	0.27304472848308	0.45461144951301
treadmill	occupation	0.36435604334408	-0.049570960113179
report	informing	0.34835628277223	0.27893457913313
wiper	contact	0.47694963251032	0.13591726101918
atom	material	0.64339538553532	0.38364209717223
padrone	host	0.377548752117	-0.13117260915053
astilbe	herb	0.67171950893221	-0.043519358694881
worst	attempt	0.57638673842298	0.42049487081527
studiousness	diligence	0.42973682756138	0.26828651772205
damn	worthlessness	-0.0060334991889639	0.0042847254327958
rank	line	0.52585591058629	0.30601286270571
defamer	detractor	-0.056533023954107	0.28303071105393
flavonoid	pigment	0.3828350892594	0.21535517614787
group	abstraction	0.14918874615208	0.037243115254341
megalith	memorial	0.38167620660405	-0.046116164432141
spirit	character	0.61351348196718	0.48538294851246
pattern	exemplar	0.15750931213292	0.08377706142645
term	point	0.68533285113997	0.55801617311375
airbrush	atomizer	-0.13520211183521	0.24712455061486
broadcast	message	0.74082832619825	0.51376820098825
seine	fishnet	-0.011683218208116	0.091332391861699
gamut	scale	0.55640552107784	0.17074057869389
seafaring	employment	0.36899765059098	-0.035703051846172
government-in-exile	government	0.63295188691011	0.12337225694323
misfortune	trouble	0.62422612702666	0.41860795641398
conducting	administration	0.63127815968828	0.38705799502335
polydipsia	thirst	0.44415342360779	0.20455258686392
cleaners	shop	0.61279330840547	0.43218837186143
septuagenarian	oldster	0.062366608498822	0.39773803117016
trot	gait	0.26206654442844	0.23615851997262
hexagram	star	0.50531945494548	-0.098080812043266
couscous	dish	0.79408813725522	0.5785793343251
blimp	airship	0.37906595581632	0.61867933065113
cosmetology	practice	0.73207137194779	0.12619629377762
justification	circumstance	0.43702299345721	0.41583927769367
caustic	compound	0.40803169001748	0.20060707391195
halftone	engraving	0.45733452160902	0.39585540111631
flashiness	tastelessness	0.21531939766651	0.65432201328482
embrace	inclusion	0.56279686876078	0.47813922567344
handicraft	work	0.75763361384113	0.18554459599563
turn-on	stimulation	0.20725882236909	0.038339837707085
descriptor	information	0.684774002669	0.096374189685856
scratch	blemish	0.19872112914129	0.18417459947039
silicate	salt	0.49569584597808	0.23440937005946
alcalde	judge	0.53011449332352	0.056466233192687
breakable	article	0.31981561397759	-0.11993195748532
hydrochloride	complex	0.28139483794866	0.07872332686747
beat	sound	0.50727602962201	0.30669316247428
gravel	rock	0.57328005496417	0.4132995421752
conclave	meeting	0.73136823596575	0.33183490020702
overflight	flight	0.5283504682349	0.28717533843414
gabardine	fabric	0.80178882361225	0.39047476839854
frigidity	unresponsiveness	0.14359345912656	0.58020038912569
write-off	cancellation	0.48788514867332	0.23795198931709
encounter	joining	0.4211159195927	0.30802209125221
annals	history	0.80899448164787	0.44906182434438
decision	judgment	0.63906566350903	0.66026806886632
youth	maturity	0.32441045970403	0.21162245196879
retraining	training	0.66211792889526	0.4289920634168
letter	character	0.44884738765118	0.33385514305564
pitcher	vessel	0.34430098074535	0.12730010180149
begum	lady	0.51533954475834	0.18366115213025
proportional	quantity	0.44010590168695	0.35102059827813
apparatchik	communist	0.40842026054825	0.3998286273815
lining	insulation	0.48164183851004	0.3290248259503
chaise	carriage	0.43266541298391	0.11311570259493
patois	dialect	0.45982422422948	0.53101715714116
coercion	enforcement	0.52887745656694	0.25089621021775
banns	announcement	0.51416542090553	-0.1026041473985
mellowness	taste	0.56816771582452	0.094433430134734
pumpkin	vegetable	0.74318464121043	0.57349496502849
carboxyl	group	0.52901601655061	0.25292963823702
mint	candy	0.65833072683454	0.46581114540565
consequence	phenomenon	0.56970480523201	0.5731903114806
apparition	spirit	0.57926653926449	0.26900314160405
trademark	marker	0.35169828960128	0.18086716972094
holder	owner	0.51594275382631	0.45438478383296
battlefront	line	0.55205502628598	-0.050936593993966
fillet	piece	0.60767539752183	0.246626198947
reclamation	recovery	0.58478387746701	0.1811054487919
wheatgrass	grass	0.50537532550597	0.07580453009993
sorter	clerk	0.43901837325413	0.17547675759306
hymnal	songbook	0.19030525333027	0.45189747794663
siltstone	sandstone	0.6562577666488	0.70106102356738
rein	control	0.69451091741627	0.37832554292454
sumac	wood	0.49053190490775	0.08781533736603
anomaly	position	0.59210974308415	0.14387916211353
irregular	merchandise	0.36478818487519	0.071116579621552
gulp	reflex	0.33846620325073	0.11627722438812
need	condition	0.59562674796146	0.52039548309303
dropout	quitter	-0.035009919991764	0.095843609772748
peplos	garment	0.36297451114107	-0.013351647622039
co-option	appointment	0.48411940229637	-0.0333561078847
hallelujah	praise	0.52743144441261	0.27155944273496
baronetcy	title	0.50126025983313	0.22961638402148
beetle	insect	0.73514921023311	0.60135677765299
lectureship	position	0.6968980180493	0.10963649871576
bastardization	degradation	0.39447288737484	0.11355927169839
ticket	appropriateness	0.032820989973454	-0.044567954581156
phosphorescence	fluorescence	0.50599536409131	0.59580260186512
regeneration	revival	0.42359182169786	0.28037288757154
electricity	energy	0.778645911488	0.69325630200514
crier	peddler	0.25424665080497	0.14138643856571
coelogyne	orchid	0.67439726637144	0.24270192859418
castigation	punishment	0.52848594505819	0.013751149357652
compartment	room	0.73354875000357	0.49080630762458
boiling	heating	0.5372731316613	0.42705662129081
arrangement	structure	0.70396222382538	0.60863572342843
arm	projection	0.31593736227332	0.29794056523277
participation	condition	0.5238676734376	0.33184183854763
agronomist	expert	0.6812201881122	0.3106498244026
honey	sweetening	0.17826885256966	0.21146214683366
etiology	cause	0.62281749356396	0.2439279539713
endonuclease	nuclease	0.17008193044202	0.49248926324066
coffeepot	pot	0.56260238080718	0.10248610617359
intensifier	modifier	0.3086843835838	0.29462325029106
turntable	platform	0.56739303193188	0.26042758102588
waffler	communicator	0.44724714759417	0.35012741102517
chauvinist	bigot	0.4684179145346	0.48625601244274
whistle	sound	0.62294108697765	0.39628235903471
dummy	figure	0.47864512188653	0.068742241964867
ceramic	instrumentality	-0.14989128782268	-0.096624812075446
carton	box	0.66245781896722	0.34886739305719
butter	combatant	0.0029565392305217	-0.026596460191516
basidiomycete	fungus	0.69582067516133	0.50736303364356
commander	leader	0.65873438563587	0.56203874141545
potage	soup	0.64225169385801	0.20671824930185
enslavement	subjugation	0.55384835848917	0.68487084489748
serpent	firework	0.16100803258357	0.11412960001243
holography	optics	0.53977138957135	0.41429713350909
contagion	communication	0.31561798619617	0.062701917078097
slammer	closer	0.36475058986484	-0.13911558913297
luff	edge	0.57074403683549	-0.20398326371482
freeman	citizen	0.53473859985002	0.24533679913713
rail	bar	0.48828585777614	0.24763926568026
turning	paring	0.1957662691494	0.27062363482134
valuation	price	0.70327379120529	0.56354443204837
humanization	improvement	0.53104936214634	-0.058809223652747
map	representation	0.55067471226193	0.38872464654848
virtuoso	musician	0.77503288666373	0.61153687885291
anus	orifice	0.29225246287177	0.49396313669816
staff	stick	0.39128721314623	0.19494694815381
makeup	event	0.51797259187047	0.22804602025434
feminism	doctrine	0.60138938671925	0.34026443485797
stalagmite	cylinder	0.38465576237475	0.03805233915401
medalist	winner	0.61947753514564	0.56960515277358
base	location	0.71013370719882	0.55754458329947
whippoorwill	goatsucker	-0.16588762167955	0.31381373398657
sense	faculty	0.29434466650232	0.25957061936779
nephron	tubule	0.24362559433849	0.72135751779291
avenger	attacker	0.47819829518948	0.13344641011798
birthplace	beginning	0.58116009390925	0.22642453993217
starlight	light	0.71696369943163	0.19387067520112
pond	lake	0.60217386399671	0.75077688274095
upsetter	winner	0.38100894542131	-0.074617372382809
bootleg	covering	0.38453980068639	0.064955723344523
coronilla	shrub	0.59996362623612	-0.030952767795015
impenetrability	quality	0.59525964613049	-0.14187336107544
emetic	remedy	0.57872479250235	0.22133182141435
melodrama	comedy	0.57230873307849	0.66758977240227
woodcarver	woodworker	0.43717677709259	0.69087764613714
congratulation	expression	0.62951007221769	0.25809462193279
carnivore	placental	0.2231908201262	0.27585030889248
captor	person	0.73844471874388	0.093151856006818
identity	sameness	0.071285412800989	0.060165903448152
