visitation	calamity	0.10028031558037	0.078167028092654
vaisya	varna	0.074611464357824	0.10686764921846
negativity	quality	0.25853005095161	0.042090715919853
caisson	chest	0.19461801537974	0.094470513591031
line	artifact	-0.005210811025713	-0.04992078561503
cuckold	husband	0.2502205180634	0.030880342662103
fist	hand	0.63220073006851	0.49649246185441
amaretto	liqueur	0.74789284811425	0.73219846753115
conflict	incompatibility	0.15209011387938	0.19558520794547
endoscopy	examination	0.40543769361344	0.27823407730636
barrel	tube	0.35316098515687	0.31884775034652
capability	susceptibility	0.1902579987693	0.19646025122968
bed	surface	0.48037734366297	0.40741746743065
ritual	practice	0.64414422382367	0.54985018481635
travelogue	attraction	0.31291371809613	0.17695376898668
evil	transgression	0.18399002004097	0.21558812478797
roaster	chicken	0.32554240984225	0.2335786750207
wardrobe	collection	0.53647954863331	0.42228149792359
biomass	mass	0.32905529337589	0.21309711015032
wadi	gully	0.26869051707039	0.27487536102258
northwest	location	0.58015083536895	0.50266529648841
highway	road	0.83464683639946	0.80922371911005
certiorari	writ	0.63622931572538	0.62222186882448
dune	ridge	0.31033134658154	0.24327233374755
apnea	symptom	0.47020922129984	0.43574263552654
toe	digit	0.27747979807841	0.23869349500582
credit	payment	0.66245442750752	0.64848997666247
plank	policy	0.4326135201952	0.27701910344828
claymore	broadsword	0.16006854365194	0.24408525890647
heat	temperature	0.69983773447725	0.69434798211317
thoroughfare	road	0.63965657273282	0.54591769386329
hostility	hate	0.53576360659284	0.48658798611485
fatigue	boredom	0.56914845641435	0.60671911192208
spirea	shrub	0.29536677097896	0.2319003651614
girlfriend	friend	0.80431651771286	0.74842691784255
apostrophe	punctuation	0.53228083589978	0.52369430413308
waxing	increase	0.094127733487971	-0.06651909606393
aspartame	sweetening	0.24070648548084	0.28605183029457
fetishism	belief	0.24053293447243	0.085989554958911
ploce	repetition	-0.045208888051815	-0.087404247244028
painter	artist	0.82259719332796	0.78854854719733
deaconess	deacon	0.25394074262889	0.25256472836907
fritillary	nymphalid	0.22959892530971	0.25598179367396
campaign	expedition	0.36667299488743	0.35600509225151
forty-five	pistol	0.059031709815259	-0.0087948502367463
distraction	confusion	0.56526718762005	0.50363304617503
capsizing	shipwreck	0.37993026114241	0.36870597029334
easement	prerogative	0.26084644306988	0.25226935897059
weight	artifact	0.10382257254599	0.076512592793789
troika	carriage	0.065776600486883	0.010458108082479
machine	organization	0.35781457451263	0.24651416355695
silt	soil	0.65228144766124	0.5634312618568
fork	branch	0.44808537065452	0.3479876358255
acyclovir	medicine	0.25505924460234	0.042970498630476
carrier	business	0.49171418494169	0.3771289943697
corner	part	0.60608808662924	0.48161998158085
orach	herb	0.060377164383023	-0.027296223351772
quotation	practice	0.28195002891223	0.10971734904562
subcompact	car	0.48959263940402	0.3705569950601
impasto	painting	0.41649093457773	0.2556013372073
executrix	executor	0.67232746074173	0.62158105863781
reference	meaning	0.67662158940387	0.62463588159085
idiocy	retardation	0.20333734368088	0.16483047923481
elision	omission	0.46218831618564	0.41223815825011
counselor	adviser	0.67627222431722	0.64211796631338
standard	flag	0.35797838662041	0.31339108053313
purge	removal	0.49753981203731	0.39752374279279
payday	day	0.25415827595908	0.055925901375219
paddy	rice	0.61655102873583	0.52814722092516
firth	estuary	0.42650751337386	0.40419669088444
fricassee	stew	0.35219805062978	0.28048843679517
urologist	specialist	0.47202569419814	0.30681439896488
solidity	consistency	0.58842593516717	0.49872195117181
bellwether	leader	0.22606323305627	0.10567322662619
bongo	antelope	0.13726231128654	0.13931398922926
drinker	consumer	0.17928575171764	0.047640553058631
mire	difficulty	0.14559568173355	-0.035200526118278
modulation	revision	0.17715984235352	0.11004101950806
snowbank	mound	0.38452741580372	0.25735895915137
matai	conifer	0.067625056335695	0.083234551689947
headboard	panel	0.21634886896642	0.037788846702033
reform	campaign	0.6432665341388	0.60662925894843
engineering	discipline	0.41228669007208	0.36140248565508
taxpayer	payer	0.36865804174059	0.42050406359759
pawnbroker	lender	0.21773405525825	0.10388210645731
chicory	herb	0.33394680669922	0.24860803962102
shipyard	workplace	0.14760301963917	0.066693186463482
landau	carriage	0.075450759429816	0.0077301570873868
salpinx	tube	-0.017668752711222	-0.15666043844894
subvention	provision	0.31826789810746	0.089925316374394
wit	message	0.3704373558425	0.24374290747704
rate	proportion	0.58240273761044	0.56061725523995
tempura	dish	0.46629005276355	0.37786065338434
scintillation	light	0.35026241751812	0.17955111376229
toast	celebrity	0.29016588132831	0.21126867585153
clearance	license	0.5188876697545	0.45143991811944
web	fabric	0.25443322443954	0.2125667412673
gooseberry	shrub	0.34197140442306	0.30002635765906
theology	discipline	0.47230539000837	0.40504732778352
baba	cake	0.16025025650728	0.10674282511918
slot	receptacle	0.17407154279474	0.2302655814499
embodiment	objectification	0.21692525411749	0.29745165922991
fossilization	passage	0.21094344935809	0.031237196416256
cellulitis	inflammation	0.54768967639034	0.43583571614572
mole	blemish	0.073490971262377	0.0991273450904
constructivist	artist	0.36907003768889	0.22738980390712
kidnapper	captor	0.58755750893207	0.65503327638541
bunk	bed	0.72710195390635	0.63396028338399
restraint	discipline	0.55037578051901	0.48280020125122
fondue	dish	0.4385329150672	0.35296182561735
airdrop	delivery	0.4727483222403	0.34195077955292
handbell	chime	0.43581102372589	0.44162534203451
stripper	worker	0.44276598849674	0.28087044935631
sainthood	group	0.017110330203552	-0.1349677101874
theosophy	system	0.022060000207667	-0.20834467333536
congestion	crowding	0.53491531363883	0.56056603474141
oriflamme	symbol	0.12459827256236	-0.111369957265
carboy	bottle	0.16497210251963	-0.015996266650533
ossification	calcification	0.49943584193715	0.55039037730514
smuggler	criminal	0.42435807633386	0.27928372686486
ferrule	cap	0.18463711831832	-0.024712212856019
edict	announcement	0.36944980970021	0.26331944838955
antipodes	region	0.10540444590905	-0.093741190387579
instrument	device	0.65182429290189	0.6105025908107
interconnection	joining	0.12717373140364	-0.014372718329298
museum	depository	0.25549203961552	0.25895552999019
crack	noise	0.37035021788166	0.31710431540651
base	compound	0.49588774426608	0.46425332579252
nationhood	state	0.23063804822479	0.026253342416667
bard	poet	0.45235574183819	0.36619379955844
bellyful	overabundance	0.33796480756785	0.3630678074874
imp	child	0.12037712682878	-0.11955362972771
otherness	difference	0.2486274294919	0.002985022549976
trust	property	0.6665787141001	0.61663955774583
service	accommodation	0.39699214691989	0.38755842828639
affinity	attraction	0.36770196694495	0.28680517674042
stuffer	circular	0.017380653725717	-0.069316059414961
pinnacle	steeple	0.1985030734971	0.24022295347047
skylark	lark	0.30205214221479	0.32309809189332
schnitzel	dish	0.35687744244428	0.24748065273888
grumble	complaint	0.11868332077999	-0.043329909217907
zany	clown	0.36586581022294	0.33281792058511
alert	warning	0.82237023964973	0.78873242703575
boutonniere	adornment	0.17257771274383	0.1934826273794
rung	crosspiece	-0.041770526311351	0.081766686160324
moussaka	dish	0.52754131549649	0.32131559276823
nucleon	baryon	0.29594861655837	0.33415097317904
nose	skill	0.33326625805426	0.26104391697871
diplomate	specialist	0.26464928144016	0.10795692286989
housemate	resident	0.31760818480207	0.19755334993722
clansman	member	0.087440757875328	-0.21861313500248
chain	unit	0.62100077422449	0.55944724920037
discordance	dissonance	0.38778357184153	0.38615430081236
columella	column	0.27185955686411	0.16362087614563
hemline	line	0.24794009226868	0.0095865119895182
utilitarian	moralist	0.24816123057671	0.32412933148262
magnetization	measure	0.25636400145579	0.10215020432949
stickball	baseball	0.45644376075852	0.28872991335376
outfitting	arming	0.33768448404142	0.31525127161067
critter	animal	0.32466188778982	0.11130081616682
potash	lye	0.30316192864596	0.35075767508843
mind	purpose	0.63563908129726	0.5781208457776
mount	mounting	0.35965366905664	0.31431877215345
ureter	duct	0.31104564459559	0.28522274338582
notice	review	0.59340794153341	0.53311082754317
eagle	emblem	0.43952980848132	0.42780661485241
cockatoo	parrot	0.440027970647	0.42669125283399
worship	love	0.50786477948552	0.42833253364553
wether	sheep	0.23394110838854	0.13339714219
irritant	annoyance	0.49505417574806	0.4867078695151
still	photograph	0.35882600850656	0.33606977309977
rampart	embankment	0.43579387570482	0.42102956790808
marsupium	pouch	0.36505554296144	0.29910155756266
loft	pitch	0.32305301118372	0.21683192318678
luge	sled	0.41290241703686	0.41194746548013
marmite	pot	0.13984435398615	0.0017503138381446
arista	process	0.13657863958235	-0.023155257601579
morphology	structure	0.56627023531277	0.44847559453557
stabilization	standardization	0.38427158816202	0.37952903372777
time	case	0.63374352662872	0.59009925303359
lector	educator	0.25701145130858	0.18473938263005
drawers	underpants	0.31550101057763	0.37569896055897
expletive	utterance	0.36709819733911	0.39315439421425
naturalness	quality	0.34528670710876	0.12051298274146
downstage	stage	0.2183348825492	-0.017354682669199
wedge	triangle	0.39022321496598	0.34840297399907
stonewalling	stall	0.34447169369033	0.27311295419524
marriage	ritual	0.42318354298896	0.40282019323632
hyponatremia	symptom	0.29951533219306	0.22491846684775
validation	determination	0.43748205956572	0.33658597851177
host	adult	0.40820175542068	0.33636909254028
adsorption	sorption	0.40938972332238	0.51561961999456
catechism	book	0.41137184287625	0.27411596632551
citation	note	0.48897789028887	0.38814406526129
spall	fragment	0.057783060774674	-0.01012746511048
collusion	agreement	0.35881754838395	0.21524425259941
signature	tune	0.51246376616346	0.48154790177505
outlier	resident	0.18211972647434	0.03989035605156
melamine	base	0.044466844378934	-0.066224416112186
scarecrow	effigy	0.25523465194408	0.24786001766749
street	thoroughfare	0.5044918860682	0.54714249810995
police	force	0.62460289260281	0.56821681417676
splurge	ostentation	0.19302551634127	0.29085032796472
pound	symbol	0.29345284740508	0.2150957120085
rep	congressman	0.39581895550566	0.32916156970047
bun	bread	0.43887800826947	0.37326643371258
frisk	search	0.18156720611199	0.02131538757587
booth	table	0.45959895581845	0.35382785328249
criminology	sociology	0.80800980084651	0.77650080766644
emanation	matter	0.12729814509217	-0.11079422147286
backflow	flow	0.35069065016272	0.1553777362628
socket	cavity	0.47907163992161	0.45920873703861
whinstone	rock	0.30342054993755	0.026510247893073
guard	device	0.33396128372704	0.25663673203425
enemy	people	0.52340977069214	0.41351734177995
commonness	ordinariness	0.39842149618529	0.43087077125357
ignition	fire	0.38038953402019	0.25114347790038
patrol	force	0.69906044164193	0.62134295242058
collapse	illness	0.43871014628885	0.37635668363981
kamikaze	fighter	0.56360125614843	0.47534337235329
chamois	leather	0.48363581121101	0.37660207309737
malacologist	zoologist	0.74961546130816	0.72121952402685
webbing	web	0.1923158938157	0.032847218059616
infatuation	passion	0.50823047596643	0.37613376251556
kink	fold	0.23091288519849	0.10225824622098
soma	vine	0.17486292107813	0.13602606197753
keeping	conformity	0.17507177232266	0.17317390164464
timothy	hay	0.062647660168111	0.031356663272377
bathing	diversion	0.27282925343511	0.23947996895894
secretary	head	0.58400862626779	0.52155775866627
ripper	murderer	0.43777989774036	0.39138580570102
taffy	candy	0.43900367133679	0.35269545375563
playfulness	frivolity	0.59306038149075	0.68812303680882
squatter	settler	0.48656700602912	0.44303818061526
incomprehension	inability	0.28763395372228	0.15193929747913
tilt	position	0.5333033602501	0.37502858275569
yore	past	0.24983809418977	-0.056697611178127
knockabout	sloop	0.15944033023187	0.16564086275811
quartz	mineral	0.47343143462714	0.39921129863801
mediation	intervention	0.65124563497833	0.59138023970714
lycaenid	butterfly	0.40274771615998	0.34336990824692
exchange	workplace	0.22970967596788	0.17609575922019
chest	box	0.50622269913466	0.43495332035601
epicureanism	doctrine	0.33049017387097	0.12833073481899
razorblade	blade	0.19141457372767	0.1028119837191
psychobabble	jargon	0.53636018315674	0.48679313568607
horoscope	diagram	0.27413263291756	0.24716925167367
collaborator	associate	0.4965259895433	0.39694003269303
shigellosis	dysentery	0.6511431856496	0.58171956191329
deletion	mutation	0.60783452728907	0.5808964054586
vacation	leisure	0.46999136102333	0.45482695375146
quagga	equine	0.12231760992952	0.10945956277749
earth	material	0.56969157983699	0.49404567515558
eater	consumer	0.099846829067573	-0.038410864405284
celandine	poppy	0.38607510623798	0.28277344268856
oak	wood	0.68975570410279	0.63765762610938
epithalamium	ode	0.4652393685903	0.39206804602098
value	measure	0.62299086893131	0.57913315201078
sludge	matter	0.30013082668049	0.1318753572592
lode	deposit	0.31915716369181	0.23138014211273
corbel	bracket	0.10253980573814	0.039694898479524
traffic	commerce	0.47862662468162	0.42112506493024
shopkeeper	merchant	0.39949912194497	0.3153214226979
lithosphere	layer	0.46413091802473	0.36690842907308
variable	quantity	0.51885353139598	0.4743410207121
sight	display	0.64346243978196	0.59574387815919
object	content	0.49958657217244	0.43720357668329
applesauce	dish	0.47663928067075	0.38321094979292
saboteur	destroyer	0.28541687229868	0.213561012224
atrocity	cruelty	0.45035854763546	0.41873295237669
need	necessity	0.56364971239165	0.57438588994913
jati	caste	0.16600260942745	0.1042143975672
hiker	pedestrian	0.20018836131104	0.14304163067888
illiteracy	inability	0.31831576404598	0.23922494536602
namer	person	0.078133015097852	-0.26246443495929
pome	fruit	0.57424751339101	0.40391195613954
assignation	rendezvous	0.32791702023727	0.29487191020324
carelessness	inattentiveness	0.34922449765563	0.49005023433176
thane	citizen	0.15632147544314	0.0046761147348864
stinger	cocktail	0.11491861947074	0.05349827099984
plate	shield	0.34353844762135	0.2935678193127
dybbuk	devil	0.097424443887901	-0.02884520028387
calculator	machine	0.50969819424571	0.39116466971515
reassurance	support	0.46413716744837	0.26715429697813
stock	stalk	0.059072717207054	0.061039018273046
desert	biome	0.17560234010422	0.22552366505469
carabiner	hoop	0.076332901224469	0.04279732310452
two	digit	0.32322768940554	0.32643539765395
cattiness	malevolence	0.39883905934865	0.47683460893413
masculinization	growth	0.17809419093631	-0.032901565269545
jujube	shrub	0.32307108100344	0.26665752276068
galvanometer	meter	0.1354311353302	0.027326094644463
nature	quality	0.60773037827919	0.54760575777373
group	set	0.63385891525982	0.57031661337828
rib	structure	0.30772436956693	0.1625056164967
aftershock	tremor	0.83192332157644	0.8273485382528
suffix	affix	0.34598520761635	0.42105226562207
armyworm	caterpillar	0.16500736591338	0.11301136860975
giving	disposal	0.21801576015604	0.16197700266925
ditty	song	0.42910110989983	0.29551073209545
productiveness	fruitfulness	0.5426742369326	0.64699151101299
seed	fruit	0.41754633640084	0.37041570730096
utopia	fiction	0.40921059017975	0.30174835013645
coursing	hunt	0.23316047398731	0.11585454066549
gauge	thickness	0.36122601258319	0.34794872656682
graduation	completion	0.61132433805805	0.5815784327178
purine	base	0.20494258144163	0.052288411989454
break	stroke	0.45976886912357	0.44479852004037
treatment	management	0.53520605121127	0.46871124238061
richness	shade	0.36750638888351	0.32423617538533
soporific	drug	0.15713197004794	-0.080976554156797
gasman	employee	0.089512904272678	-0.18549337084328
mileage	distance	0.46158750387117	0.37082539033448
tome	book	0.38849506675059	0.23720973538674
board	surface	0.31357562191869	0.23571650780054
thiocyanate	salt	0.31208032733299	0.16240176827884
geode	nodule	0.13238079349864	0.17420630134013
attrition	decrease	0.43166240915928	0.33720480688854
follower	traveler	0.2226263450077	0.16888648910436
paste	composition	0.28237031949661	0.19092000661561
referral	case	0.44097498557203	0.28657207540246
exchange	conversation	0.381953060899	0.32936022813175
autopsy	examination	0.62088401637782	0.5664984998808
galley	vessel	0.39396317546013	0.2818187015843
disability	unfitness	0.048022827816201	0.13674911597954
cognate	word	0.59897302682146	0.4560935888024
sanguine	red	0.037752684935222	-0.13980001698548
lawsuit	proceeding	0.4135965037973	0.39350242781522
imbalance	disequilibrium	0.36867457656432	0.46301837378845
outlandishness	unfamiliarity	0.26826979951872	0.29480485729898
cabinetmaker	woodworker	0.59060752259745	0.6380996342085
illustrator	artist	0.73981796917244	0.67225775980553
masking	sensation	0.2784590518843	0.20630927789626
mind	recall	0.41354873328614	0.37178505568864
tweed	fabric	0.35649628793935	0.27713581672044
chitin	polysaccharide	0.44089974340801	0.50249820178474
creel	basket	0.086790215657051	0.0018300064365703
notebook	book	0.46951261210322	0.34755154327209
officer	mariner	0.13074227634137	0.13879938139188
embrace	adoption	0.50865038879251	0.4582649917285
diaspora	body	0.19223693397292	0.01742409577484
floodplain	plain	0.47298423377308	0.37151627845547
puller	mover	0.18842734122097	0.17698882722001
designer	planner	0.41224921146143	0.40824353998714
ardor	passion	0.55670669635185	0.38944818191817
northeaster	storm	0.30290535420268	0.16130193784612
suite	apartment	0.51433274985256	0.45425927123177
sitting	motion	0.385038966872	0.31103704529435
shelf	support	0.25406443866521	0.096145002705807
scrumpy	cider	0.30623296740791	0.25674148651626
cooter	turtle	0.18166973485069	0.12130776458978
babysitter	keeper	0.19443777190004	0.12410580980506
speedway	racetrack	0.58945654906978	0.6050925957194
letter	award	0.34675281852277	0.2890247875682
bitter	ale	0.20739612682889	0.22425491920924
assemblywoman	representative	0.31147452315586	0.18083844650502
progesterone	progestin	0.63918331937038	0.65362834136997
plasticizer	softener	0.29289412830056	0.34680808398756
tracing	discovery	0.50732385006486	0.40440707417712
inning	part	0.33911997066188	0.19815185402872
coneflower	wildflower	0.1951479284057	0.19016144697428
flavor	kind	0.55401007188975	0.43618813524026
horseplay	play	0.12109933382314	-0.10042438225684
horseradish	condiment	0.53514899494224	0.55437505452819
limekiln	kiln	0.17331842845181	0.132544085763
drumstick	stick	0.43466194663875	0.23699170175258
thalweg	contour	0.20230775991118	0.1839959411578
catechin	tannin	0.28358838560322	0.30986001284783
association	memory	0.31493870549488	0.24698962894063
miniature	painting	0.57951856043441	0.50649957463747
gaudy	banquet	0.20706141239888	0.15671522076104
appendage	part	0.28081832260228	0.0027611448324637
dignity	status	0.53991209105039	0.44140943714367
starter	contestant	0.24073235569224	0.22681099851605
heartiness	sincerity	0.26604840998003	0.16166823352827
obtainment	acquiring	0.21511452223887	0.025858534722402
goldfield	district	0.28495642255657	0.06559138121613
fit	manner	0.6082916287665	0.55542246681193
glutamate	salt	0.24887781787874	0.16132973972451
variegation	variability	0.31856073701417	0.22501944190256
cheerfulness	happiness	0.4009852672297	0.24538840487121
ignorance	content	0.30119524335971	0.18164236821483
rouge	makeup	0.10682782732218	0.042371977885726
nude	statue	0.47359068019948	0.43339764737636
enucleation	operation	0.065776713991591	-0.19470467355971
verity	truth	0.19842052686538	0.023222415072574
reproduction	recall	0.18415370717597	0.087210696483489
reformer	apparatus	0.14463373781219	0.074215831931601
bust	sculpture	0.4467172481151	0.39196739748583
boring	production	0.31358194887901	0.1634871592648
penetration	depth	0.56013046456891	0.48432475106985
alewife	fish	0.21762697154046	0.054949918009186
intelligibility	comprehensibility	0.28877601567307	0.4176155281973
fenugreek	herb	0.33423620221936	0.25269612286536
chancel	area	0.3283136513085	0.19768652281744
boondoggle	waste	0.30949759967142	0.14846175883172
frail	basket	0.047463415038908	-0.021262959420039
stickler	martinet	0.067672217515849	0.15696969074345
econometrics	economics	0.55703952287567	0.45879404907804
squish	noise	0.17768086381526	0.035991653729703
floater	policy	0.23378618516947	0.022503595052219
motto	saying	0.39495112687554	0.2273695233627
predicate	phrase	0.47226012984817	0.37750755565225
sizzle	noise	0.25591088297579	0.13464315607443
gastroenterology	medicine	0.62592223560733	0.49087919664831
operator	businessman	0.3245803132439	0.27286244676162
key	kilogram	0.10818802500242	0.087541614878073
tormenter	flat	0.046058805413747	-0.20306959678869
penalty	payment	0.44127016757274	0.38784137843035
conservation	principle	0.41194414698086	0.34516377263299
appro	approval	0.10910189674907	-0.1717924858979
airing	excursion	0.20070174538789	0.19115750585712
heartbreaker	charmer	0.30051027326345	0.32700689917612
hurricane	cyclone	0.69564926453415	0.71889935935028
lawman	defender	0.15611929426538	0.061678184788021
meniscus	lens	0.35707889396478	0.30509059539477
acrosome	process	0.15832549574126	-0.12147503075683
calorimetry	measurement	0.44548817424864	0.31029579319571
elm	wood	0.45052045645261	0.3512577216153
operation	action	0.63475479470823	0.56203502154811
self-incrimination	incrimination	0.72963393231909	0.73260098942622
marmalade	conserve	0.098230532107476	0.045912204969149
bridge	connection	0.50573877544831	0.42465137155596
gruel	porridge	0.64650585289196	0.65857434410768
teratoma	tumor	0.48128962995558	0.3479779125864
aggro	aggravation	0.18609167293504	0.20495533789452
homogeneity	uniformity	0.5920561424706	0.58045221464979
jotting	note	0.36144420090751	0.19455058368955
preponderance	number	0.29411352061487	0.063515608626716
gainer	person	0.24435124540462	0.060546937141687
chap	male	0.11269553252384	-0.041685144645811
co-star	star	0.55464085813439	0.39861924790462
conspirator	criminal	0.47545062706802	0.35439507849659
heaviness	weight	0.41654010283909	0.20366712055393
resistance	action	0.6477462175851	0.56916798189027
migration	people	0.46719363979677	0.33346005893879
rental	transaction	0.45243918255168	0.39541966954551
moor	plain	0.32759077730012	0.21854451809349
chimney	flue	0.59704817942852	0.64308627210271
felony	crime	0.60766659771249	0.53150330604091
parry	blocking	0.078569673517185	-0.062279955134614
dahlia	flower	0.34978351238778	0.23066259495084
takeoff	departure	0.4072494576047	0.32254615016841
bedside	side	0.27939949738688	0.11626727810143
plot	chart	0.13268616917499	0.065421274064153
closure	order	0.61781289998632	0.50449920851305
inversion	motion	0.24003690597372	0.12621062066072
monoculture	culture	0.22958641686201	-0.0075389253581387
motion	change	0.62613681379844	0.52543468984839
lahar	avalanche	0.2733605975969	0.19389120573989
entree	course	0.31526362225167	0.14063215784088
defect	disadvantage	0.30464881458639	0.26159705721386
chestnut	callus	0.12229659481038	0.18332156891329
snorer	sleeper	0.13186884130234	0.064743445236311
rheostat	resistor	0.25388754777894	0.27499336389779
bastion	fortification	0.43643677050148	0.43503375630806
wince	startle	0.38065781271491	0.4505549468885
balanitis	inflammation	0.14397871440541	0.020042059812987
topography	geography	0.62815173742615	0.57914402704045
gunboat	boat	0.58243393271152	0.49469968333892
plasmin	enzyme	0.44729605496104	0.32039280129147
trade	business	0.71766468650464	0.66240204611373
redemption	rescue	0.33355087717681	0.23069098219523
chiton	mollusk	0.45241609609356	0.43292001963017
unemployment	state	0.45094556100878	0.35264702756237
pitcher	thrower	0.28664847017455	0.30206783334226
freeware	software	0.59511206093925	0.47716312220332
techie	technician	0.26322452072227	0.14877714122262
fistfight	fight	0.26091423658646	0.094784134731576
ampulla	flask	0.29765495857655	0.31536797767847
severance	cut	0.4860053194554	0.37232390794351
hardball	attitude	0.36777173507006	0.23062400741221
bolt	abandonment	0.019005406649197	-0.031602804323672
hug	embrace	0.48982255907274	0.41183629628313
abnormality	misbehavior	0.25886974264201	0.27976483552191
balance	scale	0.50036720901586	0.44860581712806
dialectology	linguistics	0.54817950374792	0.47716209981656
word	statement	0.54960315967034	0.47576799479816
containment	policy	0.44881344787988	0.31518057499663
satinwood	tree	0.14936019440784	-0.083906814543658
imprint	identification	0.22714972051049	0.11886277768721
sepsis	infection	0.72057808510559	0.62006034000177
thought	belief	0.60238929162168	0.58935298527598
vacationing	leisure	0.18272209751592	0.10953716845599
limonene	terpene	0.27924383505187	0.43679259200602
rejoinder	reply	0.50693970709143	0.41063387049537
reptile	vertebrate	0.50817792211802	0.51741548256517
mixture	substance	0.49942979958012	0.4316942273875
nitrogenase	enzyme	0.56968688907776	0.45176910364197
rebound	reaction	0.43492337575645	0.34397967191959
crappie	sunfish	0.65856697013588	0.69137872196716
quadrate	square	0.17727913496945	0.0037102568733321
equatorial	telescope	0.21218189385928	0.18228016519253
highjacking	robbery	0.13118582535578	-0.0060854216000737
curtain	furnishing	-0.040808615724258	-0.055261985120936
ostracism	ejection	0.22998631050005	0.21420510297317
bibliography	list	0.53927045740921	0.39983880586212
butt	barrel	0.33319673132709	0.28750228877414
mousepad	mat	-0.010766384470604	-0.066020400960516
duplicate	copy	0.54199239625444	0.44766894673375
vicinity	section	0.50154334515752	0.36674951078128
blain	sore	0.072471396778044	-0.0045988532521924
isolationist	advocate	0.34686161397526	0.23471922975822
heat	emotionality	-0.11378266752185	-0.04507111566909
expense	cost	0.79527957312056	0.73862840989221
maneuver	operation	0.54599654285878	0.44006190013949
primatology	mammalogy	0.49657846326721	0.58529711368989
