nepheline	mineral	0.39792765996058	0.091628687920179
phimosis	abnormality	0.66377981398165	0.27247634693099
psychic	occultist	0.095554477040636	0.25830646620848
purslane	herb	0.67367918548438	0.071731430313528
giant	enterprise	0.5082895032124	0.37637793474956
outback	bush	0.41886798640864	0.052736132822176
soul	feeling	0.66342883296489	0.47274309727654
bin	container	0.35838194928103	0.2098588860078
middleweight	prizefighter	0.365380367628	0.34896376477415
cardroom	room	0.65346783569	-0.12492225963465
berating	rebuke	0.44138826237039	0.26769937972929
replacement	substitution	0.34963776964046	0.37150255521513
attic	wall	0.66658775788083	0.29684259906602
purveyor	supplier	0.42470891618984	0.38453040249626
liquor	liquid	0.53845330552785	0.29675302897949
omnipotence	state	0.35088005228922	-0.080782783648818
tract	system	0.61613044254482	0.23518589075062
mold	dish	0.47264537982331	0.34954096153929
britches	breeches	0.35594817709456	0.40709746781743
needle	pointer	0.3863765373493	0.32029439469867
mending	garment	0.30388042719231	0.13081254460358
crash	accident	0.75715300900023	0.86916983656993
codeine	analgesic	0.63259631930669	0.55790489928083
vizsla	pointer	0.36517877889736	0.085271609782061
typing	writing	0.64344082632755	0.43349046791634
over	part	0.74688576744111	0.72227988909347
malfunction	failure	0.80580883548444	0.51888431107626
assay	test	0.64577145585824	0.30768347250504
king	rival	0.53776176318534	0.35700967322725
condition	statement	0.68698146022028	0.5889241764104
limerick	verse	0.30981912200767	0.055594225767028
consort	spouse	0.54570727375832	0.34636291036207
emergence	appearance	0.58030633523217	0.30726795241482
generalization	idea	0.70872853192237	0.22302416350632
phosphine	pesticide	0.48382659206998	0.15142020043015
nightingale	thrush	0.34433945417086	0.56808379916109
conversion	score	0.38167406943892	0.38740647874275
parking	maneuver	0.39250245039795	0.22496060031686
specification	naming	0.48601058205514	0.21066879206629
presbytery	building	0.69810656784958	0.11686180859122
pitch	approach	0.69004719889822	0.45581793176075
shoring	support	0.693055914444	0.29276045637887
proof	evidence	0.73153199479982	0.74420063259762
anthrax	zoonosis	0.15823575250594	0.07163449750393
fang	tooth	0.35850067588871	0.18734807590998
stalemate	draw	0.43495482125726	0.35316943959957
plunderer	thief	0.58976667205584	0.25884068174291
buskin	boot	0.41291086401752	-0.081125120084716
warning	telling	0.54150943471716	0.49659759163575
accelerando	tempo	0.23966363487731	-0.017780251457178
competence	ability	0.73104021965166	0.49881169195413
contrivance	scheme	0.51966952216134	0.14148269909042
ring	sound	0.43396969189871	0.27515331606854
section	segment	0.56781111749175	0.55326111919377
brimstone	sulfur	0.21439977226875	0.17786802889871
classic	creation	0.54225647290167	0.27998085509138
taproot	source	0.45593819822638	-0.075808664439357
mining	production	0.64443070086274	0.48620812931962
princedom	rank	0.4664995669633	-0.030422341865689
heckling	break	0.41217906188648	0.093470388867523
porkchop	chop	0.47095987867766	0.15265780401351
jewel	jewelry	0.63583332467728	0.52212964106006
scrip	security	0.65140376374675	-0.016470415837261
steal	baseball	0.3573053419417	0.23749099650096
corydalis	flower	0.71054454884868	0.054817326630539
washout	groove	0.18089791217395	0.11461423156263
archduke	prince	0.58698635232619	0.49187393378671
suitor	admirer	0.45428837836948	0.30638704598088
countermand	command	0.46384439791544	-0.12705654793685
nickel	coin	0.42433221290965	0.2939877612295
annoyance	anger	0.73377657380394	0.57487512469908
burrow	hole	0.61398732829057	0.34232682434123
presentation	display	0.66042880585281	0.57974279687848
traitor	criminal	0.3153608546629	0.25963860642021
currant	shrub	0.56376694527826	0.2457841596571
knothole	hole	0.61870088262732	0.045644482507521
minibike	motorcycle	0.54242640012578	0.17532434132981
divisor	integer	0.35164651986189	0.44895478315438
scriptorium	room	0.66320289669794	-0.0037902756364838
crest	emblem	0.53297050089634	0.53253391881923
baby	girl	0.67757999468005	0.74231041210094
beat	sailing	0.3510638948508	0.11983731838867
brutality	atrocity	0.38906099694149	0.50723551377142
rice	starches	0.21281960696529	0.22187176107904
e-commerce	commerce	0.57475261983715	0.27760656067777
workhorse	machine	0.56937063148798	0.15838693823417
wampum	beads	0.46837855170054	0.35901653570057
transfer	person	0.62632616975836	0.40337212689628
decoy	accomplice	0.41563560799685	0.25467800113848
bourn	goal	0.21483480187529	-0.086914392479386
dip	depression	0.45053821509671	0.35100562374199
albatross	hindrance	0.12050134502704	0.15208394333551
parallelism	similarity	0.5407074690507	0.3480066181685
rancher	farmer	0.76476934803998	0.6746980490494
tau	letter	0.67919282829658	0.029556564634884
exuberance	enthusiasm	0.75752976803764	0.62099408706273
recrimination	accusation	0.46807367384303	0.21852850266771
bowler	cricketer	0.4510092469847	0.64255583448253
pickup	acceleration	0.36276811486303	0.36811680787712
hen	chicken	0.61101586186049	0.36093403184185
approval	acceptance	0.63879058430992	0.64650176261226
papacy	government	0.57091059808491	0.09842390648597
nitrofuran	furan	0.4267736435926	0.42977752821958
gamesmanship	unfairness	0.55479103431519	0.51468663707267
heedlessness	imprudence	0.30234227627699	0.44737535482817
kindliness	friendliness	0.58209840742628	0.43530124123621
downturn	worsening	0.60452321806773	0.65395490189221
streetwalker	prostitute	0.57786648684471	0.41807436769256
foothold	support	0.68514490806318	0.28175367758715
telefilm	movie	0.62695138796565	0.16625973714237
chickenpox	pox	0.50118857032293	0.63451353227381
marksman	shot	0.57866886833936	0.30433889291432
woodenness	awkwardness	0.4386511921967	0.30546483152817
piece	creation	0.579606155437	0.42246536657747
anisotropy	property	0.42188707201322	-0.11699124505771
analyst	psychiatrist	0.26790692351887	0.2240480895686
schematic	diagram	0.45479659647528	0.64848029223852
sourdough	settler	0.11001634675342	0.02739166163691
sinker	weight	0.56883917986917	0.23017955539363
doctrine	belief	0.75569255707246	0.66863790206319
trailer	conveyance	0.11940062061803	0.10051675356806
hematuria	symptom	0.49170002211911	0.081852408301664
giddiness	frivolity	0.5111900384843	0.63247197172752
chino	fabric	0.50618300367975	-0.11829228575005
resilience	recoil	0.25422163091482	0.16260402688977
appendicitis	inflammation	0.7457891435179	0.51341786857313
investor	capitalist	0.31361828612308	0.33476653861929
combatant	person	0.73106193477745	0.24720520086912
reverse	opposition	0.53553379460205	0.34314705709113
galago	lemur	0.40893098188444	0.22420670853865
auricula	pouch	0.24219895658305	-0.10100927638678
trust	consortium	0.34860263634721	0.37164342928528
ironwood	wood	0.77361608972077	0.18995356577401
prostatectomy	ablation	0.43639488467836	0.41014922771271
conformity	cooperation	0.52691261526793	0.294480248716
compromiser	negotiator	0.24251693947054	0.063951034772066
devoir	politeness	0.27124694815021	0.12739378719577
macho	male	0.6145074272533	0.30860611684783
fiduciary	person	0.5374401115657	0.19920919238416
acceleration	rate	0.64856310400595	0.39775878849956
mushroom	vegetable	0.6528998962088	0.48152725098814
coagulant	agent	0.35436757501925	0.054701821622088
moocher	beggar	0.54876179096146	0.46282396184525
bait	device	0.60625214519598	0.30906001178082
quahog	clam	0.59082312077563	0.43633992386241
stagflation	inflation	0.49080873948182	0.38090346929182
pterosaur	archosaur	0.48178991941493	0.57935853551528
bridge	structure	0.70780745837672	0.52625071641601
step	block	0.62804960834501	0.59840039808379
mathematics	science	0.7935334081227	0.76076725984093
decriminalization	legislation	0.55517852847817	0.31446380679471
self-improvement	improvement	0.56203548189753	-0.015962885104465
wheeler	marcher	0.040152406368893	-0.0018273368326598
waterwheel	wheel	0.705522683556	0.44749366796609
pointillism	school	0.33849420983955	-0.2014312316628
coupon	sample	0.39466645854275	0.234211097033
echo	analogue	0.23801180059884	0.15133732952162
waddle	gait	0.24942684458151	0.20522902012288
politics	opinion	0.64685611016794	0.58726617490678
tier	worker	0.39493950982875	0.083277795042278
biomass	fuel	0.75566637863025	0.4653604480396
portfolio	function	0.50858482271516	0.36747430019283
shipwreck	ship	0.58673786082849	0.38678153797553
chalk	calcite	0.1320902840298	0.27918149962275
townie	townsman	0.056500145866544	0.491921328636
collectivist	socialist	0.44005184903812	0.25624701594858
indication	advice	0.56308282581948	0.40339299195788
price	cost	0.78506036487871	0.72527684403127
conductor	material	0.33853842800447	0.13449295694654
cologne	perfume	0.34586422010192	0.26824363753284
leptospira	spirochete	0.41762476099653	0.57857936329668
frontier	wilderness	0.43527948237823	0.40891560193138
artlessness	ingenuousness	0.16727840583256	0.71967603260578
connection	instrumentality	-0.082078652565215	-0.022604860327098
veloute	sauce	0.66297176311098	0.37385707777743
informality	manner	0.63027464257057	0.21394954899518
aa	lava	0.20030845461271	0.12171888664098
climax	juncture	0.32491420691853	0.349673232488
cleavers	bedstraw	-0.079906448137169	0.028344410250791
sable	fur	0.57460642765174	0.33610837240017
burl	wood	0.67076780626073	0.20979579002115
gainer	dive	0.23899568140788	0.10668980272475
mouth	opening	0.6903800154524	0.37399243827447
foulness	badness	0.041957428598589	0.15101650906105
hemoptysis	symptom	0.6641579745404	0.21307624807735
stumping	campaigning	0.47900351188826	0.48586900724566
bareness	plainness	0.21100595164956	0.44811115796346
explicitness	clarity	0.6886206295352	0.3662864428407
unkindness	insensitivity	0.51109263003005	0.39478141311282
immigration	body	0.52085129065531	0.22492836411569
disturbance	disorder	0.5039434060893	0.41938952333807
cock	bird	0.4844130932761	0.27531016428458
pyridine	base	0.30131229853304	0.038404508662525
dowager	widow	0.64075086604112	0.42873689746816
granddaughter	grandchild	0.55680550363349	0.69734335873095
grader	critic	0.30925237040114	0.080022131705135
amyl	group	0.15614249277773	-0.26325183783755
patient	case	0.72072170031428	0.51463421146386
hitter	mover	0.2182137317199	0.17599467011542
plat	map	0.60865872615901	0.22952312316592
amphitheater	gallery	0.5586360123401	0.39169813866854
slough	covering	0.4535107999679	-0.026174273772335
dregs	sediment	0.40758022314551	0.22450434967596
cornhusker	worker	0.43999002542395	-0.14133474314604
cable	rope	0.4644952673919	0.37202848745663
motley	fabric	0.51980490538972	0.089784971448122
aplasia	dysplasia	0.43315877140677	0.30203540680121
swot	learner	0.3088397320932	0.097918825482342
potto	lemur	0.2911339211984	0.021927053561034
chloroprene	butadiene	0.28234676684052	0.48490080303691
cachet	seal	0.29353835624746	0.058203104716992
warning	informing	0.39307559282049	0.40129631954681
specialization	career	0.51763278269395	0.1814151869641
recidivist	wrongdoer	0.34639752596178	0.44147386982008
sump	well	0.60356412743808	-0.028734094693576
federalization	coalition	0.418493972419	-0.044065596837466
batiste	fabric	0.44889530404825	-0.085052251471172
microscope	magnifier	-0.035905457092468	0.21468312628897
lieutenant	lawman	0.22078404213412	0.16648943046182
landlubber	novice	0.351739656876	0.011056277894132
stubble	beard	0.53786023640888	0.59419352159476
subject	constituent	0.32860566963061	0.2926930460802
stepchild	child	0.69704943802176	0.18341358924612
waste	material	0.74031405085191	0.57925172549453
piccolo	flute	0.63874061315263	0.61950169549054
behalf	sake	0.39102125933298	0.30492026884866
ending	happening	0.42095461019085	0.29358558937039
ammunition	material	0.6813556860194	0.49298548372806
sparkle	expression	0.53166848020374	0.10467523186856
abscission	shedding	0.37166347233202	0.093519894956581
crabgrass	grass	0.51036119184985	0.16114577202517
eyelash	hair	0.46513360386575	0.2348981753685
society	elite	0.50292248462193	0.47130954876426
cyclooxygenase	enzyme	0.73906010174478	0.44012502523843
decoction	extraction	0.41658308044286	0.16804292602246
compost	composition	0.37269227523137	0.10204419282299
ashlar	stone	0.73938402236125	0.48033609407525
authentication	validation	0.45732234488193	0.58672225814378
simplification	elimination	0.44653766394113	0.26784029549589
philomath	scholar	0.34190659181502	-0.05747737679374
apophysis	process	0.58930675795713	-0.35930493729207
system	method	0.59754945460051	0.5768284724525
curtsy	reverence	0.29345139577925	0.18281660788051
oxford	shoe	0.35790118309146	0.081127033550935
gaff	hook	0.56901022149174	0.25501406467163
dearth	scarcity	0.57737584476997	0.66208926645232
hideaway	area	0.73684704492045	0.17234987810047
fanatic	enthusiast	0.50122165563554	0.5740850560595
possession	relation	0.51895285155098	0.32120196993577
virginity	condition	0.51107000178987	0.061343520511293
twenty-two	firearm	0.24800066373151	0.094252576187986
hood	covering	0.58012311487301	0.21851800005821
diligence	determination	0.68690926874037	0.51854123857586
junction	union	0.42476737838338	0.21348852360803
suturing	sewing	0.34164831225943	0.3025780077026
exacta	bet	0.49465798967106	0.19295343207803
pigweed	amaranth	0.45522812408409	0.54199206220024
synod	council	0.72162813260981	0.49974751718145
flash	brightness	0.4409866472501	0.31666740377173
lap	thigh	0.29835477110471	0.23781069833741
orphan	child	0.8095288736339	0.58669125507046
magneto	generator	0.54079201192724	0.39917700302706
barrelhouse	barroom	0.1470052092556	0.32724695598075
inflammation	symptom	0.6651244915707	0.53118559866083
think	deliberation	0.23528316193358	0.10217923723952
subwoofer	loudspeaker	0.42465335006555	0.43053923979109
pinecone	cone	0.4015831036679	-0.096682870507079
sedation	administration	0.56239339676855	0.10381955218213
gramicidin	antibiotic	0.52182238474876	0.055353336753425
lift	drive	0.65255070416918	0.56928495126511
neck	land	0.47348306197563	0.13203770419466
pan	container	0.54969874374606	0.36001229140567
fisc	treasury	0.26504504099443	-0.037035208238842
tropopause	layer	0.62587918019323	0.23112214021233
crawl	motion	0.51877644156996	0.10554035824542
antitoxin	antibody	0.38943112229553	0.3555573065312
quotation	statement	0.64051716504103	0.18720908106325
honeysuckle	shrub	0.6964429867012	0.43583284306048
post	delivery	0.47975373452994	0.32697107225712
superposition	placement	0.36393962722241	0.030923296701595
conservation	improvement	0.59003080110259	0.45989251898544
yachtsman	sailor	0.5976067370999	0.481538204501
roadhouse	hostel	0.35534433086822	0.28130279087927
swing	blow	0.5872441266699	0.38593360311186
zeal	ardor	0.43107240443604	0.60660795904736
headdress	clothing	0.68205294628672	0.26902065956624
nonpartisan	person	0.59703446143562	0.22100244870039
craze	mania	0.49274708840008	0.75078121145083
outrider	bodyguard	0.42542434280122	0.11376972051233
contextualism	doctrine	0.41934732812133	0.050800665149699
sleeping	sleep	0.66079779879967	0.75161348122684
handmaid	maid	0.46995651562185	0.20874070928506
cabana	tent	0.50861049315407	0.21385148228918
culture	society	0.74398638842373	0.69686885959834
spammer	sender	0.2991352330858	0.45461144951301
treadmill	occupation	0.31383520205429	-0.049570960113179
report	informing	0.34070883874621	0.27893457913313
wiper	contact	0.51922120197002	0.13591726101918
atom	material	0.68156953638973	0.38364209717223
padrone	host	0.43321987156617	-0.13117260915053
astilbe	herb	0.70789905096717	-0.043519358694881
worst	attempt	0.5886538187288	0.42049487081527
studiousness	diligence	0.46248850362267	0.26828651772205
damn	worthlessness	0.039968403358412	0.0042847254327958
rank	line	0.56547166455148	0.30601286270571
defamer	detractor	-0.040565814321119	0.28303071105393
flavonoid	pigment	0.40644577708654	0.21535517614787
group	abstraction	0.15174580805786	0.037243115254341
megalith	memorial	0.43179912392579	-0.046116164432141
spirit	character	0.58495576999286	0.48538294851246
pattern	exemplar	0.13943686941747	0.08377706142645
term	point	0.6944528907388	0.55801617311375
airbrush	atomizer	-0.19259708911224	0.24712455061486
broadcast	message	0.71574843333981	0.51376820098825
seine	fishnet	0.064479812420161	0.091332391861699
gamut	scale	0.52659787583118	0.17074057869389
seafaring	employment	0.40089004181888	-0.035703051846172
government-in-exile	government	0.60717022801785	0.12337225694323
misfortune	trouble	0.66773901816101	0.41860795641398
conducting	administration	0.63689140244107	0.38705799502335
polydipsia	thirst	0.4200087655279	0.20455258686392
cleaners	shop	0.66038885114652	0.43218837186143
septuagenarian	oldster	0.09543650389251	0.39773803117016
trot	gait	0.25997623262952	0.23615851997262
hexagram	star	0.49474186252915	-0.098080812043266
couscous	dish	0.80868244652028	0.5785793343251
blimp	airship	0.40982311349762	0.61867933065113
cosmetology	practice	0.70845404478684	0.12619629377762
justification	circumstance	0.43518444778669	0.41583927769367
caustic	compound	0.39871928965395	0.20060707391195
halftone	engraving	0.48030177556519	0.39585540111631
flashiness	tastelessness	0.29064765127189	0.65432201328482
embrace	inclusion	0.58786134048678	0.47813922567344
handicraft	work	0.78285238021152	0.18554459599563
turn-on	stimulation	0.17536684766499	0.038339837707085
descriptor	information	0.66795815915998	0.096374189685856
scratch	blemish	0.20078770438476	0.18417459947039
silicate	salt	0.62769126172561	0.23440937005946
alcalde	judge	0.51464085286372	0.056466233192687
breakable	article	0.31034737769515	-0.11993195748532
hydrochloride	complex	0.37090446339774	0.07872332686747
beat	sound	0.49348336632685	0.30669316247428
gravel	rock	0.58016103333093	0.4132995421752
conclave	meeting	0.74530980241857	0.33183490020702
overflight	flight	0.58815551722428	0.28717533843414
gabardine	fabric	0.82819882425085	0.39047476839854
frigidity	unresponsiveness	0.19453298822564	0.58020038912569
write-off	cancellation	0.5084133174918	0.23795198931709
encounter	joining	0.46483645877291	0.30802209125221
annals	history	0.80450166744503	0.44906182434438
decision	judgment	0.61582928489688	0.66026806886632
youth	maturity	0.29424499148568	0.21162245196879
retraining	training	0.66450324852925	0.4289920634168
letter	character	0.47880147603732	0.33385514305564
pitcher	vessel	0.3641823951896	0.12730010180149
begum	lady	0.53902929193001	0.18366115213025
proportional	quantity	0.3962999053439	0.35102059827813
apparatchik	communist	0.43086598575754	0.3998286273815
lining	insulation	0.45833719969049	0.3290248259503
chaise	carriage	0.45951910357908	0.11311570259493
patois	dialect	0.46880544767102	0.53101715714116
coercion	enforcement	0.49477620177369	0.25089621021775
banns	announcement	0.54863823960879	-0.1026041473985
mellowness	taste	0.55837991023857	0.094433430134734
pumpkin	vegetable	0.75423109328068	0.57349496502849
carboxyl	group	0.53530466024542	0.25292963823702
mint	candy	0.66021353741256	0.46581114540565
consequence	phenomenon	0.54708581319522	0.5731903114806
apparition	spirit	0.55459848930234	0.26900314160405
trademark	marker	0.39935575713556	0.18086716972094
holder	owner	0.4645037774799	0.45438478383296
battlefront	line	0.52919491019946	-0.050936593993966
fillet	piece	0.57680584894389	0.246626198947
reclamation	recovery	0.56476991905713	0.1811054487919
wheatgrass	grass	0.52036414832401	0.07580453009993
sorter	clerk	0.48440068152839	0.17547675759306
hymnal	songbook	0.15179541867528	0.45189747794663
siltstone	sandstone	0.6756405755359	0.70106102356738
rein	control	0.72249886080393	0.37832554292454
sumac	wood	0.51763764190294	0.08781533736603
anomaly	position	0.58902415730149	0.14387916211353
irregular	merchandise	0.35566915379556	0.071116579621552
gulp	reflex	0.3582890391504	0.11627722438812
need	condition	0.60000344778799	0.52039548309303
dropout	quitter	-0.072557757093882	0.095843609772748
peplos	garment	0.39174576571406	-0.013351647622039
co-option	appointment	0.4755204147792	-0.0333561078847
hallelujah	praise	0.5276001618103	0.27155944273496
baronetcy	title	0.48986581198052	0.22961638402148
beetle	insect	0.78858457418387	0.60135677765299
lectureship	position	0.68093412350078	0.10963649871576
bastardization	degradation	0.39645147489541	0.11355927169839
ticket	appropriateness	0.040130489817849	-0.044567954581156
phosphorescence	fluorescence	0.46570138203826	0.59580260186512
regeneration	revival	0.44163785283879	0.28037288757154
electricity	energy	0.78174837230131	0.69325630200514
crier	peddler	0.27141354560047	0.14138643856571
coelogyne	orchid	0.71292017807119	0.24270192859418
castigation	punishment	0.50890046994818	0.013751149357652
compartment	room	0.7405674231345	0.49080630762458
boiling	heating	0.54160331084952	0.42705662129081
arrangement	structure	0.67449609938298	0.60863572342843
arm	projection	0.35392436624383	0.29794056523277
participation	condition	0.53304328755882	0.33184183854763
agronomist	expert	0.70811216059635	0.3106498244026
honey	sweetening	0.2170443802777	0.21146214683366
etiology	cause	0.60784428228791	0.2439279539713
endonuclease	nuclease	0.1315689166636	0.49248926324066
coffeepot	pot	0.5702461081157	0.10248610617359
intensifier	modifier	0.30815292049863	0.29462325029106
turntable	platform	0.56726967824542	0.26042758102588
waffler	communicator	0.44255084054648	0.35012741102517
chauvinist	bigot	0.48751069387851	0.48625601244274
whistle	sound	0.62013673438559	0.39628235903471
dummy	figure	0.47889260137954	0.068742241964867
ceramic	instrumentality	-0.15491011467407	-0.096624812075446
carton	box	0.67387783849466	0.34886739305719
butter	combatant	-0.020683177206163	-0.026596460191516
basidiomycete	fungus	0.69723608132627	0.50736303364356
commander	leader	0.63051225722475	0.56203874141545
potage	soup	0.64980342176913	0.20671824930185
enslavement	subjugation	0.5722318930811	0.68487084489748
serpent	firework	0.11728475162012	0.11412960001243
holography	optics	0.59415061236959	0.41429713350909
contagion	communication	0.24249691271394	0.062701917078097
slammer	closer	0.34995833744705	-0.13911558913297
luff	edge	0.592437790968	-0.20398326371482
freeman	citizen	0.5239222727643	0.24533679913713
rail	bar	0.46678784691451	0.24763926568026
turning	paring	0.18872829597914	0.27062363482134
valuation	price	0.71664616560416	0.56354443204837
humanization	improvement	0.55929729869799	-0.058809223652747
map	representation	0.5312496888322	0.38872464654848
virtuoso	musician	0.82114084520766	0.61153687885291
anus	orifice	0.29293977903161	0.49396313669816
staff	stick	0.42796317998546	0.19494694815381
makeup	event	0.55092342349313	0.22804602025434
feminism	doctrine	0.64253778829996	0.34026443485797
stalagmite	cylinder	0.40163393988849	0.03805233915401
medalist	winner	0.64363955705275	0.56960515277358
base	location	0.71236640009492	0.55754458329947
whippoorwill	goatsucker	-0.10936819198435	0.31381373398657
sense	faculty	0.27621926399204	0.25957061936779
nephron	tubule	0.27735772470443	0.72135751779291
avenger	attacker	0.4561501847406	0.13344641011798
birthplace	beginning	0.57218514010276	0.22642453993217
starlight	light	0.71238034278174	0.19387067520112
pond	lake	0.59186236511185	0.75077688274095
upsetter	winner	0.44429513635377	-0.074617372382809
bootleg	covering	0.40222771677247	0.064955723344523
coronilla	shrub	0.66117852583109	-0.030952767795015
impenetrability	quality	0.56785920860749	-0.14187336107544
emetic	remedy	0.56870159273332	0.22133182141435
melodrama	comedy	0.63415472502718	0.66758977240227
woodcarver	woodworker	0.46215822839689	0.69087764613714
congratulation	expression	0.59384622190807	0.25809462193279
carnivore	placental	0.21791740705831	0.27585030889248
captor	person	0.7008035806711	0.093151856006818
identity	sameness	0.035650532488008	0.060165903448152
