seascape	painting	0.67321587713928	0.30689472119803
irradiation	spread	0.52531331467615	0.17556887265788
naturopath	therapist	0.63282177653102	0.24822664597741
liberal	adult	0.49502136875268	0.31306963195189
clout	target	0.55648847713114	0.22675985097891
sibyl	prophet	0.25884821933063	0.1357754535892
trencher	digger	0.21171236832401	0.077922291071978
moment	statistic	0.32778834090042	0.27815637895655
couple	two	0.74427526746792	0.69267397338597
web	membrane	0.1979118480837	0.09522901071428
nystatin	antibiotic	0.59585924849309	0.12281612050982
activism	policy	0.71461227199686	0.38892653092312
gamine	girl	0.71146458832709	0.139275644557
romper	garment	0.48863864943202	0.19406649436638
booby	gannet	-0.055356882810603	0.083337538879597
concreteness	materiality	0.35018537243911	0.49550084266726
responsibility	trustworthiness	0.19470529530674	0.21902756109499
blemish	appearance	0.58080454920342	0.23164861302419
presupposition	supposition	0.43685749012158	0.50824119242997
mantle	epidermis	0.19708745762097	0.34124276358333
proclivity	inclination	0.57306814400043	0.50210977862386
swivel	coupling	0.2615636391652	0.12286786148457
pussycat	person	0.46747457473911	-0.056919942330347
tinsel	thread	0.54499134878439	0.28207967746948
oligarch	ruler	0.4154291620434	0.28651006249381
bailor	deliverer	0.044552159642013	0.32112708750683
exuberance	liveliness	0.36421131390565	0.42130577171591
disappearance	departure	0.50419026876347	0.38914746283132
album	book	0.69049712530678	0.57306330198695
aliquot	divisor	0.11520893287934	0.24919483626959
effluent	waste	0.74974580869323	0.52625094199745
barbette	mound	0.37928498284113	0.08589303490519
impeller	blade	0.54918567387487	0.37696873062823
regionalism	loyalty	0.46661464667601	0.042998490100718
horn	process	0.53198287672896	0.19366791697473
leatherleaf	shrub	0.56701713559754	0.076924588433493
bract	husk	0.21332616968148	0.23248015317107
coaching	employment	0.52702818313219	0.33395475700603
displacement	movement	0.53587245692602	0.25899291807799
strictness	conscientiousness	0.18091163192062	0.39242595387578
extradition	surrender	0.5465869666042	0.52705372137555
washroom	toilet	0.53821378831817	0.45966369664245
cob	swan	0.29128614550922	0.041019929142084
grantor	granter	-0.25238549892724	0.36085523445127
marc	brandy	0.18602768285443	0.087796925931765
turtleneck	jersey	0.34206982684627	0.29360436828081
fraternization	association	0.17670962053461	-0.15668639194272
astringent	medicine	0.54768645346896	0.0034496180443165
sordidness	dirtiness	0.047080779326942	0.68325955795846
punster	humorist	0.35139237840246	0.20584080375888
recidivist	criminal	0.50169649731291	0.059478246339438
sound	happening	0.5210998611658	0.4213944536411
delusion	deception	0.57189519418735	0.47806089077525
mastitis	inflammation	0.74766713522606	0.42915353774342
breadstick	bread	0.47566946056002	0.073329933355781
acceptation	acceptance	0.61444307133705	0.04237956677341
substation	station	0.63707939693797	0.38829920140896
ewe	sheep	0.47451751663892	0.22969250086136
contretemps	brush	0.34194302602936	-0.0065687044242235
briber	criminal	0.34255247455817	-0.17702153574973
rhizopus	mold	0.53517528178372	0.084605547166046
meerschaum	pipe	0.73292144136279	0.37460755737367
kneel	motion	0.42446054235558	-0.034950378291242
hair	process	0.52646137292931	0.27840260318293
bulrush	rush	0.041892409034426	-0.16116180574301
sphinx	person	0.48162057713854	-0.065607585109408
southland	region	0.56626682255817	0.24456043303867
flatbread	bread	0.77433813511087	0.51578809228825
nightlife	diversion	0.31948610836721	0.14186334316829
arrears	indebtedness	0.38305611770558	0.5443295572082
vesicle	sac	0.23038674582875	0.066331807043383
joint	spot	0.57513446913831	0.3111548844711
anchovy	fish	0.77637669697826	0.3990021090518
extinction	conditioning	0.21131505367683	-0.029396880712403
thinker	intellectual	0.62629897366815	0.43438420979166
fusillade	fire	0.70684333323258	0.2318646005849
variation	thing	0.66167457253012	0.30291579396861
allegation	accusation	0.75761981375068	0.94227248710377
magic	supernaturalism	-0.23054753732529	0.020756612846455
freestyle	race	0.66736609083907	0.476061827041
worker	person	0.74550680051598	0.51823595549849
caliph	ruler	0.58454337915203	0.48406392503221
business	aim	0.62504404510686	0.45551522163181
way	condition	0.5640017337822	0.44820892466546
gasp	inhalation	0.18514125959548	0.1273999635887
vessel	container	0.59978023363015	0.6353787462517
oratory	address	0.55783462547981	0.1936481673934
exposure	abandonment	0.37107149281517	0.20558753946486
clique	set	0.60494143677296	0.065589321195932
iodide	halide	0.46118598080741	0.55181124646697
pedestal	status	0.45087646754737	0.062077312364614
draft	pull	0.53975577194826	0.28793238702116
tutorial	session	0.57629277895598	0.25500257584465
naughtiness	disobedience	0.3391169374543	0.13714424703377
taco	dish	0.72081750421747	0.45489471452266
scoop	shovel	0.42987557407265	0.50572915413708
lift	layer	0.37464483920741	0.19807833178379
shirtdress	dress	0.67122455494167	0.20236402242316
inhabitant	person	0.80943898550262	0.34804743557235
member	associate	0.56995092202221	0.63008022561202
invitation	letter	0.78135728497659	0.58587309775586
hydrocele	disorder	0.48425129892079	0.0028779436559472
rasp	file	0.37480848490981	0.065527544403835
outbreak	happening	0.50865432108944	0.35804707371175
speculation	investment	0.48513143933223	0.48709137382623
signboard	structure	0.68462271427682	0.096462129718764
menorrhagia	menstruation	0.38108602463041	0.38985049459521
hole	defect	0.37832923971121	0.18667133424592
hindrance	difficulty	0.60300217743825	0.31682248272864
gen	information	0.49916449936129	0.17379022289254
giving	conveyance	0.096692184073487	-0.01519804629658
command	status	0.65210272677971	0.36312689299526
cheek	feature	0.54173617973239	0.19242803611965
plate	receptacle	0.22845044254599	0.25945887487819
insufficiency	inability	0.51231007875114	0.25015741504569
regularity	quality	0.65353395803595	0.22571336444408
hammerhead	head	0.39076499836487	-0.092321457406286
rake	libertine	-0.27194304730826	0.016935670372712
grandstand	stand	0.67827809287583	0.33807529210162
suction	pressure	0.68612775751705	0.26213341516462
