seascape	painting	0.59941728340733	0.30689472119803
irradiation	spread	0.55768968340968	0.17556887265788
naturopath	therapist	0.52925967710046	0.24822664597741
liberal	adult	0.50101335284879	0.31306963195189
clout	target	0.55934046803355	0.22675985097891
sibyl	prophet	0.27536436233759	0.1357754535892
trencher	digger	0.22711021352846	0.077922291071978
moment	statistic	0.28982658313401	0.27815637895655
couple	two	0.70941507868227	0.69267397338597
web	membrane	0.19712970984367	0.09522901071428
nystatin	antibiotic	0.46633074416225	0.12281612050982
activism	policy	0.68846886949134	0.38892653092312
gamine	girl	0.64698492103312	0.139275644557
romper	garment	0.42266553571922	0.19406649436638
booby	gannet	-0.070037632645834	0.083337538879597
concreteness	materiality	0.19225545346645	0.49550084266726
responsibility	trustworthiness	0.19047207051426	0.21902756109499
blemish	appearance	0.59268589685974	0.23164861302419
presupposition	supposition	0.27679575319173	0.50824119242997
mantle	epidermis	0.11685363631545	0.34124276358333
proclivity	inclination	0.46307496413829	0.50210977862386
swivel	coupling	0.26942170782675	0.12286786148457
pussycat	person	0.58902121460441	-0.056919942330347
tinsel	thread	0.57781522583904	0.28207967746948
oligarch	ruler	0.3170920681501	0.28651006249381
bailor	deliverer	0.013493451264404	0.32112708750683
exuberance	liveliness	0.25608750397898	0.42130577171591
disappearance	departure	0.49758640104329	0.38914746283132
album	book	0.70137939706672	0.57306330198695
aliquot	divisor	0.071311671088521	0.24919483626959
effluent	waste	0.61588290511618	0.52625094199745
barbette	mound	0.43507584321088	0.08589303490519
impeller	blade	0.51984472213011	0.37696873062823
regionalism	loyalty	0.50415254411435	0.042998490100718
horn	process	0.50888458652654	0.19366791697473
leatherleaf	shrub	0.48691324935069	0.076924588433493
bract	husk	0.22398649659936	0.23248015317107
coaching	employment	0.54601113288487	0.33395475700603
displacement	movement	0.53166473964447	0.25899291807799
strictness	conscientiousness	0.027050788577144	0.39242595387578
extradition	surrender	0.49520645696568	0.52705372137555
washroom	toilet	0.42599545128782	0.45966369664245
cob	swan	0.3194408202364	0.041019929142084
grantor	granter	-0.36456769628895	0.36085523445127
marc	brandy	0.14522615764856	0.087796925931765
turtleneck	jersey	0.36186400895762	0.29360436828081
fraternization	association	0.30168357664256	-0.15668639194272
astringent	medicine	0.48990661805936	0.0034496180443165
sordidness	dirtiness	-0.11280662217032	0.68325955795846
punster	humorist	0.22406863166165	0.20584080375888
recidivist	criminal	0.49982441193639	0.059478246339438
sound	happening	0.49074506465581	0.4213944536411
delusion	deception	0.49204249346235	0.47806089077525
mastitis	inflammation	0.61452333305897	0.42915353774342
breadstick	bread	0.45518475204672	0.073329933355781
acceptation	acceptance	0.58202596772769	0.04237956677341
substation	station	0.55057251346646	0.38829920140896
ewe	sheep	0.46354812808045	0.22969250086136
contretemps	brush	0.4035814393725	-0.0065687044242235
briber	criminal	0.39862962095708	-0.17702153574973
rhizopus	mold	0.55471568878225	0.084605547166046
meerschaum	pipe	0.62589475919494	0.37460755737367
kneel	motion	0.50219943714889	-0.034950378291242
hair	process	0.50846296322297	0.27840260318293
bulrush	rush	0.11298737632447	-0.16116180574301
sphinx	person	0.57400247759483	-0.065607585109408
southland	region	0.47814408461676	0.24456043303867
flatbread	bread	0.64937113364876	0.51578809228825
nightlife	diversion	0.29920018665348	0.14186334316829
arrears	indebtedness	0.17438650857462	0.5443295572082
vesicle	sac	0.22937067376268	0.066331807043383
joint	spot	0.59081201945773	0.3111548844711
anchovy	fish	0.6809668354774	0.3990021090518
extinction	conditioning	0.29060319893119	-0.029396880712403
thinker	intellectual	0.61737830564771	0.43438420979166
fusillade	fire	0.57455064836926	0.2318646005849
variation	thing	0.6737066033609	0.30291579396861
allegation	accusation	0.44809629749742	0.94227248710377
magic	supernaturalism	-0.2831210338649	0.020756612846455
freestyle	race	0.52263489998219	0.476061827041
worker	person	0.77124959698772	0.51823595549849
caliph	ruler	0.39789972703405	0.48406392503221
business	aim	0.60571475790403	0.45551522163181
way	condition	0.58532946394922	0.44820892466546
gasp	inhalation	0.18061187330309	0.1273999635887
vessel	container	0.44608532196104	0.6353787462517
