warlock	witch	0.47153810244658	0.40592454711708
impairment	damage	0.58330718793531	0.37222967398529
bunt	hit	0.58544846211568	0.38528444707611
engagement	employment	0.53844867434634	0.3474988543698
pie	pastry	0.60732725324897	0.69502918309106
agent	businessperson	0.22836961320814	0.16416319569488
friendship	relationship	0.74472194244649	0.73787680779144
lure	attraction	0.5591039218655	0.46817705038871
astrophysicist	astronomer	0.67056107943102	0.68812349341758
teaser	worker	0.33694327512709	0.011129039255539
guitarist	musician	0.80433301542286	0.79997843790862
rabbinate	priesthood	0.39305874410603	0.31275772920747
cubeb	cigarette	0.43889947850809	0.031790796823775
tincture	medicine	0.49346975299967	0.038718144609174
raft	float	0.53918225633933	0.42404404168191
shearwater	petrel	0.23102693763386	0.36410398655186
hypocrisy	insincerity	0.46136168119865	0.57791514887958
saver	owner	0.48449828268065	0.10165763695128
firestone	flint	0.28807622110229	0.22551368601557
greenery	leaf	0.47570270325808	0.25481956610386
slaveholder	holder	0.37643770631781	0.0036020416153566
kink	idea	0.61218755317766	-0.052475069183171
wind	talk	0.51307778401034	0.32552778139155
lotion	remedy	0.52886019182119	0.25473051401569
folly	trait	0.3202871126305	0.096659790059034
concubine	mistress	0.59125943054371	0.59850468503012
wall	difficulty	0.45285054357651	0.24482633540121
colt	male	0.46971102175133	0.24997884891494
indri	lemur	0.39725417131796	0.27156857833649
swashbuckling	demeanor	0.45506334740422	0.30742768355198
demodulation	reception	0.31632494761917	0.013286225737066
tailgater	driver	0.55197384554446	-0.16790412878463
lamina	plate	0.50651503775725	0.16912919295144
hemostasis	stop	0.44089052247767	-0.20260776567975
patristics	writing	0.66110608241205	-0.016974517783263
flambeau	torch	0.26500357339928	0.032720527351352
acceleration	speed	0.70986208346712	0.63432349533466
hopelessness	despair	0.75897002925547	0.85703920681379
jack	ball	0.55986086117158	0.3586598170028
television	broadcasting	0.52778502087673	0.74866708011861
oracle	prophecy	0.15303208727228	0.0020995883440752
runway	chute	0.29196302674839	0.32633400637584
bent	endowment	0.19317479497789	0.1222345955046
beginning	point	0.71877823717264	0.57713490308489
manner	property	0.52062115915777	0.37265568564719
screwdriver	cocktail	0.41932073918903	0.14068018504539
trapezoid	quadrilateral	0.20589673116299	0.49727172687624
ordination	appointment	0.69183544628868	0.49459615877802
east	direction	0.65208749484408	0.50075226350901
infielder	fielder	0.3695945849893	0.71047126984703
vegan	vegetarian	0.66448521262664	0.81629055814163
lenience	tolerance	0.59231203675893	0.292069614432
coon	rustic	0.39549846045636	0.097215370949222
anticlimax	fall	0.55191908418729	-0.012563524120251
vogue	taste	0.4612124343446	0.161005792894
radioisotope	isotope	0.48231682182625	0.49052093063602
fingerprinting	procedure	0.66454143960295	0.33908031438122
repressor	agent	0.4627556521158	0.0056841286428401
amortization	decrease	0.62979511114134	0.25565372233857
coxsackievirus	enterovirus	0.32133143637351	0.46979728188405
formalization	systematization	-0.029086514602902	0.57719030306423
advantage	benefit	0.69823328466971	0.58457566742236
mining	defense	0.45289854398174	0.21014675969856
schism	division	0.38005521230822	0.088384935593375
acrobat	athlete	0.50321622832184	0.13181766521398
strap	whip	0.27786341570533	0.23489626345714
curb	bit	0.45535294029761	0.22509061676401
cast	solid	0.58287285999934	0.46952379932915
maranta	herb	0.49902860295471	-0.15748278909764
malevolence	hate	0.53583167687382	0.060081592939983
aftermath	consequence	0.72922162556543	0.42788426146734
beverage	liquid	0.53078451925201	0.35809930196841
organism	system	0.6422624251783	0.29692397353058
mother-of-pearl	shell	0.49828039880074	0.16952139478643
face	appearance	0.66651842157415	0.54686271726001
sweepstakes	lottery	0.50346263328855	0.55467278434361
epigenesis	metamorphism	0.097198042773624	0.15383259276918
oilcloth	fabric	0.70999224229766	0.22649417134707
poinsettia	spurge	0.12144543173075	0.21453093805407
ratite	bird	0.60045652788972	0.16469491957577
meningioma	tumor	0.70623662273589	0.38605482471797
almond	drupe	0.40239303685926	0.2563611935362
band	adornment	0.035961733112804	-0.10586159885731
birth	change	0.73889360603653	0.41027676954044
navigation	transportation	0.59563351053822	0.5017966113297
opposition	direction	0.5568277422052	0.31119647619103
archaeopteryx	bird	0.61462409421452	0.43864671610054
conventionality	unoriginality	-0.14258094784217	0.71991369883053
spasm	symptom	0.58847878520237	0.41989281007674
dish	container	0.49566587701424	0.37955598424893
neutering	sterilization	0.48905129647748	0.45886801518421
martinet	authoritarian	0.28450957866582	0.10610215044362
mask	disguise	0.56782818680148	0.6893788924059
doublespeak	evasion	0.31406823711128	0.08855077242787
schoolbag	bag	0.65949647245748	0.097544752124422
donna	woman	0.75201701798245	0.38248299474608
cementite	compound	0.57255085269607	-0.086789960396134
advisability	wisdom	0.52679521023947	0.12994611884995
municipality	gathering	0.48312616124611	0.046318387726424
end	ending	0.74006984788226	0.81700818033022
totara	conifer	0.34318213388175	0.24719977598392
authorization	management	0.61940881167565	0.27674345054582
understanding	knowing	0.59316128290394	0.52515595451522
susceptibility	condition	0.53933916121891	0.16695692161636
prettiness	beauty	0.58077746158576	0.18071919424689
playpen	enclosure	0.38153286187919	0.18575218011651
shaver	razor	0.2817718356053	0.14596715797562
cup	trophy	0.48600949964349	0.66359677400371
conflict	ambivalence	0.34254856390538	0.21810269820549
stroke	locomotion	0.081776047676013	0.0087204216523531
gypsum	mineral	0.6774311747188	0.50444311435262
waterline	line	0.66891329404229	0.16584537621785
helix	curve	0.52131723707249	0.3882640513159
copyist	employee	0.6214661086562	0.088985398914965
designation	determination	0.49394730517202	0.15836661778218
lubrication	application	0.60890345203606	0.13928045426669
aliyah	immigration	0.46113748918177	0.19345238370319
confluence	blend	0.39714092231308	0.16940658207008
precipitation	acceleration	0.49834484106758	0.29935494605705
pyrrhotite	mineral	0.50999100283099	0.15635388313027
