inhabitant	person	0.79724873663982	0.34804743557235
member	associate	0.55897181713102	0.63008022561202
invitation	letter	0.77659413804615	0.58587309775586
hydrocele	disorder	0.495010032641	0.0028779436559472
rasp	file	0.36189001507327	0.065527544403835
outbreak	happening	0.4998953750105	0.35804707371175
speculation	investment	0.5037393178196	0.48709137382623
signboard	structure	0.6622280118136	0.096462129718764
menorrhagia	menstruation	0.35645959759781	0.38985049459521
hole	defect	0.35932752084902	0.18667133424592
hindrance	difficulty	0.61535120673742	0.31682248272864
gen	information	0.4519051502425	0.17379022289254
giving	conveyance	0.087097718230103	-0.01519804629658
command	status	0.62105608352848	0.36312689299526
cheek	feature	0.55309289973248	0.19242803611965
plate	receptacle	0.17956048034927	0.25945887487819
insufficiency	inability	0.53356688495563	0.25015741504569
regularity	quality	0.62205796798	0.22571336444408
hammerhead	head	0.34287271162383	-0.092321457406286
rake	libertine	-0.28044757640701	0.016935670372712
grandstand	stand	0.68430558891996	0.33807529210162
suction	pressure	0.67881785428446	0.26213341516462
testament	creed	0.28564065628866	0.31890823061045
trim	cut	0.69022543969904	0.63509457688866
unoriginality	quality	0.61854742578515	-0.14787921972314
bog	wetland	0.52280267804451	0.46535800194317
adjunct	inessential	-0.33073400009336	-0.033718109939264
fagot	bundle	0.30288551614419	-0.16942696373527
aquatic	plant	0.72241924386446	0.4411797748244
playlet	play	0.56524347890062	-0.223014180772
nepheline	mineral	0.48532834119028	0.091628687920179
phimosis	abnormality	0.6037721333683	0.27247634693099
psychic	occultist	0.09335009995241	0.25830646620848
purslane	herb	0.63155285692714	0.071731430313528
giant	enterprise	0.50139094603815	0.37637793474956
outback	bush	0.38156011486725	0.052736132822176
soul	feeling	0.67139912309341	0.47274309727654
bin	container	0.36677273366292	0.2098588860078
middleweight	prizefighter	0.25717897786244	0.34896376477415
cardroom	room	0.67524996773336	-0.12492225963465
berating	rebuke	0.40444923369796	0.26769937972929
replacement	substitution	0.36740855836793	0.37150255521513
attic	wall	0.65782734170029	0.29684259906602
purveyor	supplier	0.41106362689158	0.38453040249626
liquor	liquid	0.56366304591903	0.29675302897949
omnipotence	state	0.32851698050235	-0.080782783648818
tract	system	0.59908606604232	0.23518589075062
mold	dish	0.4435224333316	0.34954096153929
britches	breeches	0.35714574711133	0.40709746781743
needle	pointer	0.37034662582006	0.32029439469867
mending	garment	0.33793816144028	0.13081254460358
crash	accident	0.7414771972456	0.86916983656993
codeine	analgesic	0.56419284127289	0.55790489928083
vizsla	pointer	0.36634059931392	0.085271609782061
typing	writing	0.64085261443701	0.43349046791634
over	part	0.77569686241912	0.72227988909347
malfunction	failure	0.74619370043804	0.51888431107626
assay	test	0.58390070903303	0.30768347250504
king	rival	0.54254984160672	0.35700967322725
condition	statement	0.64734028552678	0.5889241764104
limerick	verse	0.30923472058799	0.055594225767028
consort	spouse	0.53204415028963	0.34636291036207
emergence	appearance	0.57755201980118	0.30726795241482
generalization	idea	0.68607785232174	0.22302416350632
phosphine	pesticide	0.46764236935545	0.15142020043015
nightingale	thrush	0.33359759934715	0.56808379916109
conversion	score	0.39591406382183	0.38740647874275
parking	maneuver	0.40907626978362	0.22496060031686
specification	naming	0.45391226060676	0.21066879206629
presbytery	building	0.73691024655661	0.11686180859122
pitch	approach	0.68330618861556	0.45581793176075
shoring	support	0.68893485414985	0.29276045637887
proof	evidence	0.67314661088498	0.74420063259762
anthrax	zoonosis	0.16453122618916	0.07163449750393
fang	tooth	0.35897627492843	0.18734807590998
stalemate	draw	0.44644506221654	0.35316943959957
plunderer	thief	0.54255188521901	0.25884068174291
buskin	boot	0.38247007990752	-0.081125120084716
warning	telling	0.55059474503031	0.49659759163575
accelerando	tempo	0.21260184323809	-0.017780251457178
competence	ability	0.73797160726009	0.49881169195413
contrivance	scheme	0.54464567860213	0.14148269909042
ring	sound	0.46170782587514	0.27515331606854
section	segment	0.56643210351099	0.55326111919377
brimstone	sulfur	0.15440461765544	0.17786802889871
classic	creation	0.54608557776655	0.27998085509138
taproot	source	0.45851578549369	-0.075808664439357
mining	production	0.69891840557929	0.48620812931962
princedom	rank	0.48646544497998	-0.030422341865689
heckling	break	0.4287600525477	0.093470388867523
porkchop	chop	0.47059501914498	0.15265780401351
jewel	jewelry	0.64126382221025	0.52212964106006
scrip	security	0.6357381114006	-0.016470415837261
steal	baseball	0.33657425058819	0.23749099650096
corydalis	flower	0.67195501971802	0.054817326630539
washout	groove	0.2011785928314	0.11461423156263
archduke	prince	0.53526131389227	0.49187393378671
suitor	admirer	0.47895989535629	0.30638704598088
countermand	command	0.43222294744	-0.12705654793685
nickel	coin	0.41001788560513	0.2939877612295
annoyance	anger	0.74400387583991	0.57487512469908
burrow	hole	0.63918497297748	0.34232682434123
presentation	display	0.68849456225514	0.57974279687848
traitor	criminal	0.43411764405501	0.25963860642021
currant	shrub	0.57514582763985	0.2457841596571
knothole	hole	0.631792506021	0.045644482507521
minibike	motorcycle	0.52204849642128	0.17532434132981
divisor	integer	0.3955518935658	0.44895478315438
scriptorium	room	0.73616742006348	-0.0037902756364838
crest	emblem	0.53289410039271	0.53253391881923
baby	girl	0.63763549993386	0.74231041210094
beat	sailing	0.36947153057557	0.11983731838867
brutality	atrocity	0.34176588088371	0.50723551377142
rice	starches	0.27626344465778	0.22187176107904
e-commerce	commerce	0.55161428378792	0.27760656067777
workhorse	machine	0.59647349063024	0.15838693823417
wampum	beads	0.49158940520865	0.35901653570057
transfer	person	0.67486143872927	0.40337212689628
decoy	accomplice	0.36572822773836	0.25467800113848
bourn	goal	0.23726094173812	-0.086914392479386
dip	depression	0.43617616675661	0.35100562374199
albatross	hindrance	0.088248006659648	0.15208394333551
parallelism	similarity	0.56556233213786	0.3480066181685
rancher	farmer	0.77537795002646	0.6746980490494
tau	letter	0.58653455613342	0.029556564634884
exuberance	enthusiasm	0.74623454740514	0.62099408706273
recrimination	accusation	0.4744765780161	0.21852850266771
bowler	cricketer	0.367978364081	0.64255583448253
pickup	acceleration	0.37267504497757	0.36811680787712
hen	chicken	0.6672981390169	0.36093403184185
approval	acceptance	0.65677573336791	0.64650176261226
papacy	government	0.5631287116146	0.09842390648597
nitrofuran	furan	0.33360152058435	0.42977752821958
gamesmanship	unfairness	0.52914361240215	0.51468663707267
heedlessness	imprudence	0.26193133899515	0.44737535482817
kindliness	friendliness	0.56690634767495	0.43530124123621
downturn	worsening	0.59984462234822	0.65395490189221
streetwalker	prostitute	0.55456209234744	0.41807436769256
foothold	support	0.69124118505832	0.28175367758715
telefilm	movie	0.57205050267255	0.16625973714237
chickenpox	pox	0.51570503190277	0.63451353227381
marksman	shot	0.54901232497184	0.30433889291432
woodenness	awkwardness	0.44063626923644	0.30546483152817
piece	creation	0.58085665482049	0.42246536657747
anisotropy	property	0.41444726215755	-0.11699124505771
analyst	psychiatrist	0.28747002410694	0.2240480895686
schematic	diagram	0.4846366409212	0.64848029223852
sourdough	settler	0.1263222521716	0.02739166163691
sinker	weight	0.5951704552	0.23017955539363
doctrine	belief	0.75622792143305	0.66863790206319
trailer	conveyance	0.15056294713315	0.10051675356806
hematuria	symptom	0.4995061114878	0.081852408301664
giddiness	frivolity	0.47469871573511	0.63247197172752
chino	fabric	0.47643893766771	-0.11829228575005
resilience	recoil	0.27458017736518	0.16260402688977
appendicitis	inflammation	0.7083887897898	0.51341786857313
investor	capitalist	0.29762494218113	0.33476653861929
combatant	person	0.73148324550312	0.24720520086912
reverse	opposition	0.49873388133144	0.34314705709113
galago	lemur	0.41652368531827	0.22420670853865
auricula	pouch	0.2982941739863	-0.10100927638678
trust	consortium	0.35438490161744	0.37164342928528
ironwood	wood	0.76629286513471	0.18995356577401
prostatectomy	ablation	0.38831475622595	0.41014922771271
conformity	cooperation	0.55036211529203	0.294480248716
compromiser	negotiator	0.251551256863	0.063951034772066
devoir	politeness	0.23431019449498	0.12739378719577
macho	male	0.6382010264937	0.30860611684783
fiduciary	person	0.56919142413156	0.19920919238416
acceleration	rate	0.61229404809801	0.39775878849956
mushroom	vegetable	0.65787302309345	0.48152725098814
coagulant	agent	0.39109031670506	0.054701821622088
moocher	beggar	0.52264788968123	0.46282396184525
bait	device	0.60951545926694	0.30906001178082
quahog	clam	0.55765558633574	0.43633992386241
stagflation	inflation	0.4631019906807	0.38090346929182
pterosaur	archosaur	0.33872508487958	0.57935853551528
bridge	structure	0.69111957109103	0.52625071641601
step	block	0.63209615766772	0.59840039808379
mathematics	science	0.77729648379683	0.76076725984093
decriminalization	legislation	0.50195757086235	0.31446380679471
self-improvement	improvement	0.57997040159993	-0.015962885104465
wheeler	marcher	0.025458226416819	-0.0018273368326598
waterwheel	wheel	0.6469798290438	0.44749366796609
pointillism	school	0.33516152180522	-0.2014312316628
coupon	sample	0.37573548916739	0.234211097033
echo	analogue	0.25440130475269	0.15133732952162
waddle	gait	0.2499099436277	0.20522902012288
politics	opinion	0.62364024879012	0.58726617490678
tier	worker	0.4381800109058	0.083277795042278
biomass	fuel	0.71736426428995	0.4653604480396
portfolio	function	0.55918214794407	0.36747430019283
shipwreck	ship	0.61780482967631	0.38678153797553
chalk	calcite	0.14904130463215	0.27918149962275
townie	townsman	0.02823587599764	0.491921328636
collectivist	socialist	0.40074312437809	0.25624701594858
indication	advice	0.52316913001679	0.40339299195788
price	cost	0.80657833017928	0.72527684403127
conductor	material	0.41261915981728	0.13449295694654
cologne	perfume	0.31316068085194	0.26824363753284
leptospira	spirochete	0.31145494170631	0.57857936329668
frontier	wilderness	0.4205177281276	0.40891560193138
artlessness	ingenuousness	0.13311305400841	0.71967603260578
connection	instrumentality	-0.029988599894735	-0.022604860327098
veloute	sauce	0.64842736283724	0.37385707777743
informality	manner	0.66303188043323	0.21394954899518
aa	lava	0.21228949576004	0.12171888664098
climax	juncture	0.33909803840655	0.349673232488
cleavers	bedstraw	-0.012017215200741	0.028344410250791
sable	fur	0.57076771308381	0.33610837240017
burl	wood	0.6366426122402	0.20979579002115
gainer	dive	0.23884622329649	0.10668980272475
mouth	opening	0.58752158596634	0.37399243827447
foulness	badness	0.095029760952935	0.15101650906105
hemoptysis	symptom	0.6565708419682	0.21307624807735
stumping	campaigning	0.44953482927001	0.48586900724566
bareness	plainness	0.18158953041164	0.44811115796346
explicitness	clarity	0.65046222806591	0.3662864428407
unkindness	insensitivity	0.46933178548237	0.39478141311282
immigration	body	0.54338376667164	0.22492836411569
disturbance	disorder	0.55009213534019	0.41938952333807
cock	bird	0.46640840816138	0.27531016428458
pyridine	base	0.34478695685956	0.038404508662525
dowager	widow	0.60042803457544	0.42873689746816
granddaughter	grandchild	0.56666484850561	0.69734335873095
grader	critic	0.40269860679749	0.080022131705135
amyl	group	0.19378334305172	-0.26325183783755
patient	case	0.62194099177089	0.51463421146386
hitter	mover	0.20116311653862	0.17599467011542
plat	map	0.60504829601909	0.22952312316592
amphitheater	gallery	0.55863661303937	0.39169813866854
slough	covering	0.44678113290818	-0.026174273772335
dregs	sediment	0.4818949199004	0.22450434967596
cornhusker	worker	0.47208420554435	-0.14133474314604
cable	rope	0.46882632336818	0.37202848745663
motley	fabric	0.48665022958523	0.089784971448122
aplasia	dysplasia	0.42961921844197	0.30203540680121
swot	learner	0.29010459797793	0.097918825482342
potto	lemur	0.27428103927179	0.021927053561034
chloroprene	butadiene	0.26061301174602	0.48490080303691
cachet	seal	0.31398472268817	0.058203104716992
warning	informing	0.3914164463949	0.40129631954681
specialization	career	0.50532245652804	0.1814151869641
recidivist	wrongdoer	0.27866937161419	0.44147386982008
sump	well	0.58907057382828	-0.028734094693576
federalization	coalition	0.44532309893977	-0.044065596837466
batiste	fabric	0.44533508294099	-0.085052251471172
microscope	magnifier	0.049176562946545	0.21468312628897
lieutenant	lawman	0.17848142287439	0.16648943046182
landlubber	novice	0.31712760884241	0.011056277894132
stubble	beard	0.55599137264145	0.59419352159476
subject	constituent	0.31144159804913	0.2926930460802
stepchild	child	0.71045712418387	0.18341358924612
waste	material	0.74042772484387	0.57925172549453
piccolo	flute	0.63534967005367	0.61950169549054
behalf	sake	0.3730924846862	0.30492026884866
ending	happening	0.4331377036109	0.29358558937039
ammunition	material	0.66922123736836	0.49298548372806
sparkle	expression	0.49873260759187	0.10467523186856
abscission	shedding	0.35938528759745	0.093519894956581
crabgrass	grass	0.48191687542518	0.16114577202517
eyelash	hair	0.48188843423811	0.2348981753685
society	elite	0.47145348730712	0.47130954876426
cyclooxygenase	enzyme	0.6756566065908	0.44012502523843
decoction	extraction	0.47832014929314	0.16804292602246
compost	composition	0.34023190257466	0.10204419282299
ashlar	stone	0.712901700124	0.48033609407525
authentication	validation	0.46980958522446	0.58672225814378
simplification	elimination	0.46007379223508	0.26784029549589
philomath	scholar	0.38852952904459	-0.05747737679374
apophysis	process	0.59235749449536	-0.35930493729207
system	method	0.61806941547363	0.5768284724525
curtsy	reverence	0.29795701574158	0.18281660788051
oxford	shoe	0.39591272697598	0.081127033550935
gaff	hook	0.54792284197728	0.25501406467163
dearth	scarcity	0.5657748300758	0.66208926645232
hideaway	area	0.74192529051837	0.17234987810047
fanatic	enthusiast	0.45323793121838	0.5740850560595
possession	relation	0.55913837299835	0.32120196993577
virginity	condition	0.50334900025954	0.061343520511293
twenty-two	firearm	0.21468002669257	0.094252576187986
hood	covering	0.55953496729582	0.21851800005821
diligence	determination	0.68149954301382	0.51854123857586
junction	union	0.42582314156779	0.21348852360803
suturing	sewing	0.34964938498629	0.3025780077026
exacta	bet	0.46205614554863	0.19295343207803
pigweed	amaranth	0.39943843297582	0.54199206220024
synod	council	0.70702606846657	0.49974751718145
flash	brightness	0.4524476259686	0.31666740377173
lap	thigh	0.30835227584757	0.23781069833741
orphan	child	0.79702666941851	0.58669125507046
magneto	generator	0.49681229723059	0.39917700302706
barrelhouse	barroom	0.16821625012396	0.32724695598075
inflammation	symptom	0.67932247064129	0.53118559866083
think	deliberation	0.25904028305613	0.10217923723952
subwoofer	loudspeaker	0.38649471655661	0.43053923979109
pinecone	cone	0.4331695854345	-0.096682870507079
sedation	administration	0.4934786335356	0.10381955218213
gramicidin	antibiotic	0.44273080143979	0.055353336753425
lift	drive	0.67456666966179	0.56928495126511
neck	land	0.39752639349978	0.13203770419466
pan	container	0.54075132882466	0.36001229140567
fisc	treasury	0.20392421899712	-0.037035208238842
tropopause	layer	0.61730408464748	0.23112214021233
crawl	motion	0.51524738032937	0.10554035824542
antitoxin	antibody	0.41237498624797	0.3555573065312
quotation	statement	0.62647908530019	0.18720908106325
honeysuckle	shrub	0.6911706240645	0.43583284306048
post	delivery	0.51376951497919	0.32697107225712
superposition	placement	0.38507789951959	0.030923296701595
conservation	improvement	0.64442582602778	0.45989251898544
yachtsman	sailor	0.6012927313128	0.481538204501
roadhouse	hostel	0.35255777674864	0.28130279087927
swing	blow	0.56163093070491	0.38593360311186
zeal	ardor	0.3546484295702	0.60660795904736
headdress	clothing	0.67862747721259	0.26902065956624
nonpartisan	person	0.64044096176434	0.22100244870039
craze	mania	0.49978800713193	0.75078121145083
outrider	bodyguard	0.39639711948694	0.11376972051233
contextualism	doctrine	0.36047577462929	0.050800665149699
sleeping	sleep	0.6596108863817	0.75161348122684
handmaid	maid	0.49167275058696	0.20874070928506
cabana	tent	0.5306074319142	0.21385148228918
culture	society	0.76471062957579	0.69686885959834
spammer	sender	0.2990006255377	0.45461144951301
treadmill	occupation	0.30680275456918	-0.049570960113179
report	informing	0.36913718602075	0.27893457913313
wiper	contact	0.46429193029544	0.13591726101918
atom	material	0.66056526926546	0.38364209717223
padrone	host	0.38515810607066	-0.13117260915053
astilbe	herb	0.64552833640483	-0.043519358694881
worst	attempt	0.5809685481778	0.42049487081527
studiousness	diligence	0.44772395615185	0.26828651772205
damn	worthlessness	-0.0072726001294476	0.0042847254327958
rank	line	0.5975784838479	0.30601286270571
defamer	detractor	-0.095699916175035	0.28303071105393
flavonoid	pigment	0.33345514660572	0.21535517614787
group	abstraction	0.16088456552734	0.037243115254341
megalith	memorial	0.37470384074615	-0.046116164432141
spirit	character	0.63677148597603	0.48538294851246
pattern	exemplar	0.14809573755091	0.08377706142645
term	point	0.70384992035163	0.55801617311375
airbrush	atomizer	-0.11401455795632	0.24712455061486
broadcast	message	0.73158929445533	0.51376820098825
seine	fishnet	0.017176178470895	0.091332391861699
gamut	scale	0.55712108083806	0.17074057869389
seafaring	employment	0.39578782673708	-0.035703051846172
government-in-exile	government	0.64211345389806	0.12337225694323
misfortune	trouble	0.63487353072794	0.41860795641398
conducting	administration	0.6407624009242	0.38705799502335
polydipsia	thirst	0.44017086180014	0.20455258686392
cleaners	shop	0.63610572438775	0.43218837186143
septuagenarian	oldster	0.075556456673048	0.39773803117016
trot	gait	0.28799028571144	0.23615851997262
hexagram	star	0.48444784135513	-0.098080812043266
couscous	dish	0.7879786485018	0.5785793343251
blimp	airship	0.32298216236034	0.61867933065113
cosmetology	practice	0.70559878372977	0.12619629377762
justification	circumstance	0.43869457245472	0.41583927769367
caustic	compound	0.4089279999948	0.20060707391195
halftone	engraving	0.48139135908408	0.39585540111631
flashiness	tastelessness	0.23499064906713	0.65432201328482
embrace	inclusion	0.55462025843576	0.47813922567344
handicraft	work	0.78052463261403	0.18554459599563
turn-on	stimulation	0.20679798369111	0.038339837707085
descriptor	information	0.67377049352654	0.096374189685856
scratch	blemish	0.18723849995296	0.18417459947039
silicate	salt	0.57058220491292	0.23440937005946
alcalde	judge	0.47273474660879	0.056466233192687
breakable	article	0.31947896985872	-0.11993195748532
hydrochloride	complex	0.29944990773441	0.07872332686747
beat	sound	0.52069019562401	0.30669316247428
gravel	rock	0.56414950430277	0.4132995421752
conclave	meeting	0.74424979253424	0.33183490020702
overflight	flight	0.52275680163758	0.28717533843414
gabardine	fabric	0.79135558122502	0.39047476839854
frigidity	unresponsiveness	0.15785639743895	0.58020038912569
write-off	cancellation	0.49402349245707	0.23795198931709
encounter	joining	0.3837845717224	0.30802209125221
annals	history	0.791352557452	0.44906182434438
decision	judgment	0.59328260748668	0.66026806886632
youth	maturity	0.33399895237362	0.21162245196879
retraining	training	0.67957088118379	0.4289920634168
letter	character	0.46011896884418	0.33385514305564
pitcher	vessel	0.31362318576749	0.12730010180149
begum	lady	0.53777672781314	0.18366115213025
proportional	quantity	0.42302817641496	0.35102059827813
apparatchik	communist	0.39260063040689	0.3998286273815
lining	insulation	0.50141533361467	0.3290248259503
chaise	carriage	0.45079160996408	0.11311570259493
patois	dialect	0.48030262483088	0.53101715714116
coercion	enforcement	0.52674089494069	0.25089621021775
banns	announcement	0.49147753946011	-0.1026041473985
mellowness	taste	0.56399480211813	0.094433430134734
pumpkin	vegetable	0.76789997169234	0.57349496502849
carboxyl	group	0.5665570007529	0.25292963823702
mint	candy	0.63584528521507	0.46581114540565
consequence	phenomenon	0.59344084932403	0.5731903114806
apparition	spirit	0.57603749238466	0.26900314160405
trademark	marker	0.35942480999788	0.18086716972094
holder	owner	0.51763116652556	0.45438478383296
battlefront	line	0.52191221789173	-0.050936593993966
fillet	piece	0.58384486536822	0.246626198947
reclamation	recovery	0.58282114915988	0.1811054487919
wheatgrass	grass	0.55215439422961	0.07580453009993
sorter	clerk	0.48728367144707	0.17547675759306
hymnal	songbook	0.18727113079067	0.45189747794663
siltstone	sandstone	0.65440305788484	0.70106102356738
rein	control	0.68080601491297	0.37832554292454
sumac	wood	0.51635362252923	0.08781533736603
anomaly	position	0.56498587898337	0.14387916211353
irregular	merchandise	0.34619659009959	0.071116579621552
gulp	reflex	0.30157742983883	0.11627722438812
need	condition	0.57682287994498	0.52039548309303
dropout	quitter	-0.047244777694053	0.095843609772748
peplos	garment	0.39835104713737	-0.013351647622039
co-option	appointment	0.45984734732989	-0.0333561078847
hallelujah	praise	0.51884135924164	0.27155944273496
baronetcy	title	0.50318875556703	0.22961638402148
beetle	insect	0.71049459765398	0.60135677765299
lectureship	position	0.6981501080222	0.10963649871576
bastardization	degradation	0.38737000961889	0.11355927169839
ticket	appropriateness	0.0057474749340296	-0.044567954581156
phosphorescence	fluorescence	0.49169501171243	0.59580260186512
regeneration	revival	0.4143744733427	0.28037288757154
electricity	energy	0.77146212795085	0.69325630200514
crier	peddler	0.21486337511951	0.14138643856571
coelogyne	orchid	0.65393750540606	0.24270192859418
castigation	punishment	0.5344915792616	0.013751149357652
compartment	room	0.71362015940497	0.49080630762458
boiling	heating	0.5729431124927	0.42705662129081
arrangement	structure	0.70125606251952	0.60863572342843
arm	projection	0.32184800034498	0.29794056523277
participation	condition	0.54404885234596	0.33184183854763
agronomist	expert	0.70444905503933	0.3106498244026
honey	sweetening	0.20992823949204	0.21146214683366
etiology	cause	0.62540831823098	0.2439279539713
endonuclease	nuclease	0.16318257757502	0.49248926324066
coffeepot	pot	0.53149607178888	0.10248610617359
intensifier	modifier	0.3105879260412	0.29462325029106
turntable	platform	0.58322183409731	0.26042758102588
waffler	communicator	0.43324604000412	0.35012741102517
chauvinist	bigot	0.47872447676893	0.48625601244274
whistle	sound	0.60926318207428	0.39628235903471
dummy	figure	0.49516012951002	0.068742241964867
ceramic	instrumentality	-0.15145184365061	-0.096624812075446
carton	box	0.61458118190936	0.34886739305719
butter	combatant	-0.017084042265367	-0.026596460191516
basidiomycete	fungus	0.71581170878121	0.50736303364356
commander	leader	0.66789180289459	0.56203874141545
potage	soup	0.63307824053303	0.20671824930185
enslavement	subjugation	0.55184691469733	0.68487084489748
serpent	firework	0.17758959036223	0.11412960001243
holography	optics	0.57883408752535	0.41429713350909
contagion	communication	0.28026632753731	0.062701917078097
slammer	closer	0.34751584608757	-0.13911558913297
luff	edge	0.57559881500694	-0.20398326371482
freeman	citizen	0.49548511696512	0.24533679913713
rail	bar	0.49193121937003	0.24763926568026
turning	paring	0.1888855288912	0.27062363482134
valuation	price	0.72964956056076	0.56354443204837
humanization	improvement	0.53861932776462	-0.058809223652747
map	representation	0.54060041937977	0.38872464654848
virtuoso	musician	0.81540890064234	0.61153687885291
anus	orifice	0.31674490458663	0.49396313669816
staff	stick	0.40678384260455	0.19494694815381
makeup	event	0.49173141190159	0.22804602025434
feminism	doctrine	0.62557713835071	0.34026443485797
stalagmite	cylinder	0.36689110873434	0.03805233915401
medalist	winner	0.64146353406726	0.56960515277358
base	location	0.7100210816043	0.55754458329947
whippoorwill	goatsucker	-0.15333842976845	0.31381373398657
sense	faculty	0.28183394625299	0.25957061936779
nephron	tubule	0.23325988236033	0.72135751779291
avenger	attacker	0.47153460418541	0.13344641011798
birthplace	beginning	0.5665823013965	0.22642453993217
starlight	light	0.70720078918699	0.19387067520112
pond	lake	0.57825568305076	0.75077688274095
upsetter	winner	0.39325977037548	-0.074617372382809
bootleg	covering	0.37432336398834	0.064955723344523
coronilla	shrub	0.60576659929856	-0.030952767795015
impenetrability	quality	0.58407136013556	-0.14187336107544
emetic	remedy	0.56084522210282	0.22133182141435
melodrama	comedy	0.58559977400163	0.66758977240227
woodcarver	woodworker	0.43153266353622	0.69087764613714
congratulation	expression	0.60933608524495	0.25809462193279
carnivore	placental	0.20012870342225	0.27585030889248
captor	person	0.74353084065465	0.093151856006818
identity	sameness	0.060150954561765	0.060165903448152
