municipality	gathering	0.48575330967363	0.046318387726424
end	ending	0.74456672517585	0.81700818033022
totara	conifer	0.3871256707184	0.24719977598392
authorization	management	0.60905838230312	0.27674345054582
understanding	knowing	0.58244366012611	0.52515595451522
susceptibility	condition	0.53392663364499	0.16695692161636
prettiness	beauty	0.54232997462257	0.18071919424689
playpen	enclosure	0.39114469448305	0.18575218011651
shaver	razor	0.30312477465461	0.14596715797562
cup	trophy	0.53125362290026	0.66359677400371
conflict	ambivalence	0.36725168260509	0.21810269820549
stroke	locomotion	0.041422227507098	0.0087204216523531
gypsum	mineral	0.70334101253913	0.50444311435262
waterline	line	0.62307678479067	0.16584537621785
helix	curve	0.53272386886993	0.3882640513159
copyist	employee	0.59021839156024	0.088985398914965
designation	determination	0.45198161154489	0.15836661778218
lubrication	application	0.59371609797256	0.13928045426669
aliyah	immigration	0.46598260146451	0.19345238370319
confluence	blend	0.40036065473513	0.16940658207008
precipitation	acceleration	0.46475837474639	0.29935494605705
pyrrhotite	mineral	0.50629501372237	0.15635388313027
sleepwalking	walk	0.35730662826709	0.062550628973257
pretzel	cracker	0.49768164956036	0.46992748501435
tomahawk	weapon	0.56760838794812	0.36662603961378
liberty	freedom	0.70429898247462	0.71681923921568
realization	understanding	0.74353329377446	0.66424578224176
strike	score	0.39271472638843	0.3321427576814
amethyst	quartz	0.43593440334718	0.48186551402548
backseat	inferiority	0.23279579067842	0.14806004403709
deletion	removal	0.55069825964679	0.32173483501971
stoup	basin	0.50023969014034	0.11687619571124
lunch	meal	0.67868354637369	0.71987752958858
infinitesimal	variable	0.50538829355678	0.40773975726532
dipole	antenna	0.50135982432849	0.46394047551685
cage	enclosure	0.5281664127559	0.47065922866248
sensitizing	immunization	0.22763919873575	0.12554777756901
lemon	artifact	0.20444739545567	-0.035783245905312
electrolyte	solution	0.54085976640182	0.36040002816568
daze	confusion	0.4161473551662	-0.0053280439675696
bathhouse	building	0.7237221412998	0.21890020664878
recurrence	repeat	0.50134442596076	0.38995435995548
binnacle	housing	0.29241603961465	-0.24058883321264
impact	consequence	0.69147600551997	0.64547113087583
salmagundi	salad	0.37003324953825	-0.013341304936819
toxoplasmosis	infection	0.73962102200508	0.47643082770188
gaff	spar	0.34954504263079	0.26712977858609
purism	insistence	0.49922520506012	0.029507736317191
standdown	stop	0.67222759153655	-0.10180509732642
flagpole	staff	0.30319433308318	-0.04770503926941
effacement	withdrawal	0.39497830747915	0.067437095906233
wintergreen	berry	0.46441971149017	0.080861547649526
arete	ridge	0.41129622599673	-0.079548145706189
bribe	payment	0.62382429128411	0.46375890440844
monogamist	spouse	0.48532399511302	0.051997997809609
world	homo	0.13136806332427	0.15724564039623
shark	wrongdoer	0.024027776279902	0.035713980888515
escutcheon	plate	0.60252190504587	0.25528068806788
stereo	photograph	0.43940303266779	0.2442459311101
mud	soil	0.65824753930348	0.52207908025089
iodine-131	radioisotope	0.46113081785126	0.40669249038648
ninth	rank	0.61527701229123	0.40451858964517
specimen	example	0.68271143463852	0.32016505141346
incandescence	luminosity	0.31210981761549	0.31550803812169
bier	rack	0.46756631373505	0.022996316755482
transmission	communication	0.64261104074169	0.54442035742568
nighthawk	goatsucker	0.029800236301153	0.16909051151428
joke	wit	0.42499483681111	0.40553852342464
eagle	score	0.35365315279689	0.22766201377418
concurrence	cooperation	0.49280483765983	0.052498136321718
bondsman	benefactor	0.36545977163264	0.15449570576109
least	matter	0.58783169939173	0.52003077162093
treasure	possession	0.38869226055983	0.32285242280035
outline	plan	0.67028658501325	0.60446574072547
stamp	symbol	0.58021227842966	0.43812332800473
righteousness	morality	0.66224242424501	0.46927249272091
conduit	passage	0.50248839882762	0.18019779146599
refusal	message	0.6580966913203	0.32117138063637
settlement	agreement	0.7166898733268	0.65732130321828
hierarchy	series	0.40705480353085	0.077824185257237
smarta	brahman	0.12358505759071	0.14493149415956
passion	feeling	0.65826950908286	0.52807224259589
entomology	zoology	0.59266477747773	0.7871266488006
vitriol	acid	0.29535866319671	0.17356501365524
farce	comedy	0.51977449815293	0.5686290894201
beanbag	bag	0.56352819215323	0.14732328262428
notoriety	infamy	0.30150960980058	0.57004381555064
squama	scale	0.53429064498655	-0.23956608152537
crocheting	handicraft	0.28077306066377	0.26903309813148
blues	depression	0.34696724039784	0.15227861087833
ethnocentrism	partiality	0.36663399915867	0.3819258234663
hardwood	wood	0.81222689258513	0.56127640084159
dinoflagellate	flagellate	0.1849530808765	0.47880470340312
vision	experience	0.74624553649375	0.59183306641739
futurology	discipline	0.47454788743364	-0.11726186359307
position	point	0.75085878747598	0.686703903521
bough	limb	0.29050449462726	0.11445825730099
trimmer	machine	0.58208212045554	-0.042215505725717
harness	support	0.5965918379544	0.2270780964048
defroster	heater	0.52857852896472	0.42823008082949
dough	concoction	0.3587235254093	0.37637490698165
coldness	vasoconstrictor	0.031142065049555	0.13856825380618
tag	label	0.42447683330153	0.37943119641006
catchment	structure	0.73033649509643	0.24328851455097
portico	porch	0.61293711521326	0.64596813062973
fitness	suitability	0.30109530426175	0.35363448054926
model	leader	0.44027205060311	0.24526192439889
sequin	adornment	0.26636818677144	0.25703824271478
gluten	protein	0.67882812087568	0.46068358098294
preschooler	child	0.70511837691225	0.22073912961803
endorphin	peptide	0.4103128208327	0.21460930841144
forest	vegetation	0.62193968645566	0.66096368432864
assignment	undertaking	0.40859102616006	0.3622005774505
roads	anchorage	0.19030810996995	0.15649167238018
satyr	pervert	0.24761584129901	0.1657316151762
homeless	unfortunate	0.40165231691567	0.22059462070367
wits	intelligence	0.46142041801029	0.065283485085787
sickbay	room	0.72757446216187	-0.079854895562387
wildcatter	oilman	0.42220371315879	0.58070486556226
header	jump	0.49966225640006	0.24858644829638
potshot	shooting	0.53265852783042	0.034938389075654
settling	sinking	0.40404575223574	0.31826121741444
alertness	arousal	0.54885151481743	0.59683048508602
fishery	workplace	0.35334950589432	0.18440186791161
hemlock	wood	0.64089526138122	0.29127463036839
panel	body	0.65439349036026	0.54753736743133
self-analysis	psychotherapy	0.40264714131267	0.21830991195514
colloid	mixture	0.51046775727896	0.17913625671902
chemist	scientist	0.76652379573702	0.66675668578714
lullaby	song	0.65468375642603	0.46050789857146
streptococcus	eubacteria	0.10283962101092	0.24102366601319
explosion	noise	0.54778372134976	0.41638565072755
laterite	soil	0.60022154258676	0.42439591232309
pollution	impurity	0.17307147095462	0.086353844237567
wild	state	0.47887894421157	0.32992567041206
chestnut	tree	0.78206693324646	0.48751561284996
greaves	residue	0.44010281009738	0.047402327246114
adjustment	calibration	0.2134651067955	0.35359384464869
clubbing	symptom	0.27421064520481	0.048491995526077
acclaim	approval	0.59700155183855	0.33198520739457
palatinate	district	0.48406386534017	0.20402145217034
schmuck	jerk	0.28554791747563	0.044072628200664
particular	proposition	0.32847016589303	0.27911272809147
openness	spacing	0.12003442188032	0.11939625993249
lecithin	phospholipid	0.32618514342329	0.33861834854779
bunker	hazard	0.34487902287005	0.3174031657756
credibility	quality	0.6259438258515	0.44835622488813
transvestism	practice	0.46923530394134	-0.20608251106556
abuser	wrongdoer	0.3199074957994	0.4775089130565
ethology	zoology	0.49407885522743	0.49661247450193
jointure	estate	0.49801607988398	-0.017882094724907
tanka	poem	0.5663411339929	0.20991844766562
grace	gracefulness	-0.016281114876094	0.035966970732403
distance	region	0.53414911257103	0.36938258061416
foxhole	bunker	0.51485609177924	0.32602191183456
parodist	humorist	0.44429145008194	0.38063887167032
acoustician	physicist	0.53267615500908	0.18832344865498
paddle	oar	0.32487215083209	0.50641400617737
orrery	planetarium	0.16212735204137	0.25817147070056
couture	dressmaking	0.16454397197066	0.35468340604219
equerry	attendant	0.41983342059619	0.18688332191675
directive	pronouncement	0.30751801156083	0.4022735798833
neediness	quality	0.49817306527825	-0.086179193320229
flamethrower	weapon	0.67186538489602	0.33685441933781
pellet	ball	0.40739328787732	0.15998994673103
mozzarella	cheese	0.78392661759463	0.75746605072445
conductor	collector	0.44412437907818	0.3095960835098
fresco	painting	0.71519757458304	0.60219358785171
bundle	package	0.63095149086934	0.33908118068344
simplification	explanation	0.54469575297329	0.20704422908747
patchwork	theory	0.50518866134915	0.10732500407251
sleeper	terrorist	0.42863972869047	0.45740803664805
coiner	forger	0.20587545718217	0.24272733069399
variable	thing	0.59748948508914	0.15304462170087
cloudberry	raspberry	0.42081879900693	0.26338751802071
sledding	sport	0.40501330868646	0.22342485223891
swad	bunch	0.24911805236971	-0.22311019028533
opinion	judgment	0.64514688899305	0.62503224740828
chorion	sac	0.35171453762898	0.15362803756522
permutation	transformation	0.55849244310761	0.31301194024538
oddness	parity	0.30361869461959	-0.021438481101482
damsel	maid	0.35834939337253	0.24409995444173
hoard	store	0.54639840838028	0.18533535317544
receptor	structure	0.3567732166213	0.22746022551472
hydration	association	0.37968298655501	-0.040376132356028
excavator	workman	0.052692311673717	-0.018863672299773
draw	run	0.58871613551433	0.44320111762106
filming	photography	0.48931048661709	0.51687086737755
comprehensibility	quality	0.56686191842206	-0.12757250840049
segregate	person	0.66410147801953	-0.015603209818595
pusher	criminal	0.27626890197728	-0.018359659969255
ball	plaything	-0.085656060265173	-0.13628850523169
bug	defect	0.44840987995691	0.21812218924415
pythium	fungus	0.7172312273875	0.2700503237522
origin	source	0.66238229995066	0.56572520894791
information	accusation	0.36146370886056	0.27893229025184
forbearance	delay	0.45219988855142	0.017990679700863
background	view	0.69663224394776	0.48901383952996
yardie	gangster	0.18484975609426	0.13254650963082
crime	transgression	0.35872673237727	0.21823661999093
elastic	fabric	0.66360874527055	0.44386061388766
counterterrorism	scheme	0.46608567406169	0.21757295499829
blackwood	wood	0.59812880379062	0.096075002554499
mischief	misbehavior	0.52215898063074	0.40151571444544
parts	environment	0.5520854572546	0.35968303196282
sycophancy	obsequiousness	0.26731388513069	0.48850562945279
hedger	gardener	0.53784348618446	0.085353255770999
pole	end	0.56913360184933	0.29078208390694
carcinogen	substance	0.62739449577279	0.39744857046261
payroll	sum	0.54534456095651	0.37326438113465
jog	locomotion	0.15128437341281	0.16034127442299
sampling	measurement	0.62663443194145	0.61650243811372
parsonage	residence	0.65087559796135	0.32225193820889
crazy	lunatic	0.21700479890434	0.32697079888613
jammer	transmitter	0.33589552413434	0.1880179710948
slippage	decline	0.56368616704913	0.33074646635126
roadster	car	0.76410926830217	0.40140839766118
rotgut	alcohol	0.57975298474072	-0.0089428460731092
incumbent	holder	0.42650015284909	0.33883649884766
stretch	straightaway	0.33335907161502	0.43709871587297
armoire	wardrobe	0.42738432256312	0.33090145714479
commute	journey	0.54041558175997	0.4351221588248
chlorofluorocarbon	pollutant	0.42039831048289	0.26005680788081
nebula	cloud	0.62954918355358	0.38097339041138
frustum	solid	0.4117358740603	-0.050309348943915
footplate	platform	0.57083111881834	0.029997074223603
end	lineman	0.11914947226939	0.24680911978562
chain	business	0.70059016930124	0.51799538161688
steel	alloy	0.56525358745781	0.5601048600314
interviewee	respondent	0.34265349253376	0.48745670792009
cattleman	stockman	-0.0041375949522531	-0.014468619479454
sucker	shoot	0.2965082144972	0.24349306545069
fellow	man	0.77911578994481	0.57957275176205
gearbox	shell	0.4071607100387	0.12520296826404
teak	wood	0.80708431658707	0.48176788489786
chapter	section	0.67178031851554	0.54202137462598
jewelweed	herb	0.64404312218337	-0.010985152652573
roulade	tune	0.37609405748883	-0.052020294009672
category	concept	0.62443263034953	0.40668374070618
modification	copy	0.53307565139249	0.32001218051109
cornice	framework	0.43290146426326	0.16591159721967
doorkeeper	guard	0.46938599979965	-0.036247395491888
harshness	roughness	0.3947372237017	0.4301679407238
stuff	nonsense	0.48743020139497	0.52402989651289
salesgirl	salesperson	0.29930282139192	0.44746966780741
kit	gear	0.60388429287468	0.45079599095107
firmness	strength	0.69561796210491	0.47426160343538
matron	nurse	0.66057488366008	0.36974710462052
whacker	thing	0.41771026331644	-0.13702231252046
exposure	influence	0.62532876262613	0.45833712035041
compositor	printer	0.51168356572442	0.32116355659056
switch	hairpiece	-0.12133934838693	0.04140449449387
turnout	part	0.68945629047103	0.21317935871398
weakling	person	0.64202573951032	-0.13103506769151
toy	device	0.62658552083338	0.40660767428051
warden	lawman	0.25228432605328	0.27903604858253
all-rounder	expert	0.58655867720838	0.10388612795096
morsel	taste	0.55365438440517	0.22966278549269
puff	recommendation	0.25804720529751	-0.013277423981584
crossbench	seat	0.41408599914804	0.0023242023144947
streak	succession	0.49075728465257	0.23487665320831
voicing	adjustment	0.35204566461939	0.01491962206027
spike	rise	0.6265933197468	0.55200166177091
geophysicist	geologist	0.70997876889265	0.63039340664732
moderation	degree	0.3736332643373	0.24087603658235
caution	judiciousness	-0.033230961731118	-0.020719868191916
rescue	recovery	0.6924290045319	0.61562035481769
band	stripe	0.2451151641854	0.16894482986707
publican	bartender	0.49402720320595	0.42688282175459
pinhead	head	0.34216479871604	-0.26437774523325
stock	lumber	0.25498127693299	0.28867144794006
siren	salamander	-0.043326460428259	0.071224881898598
belch	expulsion	0.16484261043918	-0.035224577996482
mallee	eucalyptus	0.56662946893059	0.46744413384476
asset	quality	0.60655412609665	0.37745306589286
line	text	0.54867855394845	0.46081041525255
contrast	scope	0.53355628776989	0.37122577913463
contractor	party	0.39205451331595	0.12152997674564
fire	attack	0.76334709259483	0.71933860312833
saiga	antelope	0.5708105520415	0.64482213166932
swamp	situation	0.38862792743276	0.14481653920487
nylon	polyamide	0.24831108499273	0.53752985833852
inaccessibility	inconvenience	0.4626173743616	0.36086471496564
legging	garment	0.28264473070498	-0.12709700628833
credit	title	0.42996341205071	0.35261193786412
carbine	rifle	0.59854013808451	0.63529731311664
itraconazole	antifungal	0.60807351311636	0.52460097805225
intentionality	deliberation	0.36183775041452	0.17985863631972
inactivity	act	0.44844506786316	0.06372188684364
neoprene	rubber	0.6524050064869	0.4030290942896
urn	vase	0.39719353179996	0.43148135896775
firmware	code	0.58249018376827	0.30459024615073
evacuee	migrant	0.3854142728077	0.27868941212992
potpourri	perfume	0.43283967616293	0.433283444291
coaster	mover	0.3773298801523	0.3237603748048
cafe	restaurant	0.81799997023786	0.82865720308931
macromolecule	molecule	0.57032567129538	0.38541189403156
cardamom	herb	0.64767398083005	0.25029782650031
command	authority	0.61665062633877	0.41518195282422
enticement	influence	0.51188282639715	-0.035076855333442
impetuousness	impulsiveness	0.38282548007864	0.63140437172665
beginning	happening	0.49956610698394	0.49898701325066
shopping	commodity	0.36924640478298	0.27336583770274
demiurge	deity	0.48938958003029	0.32980636625004
partita	variation	0.32739161506408	-0.043961504418637
quintessence	example	0.76251902710868	-0.034728548989668
anxiousness	anxiety	0.73787029474367	0.37485682514396
cruiser	warship	0.50783144043769	0.56037700577274
haft	handle	0.40201541784088	-0.14567500101863
bullock	cattle	0.37074442464737	0.17379739541425
oceanographer	scientist	0.8121253834632	0.56770910048158
barbershop	shop	0.7337542736451	0.30769271712243
workload	employment	0.58733023842167	0.25172416436893
smiley	emoticon	0.16653099144675	0.34779249105692
drag	clothing	0.33506721157845	0.21684964982143
statue	sculpture	0.6947168811978	0.70668817269872
scale	bit	0.51097532873274	0.28777491365909
pruning	trim	0.44627008186322	0.31519796952503
ford	crossing	0.4425290360997	0.18492034490171
figment	idea	0.57039362518042	-0.0092495669389045
gas	fluid	0.54463899910429	0.38692916910428
mainmast	mast	0.45450204692911	0.41962113537825
oca	oxalis	-0.11745444344542	0.033538462121423
sucker	drinker	0.26106368418566	0.21556594853853
architrave	molding	0.33047651311022	0.24035632176522
nasturtium	herb	0.66162298725495	0.11648459508069
splitsville	dissolution	0.36332146606339	0.021627515536385
nonagenarian	oldster	-0.01372255812648	0.50538608235549
pillbox	case	0.35723316085537	-0.18222362769552
sheikdom	domain	0.44212810376074	0.07587404216299
hanging	execution	0.38985660377569	0.42100021613905
duress	force	0.43644128332923	0.094332029359145
colchicine	analgesic	0.54459803286691	0.35083149947091
electrification	exploitation	0.39471530690163	0.10144056902872
knockoff	copy	0.5084473743673	0.18535701812283
germination	growth	0.67322499705879	0.2807070656776
scaffold	platform	0.5977647818489	0.25734410702045
tartlet	tart	0.43781574158549	0.28802416665316
family	unit	0.59835570011561	0.40064221823598
meaningfulness	significance	0.59771956906153	0.048812386833962
mukataa	headquarters	0.34316218105404	-0.1011083364717
sponge	invertebrate	0.17385768882663	0.18005005094226
rentier	investor	0.2964350089763	-0.072657195535583
sled	vehicle	0.66307832613281	0.27778127264841
theism	religion	0.64735402284988	0.24684743254282
pigmentation	deposition	0.30363934759226	0.20840121776313
gurgle	sound	0.62036379512226	0.031883013266088
suprematist	abstractionist	0.064081282152645	0.50457024485516
handover	relinquishment	-0.024394405370203	0.22973023430128
slap	blow	0.58709575710725	0.45245860656298
population	integer	0.17589854621516	0.090263751558934
advocate	lawyer	0.65534488118672	0.55084020711918
puff	pastry	0.48809310087836	0.55006862735408
noma	ulcer	0.19216604541927	0.11268862723775
infanticide	murderer	0.3227540034009	0.28574916455377
mikado	emperor	0.27209341594677	0.094952864670856
coordinator	organizer	0.4850761666588	0.46387489507341
bonito	tuna	0.5473755258656	0.40468394269885
catenary	curve	0.49568345491114	0.30604053926381
edaphosaurus	synapsid	0.12035972766501	0.24854949136716
vowel	phone	0.46714788335875	0.038513212295482
eventuality	happening	0.46998578051283	0.27495365280864
moderation	decrease	0.50370062665589	0.37410970369688
cleat	projection	0.27323587740684	-0.046448543138673
convert	person	0.62043919441764	0.3594166530629
time	attribute	0.39636126997443	0.25948290603307
resident	inhabitant	0.29741345910724	0.39242071666135
incorrectness	quality	0.50447402457939	-0.15492258530046
lithograph	duplicator	-0.045150758166444	0.25354790019375
page	attendant	0.17129854778745	0.085858785635768
feedback	answer	0.67709271885057	0.41675642075276
handyman	repairman	0.39176425297322	0.47547106935731
baker	merchant	0.42567843360481	0.25471196662918
relay	race	0.62567702911647	0.50467916555835
henbane	herb	0.62608716336224	-0.056783295295571
stalk	gait	0.17791184332354	0.15782018402972
arabesque	decoration	0.53955696352193	0.35286485112568
libel	complaint	0.58259216354978	0.53902316215911
prisoner	unfortunate	0.40895519175834	0.19093882566541
specialization	adaptation	0.35226430800493	0.13540651622024
slowness	pace	0.44766194492468	0.21679730145535
canyon	ravine	0.47551603590267	0.54183996970086
intolerance	impatience	0.58698758271121	0.48762430315556
fight	conflict	0.59704670222827	0.60210900671753
connivance	approval	0.36821935972114	0.027550595023654
canape	appetizer	0.30698345344498	0.28787763770412
balance	structure	0.65881279666671	0.59605304847405
slippage	decrease	0.59890125060538	0.36625887891435
landside	component	0.55682969253279	-0.019126472594361
run	locomotion	0.051862749256446	0.0075471412127053
spur	projection	0.36772154276135	0.18989604724663
majolica	earthenware	0.44277643785683	0.62777286837551
reburying	burying	0.32381310704532	0.38520753457877
center	class	0.48627755574525	0.3365191748731
gentile	person	0.70605125310942	0.12806241698843
spray	jet	0.4523309465008	0.33207266955943
goldeneye	duck	0.52210798072136	0.23451660589696
python	spirit	0.46610514926844	0.15156209204914
incrimination	accusation	0.47092131952584	0.22223495089177
blood	people	0.56959131055894	0.44482122713975
scorch	burn	0.51304194293728	0.46978954524616
grade	ablaut	-0.081945931197165	0.19053620337816
emitter	electrode	0.51663575609173	0.46591283170722
marzipan	candy	0.69624986457748	0.40052971549839
pitch	throw	0.6088789801036	0.65381589554733
uptick	transaction	0.52128540387448	0.18235145745194
redpoll	finch	0.2902766730436	0.014886826417341
cobweb	fabric	0.69342218524867	0.30846904854785
gulch	gorge	0.40079617812963	0.34665659357781
rally	feat	0.20615460386872	0.076178812555731
bimetallism	standard	0.57074560637843	-0.05578271795798
dredger	barge	0.58583224493427	0.40612711949825
consecration	commitment	0.61191284429296	0.14980064295522
heterozygote	zygote	0.19062072770628	0.23266911922757
gymkhana	meet	0.52182068383829	0.0020420142560363
impartiality	inclination	0.40184279212002	0.24477691722932
round	helping	0.49431013062629	0.28975044224714
distortion	mistake	0.48397426225279	0.33377679470678
butcher	merchant	0.47898758465985	0.30558761715403
mem	letter	0.37977239949151	-0.060286346913356
cremation	incineration	0.2355278024649	0.41185741890351
hypokalemia	symptom	0.60181250009374	0.17000505699095
charity	foundation	0.63711625840262	0.63268438947637
immunogen	antigen	0.27813763583697	0.22717271653044
volvulus	pathology	0.29527970115327	0.0093619148660247
narcoterrorism	terrorism	0.50785974204629	0.19058667559722
plastid	granule	0.17662208932995	0.23261910590968
shag	fabric	0.56262970588408	0.25145108372298
flip-flop	somersault	0.16908595711379	0.18055311987903
knot	sandpiper	-0.081994284726331	0.14773135065526
staining	dyeing	0.40930779834813	0.51649855602329
nonfeasance	dereliction	0.32405491130115	0.32260215067775
managership	position	0.7429680148046	-0.13741026778093
self-defense	protection	0.58389722291703	0.24372946769264
singsong	intonation	0.41615862340324	0.47206858982274
re-establishment	restoration	0.60537823034366	0.36333993768145
neutrophil	leukocyte	0.50214127401332	0.53159743868775
safety	condition	0.57948632582602	0.5059365360436
pajama	trouser	0.39443108598356	0.41383396729814
choirmaster	musician	0.65328694253532	0.32352412133566
betrothed	lover	0.71945506140307	0.48940491205021
nudism	practice	0.66917055780581	0.06684001930076
exploitation	use	0.60692522289137	0.34446086924461
detail	gang	0.25864239099265	0.16024157983421
scan	examination	0.56881668631802	0.47632783510821
coordination	timing	0.54001721766766	0.33484491373497
swastika	emblem	0.56343134936773	0.50656675660495
buttermilk	milk	0.75004030008161	0.50484917649225
increase	amount	0.76804646512629	0.72681377342276
wordsmith	writer	0.66010641788411	0.17575454941052
castle	chessman	-0.35646696600437	-0.12760304127265
mate	singleton	-0.0035713227922923	0.008969507291775
hideousness	ugliness	0.43878812197744	0.3306595701006
guardianship	duty	0.45557738460688	0.13462448673735
agon	celebration	0.43971319393168	-0.0009916974083315
self-government	autonomy	0.59310999452212	0.6028647782581
porte-cochere	entrance	0.6887117548476	0.14819883350315
orgy	rite	0.257395274089	0.23977627283128
subpopulation	population	0.4912555228935	0.14047952825917
riot	violence	0.62651517987164	0.51307193511918
doxorubicin	antibiotic	0.723110918211	0.38046668101301
yesterday	day	0.7915105753623	0.62135432768669
salivation	secretion	0.52865401283308	0.39075464689522
bubble	globule	-0.079014939247392	0.048315344132582
rush	flow	0.65417888824104	0.42368685736183
urge	motivation	0.51188730871238	0.29077683973841
goffer	frill	-0.031244054113034	0.082392265155686
pizzicato	music	0.59029705292172	0.053207802511125
importer	businessperson	0.34568987387118	0.25177198911919
weakening	decrease	0.72422253907752	0.50433151854253
conservatory	greenhouse	0.33256803193479	0.17970339750989
entitlement	title	0.43317398340668	0.10374447234338
mix	combining	0.56899465149392	0.57399302021947
hack	writer	0.42269361889138	0.26946771938739
spit	expulsion	0.15601309284792	-0.049348094136485
read	publication	0.67977805005288	0.57049571906853
osteoarthritis	arthritis	0.72597315126215	0.78695641862953
epilogue	conclusion	0.69415969889991	0.37573852136283
dixie	pot	0.50152786939633	0.18259914191614
statistician	calculator	0.25947472158518	0.24775099702826
quintuplet	sibling	0.35060238178423	0.028733335368149
callowness	immaturity	0.45033962384956	0.48801326574517
farmhouse	house	0.74140537756829	0.45280372249384
savage	primitive	0.38678684509636	0.21882057826396
pageant	representation	0.46389410093817	0.23961549085204
