pretzel	cracker	0.49436633528142	0.46992748501435
tomahawk	weapon	0.62075877495737	0.36662603961378
liberty	freedom	0.72067989498312	0.71681923921568
realization	understanding	0.73236923577825	0.66424578224176
strike	score	0.40117033825216	0.3321427576814
amethyst	quartz	0.4726689585977	0.48186551402548
backseat	inferiority	0.20996959270052	0.14806004403709
deletion	removal	0.59590680503955	0.32173483501971
stoup	basin	0.51929791226115	0.11687619571124
lunch	meal	0.6435857005462	0.71987752958858
infinitesimal	variable	0.54625461617184	0.40773975726532
dipole	antenna	0.49182325507588	0.46394047551685
cage	enclosure	0.54687798060165	0.47065922866248
sensitizing	immunization	0.22562858280355	0.12554777756901
lemon	artifact	0.15308977550708	-0.035783245905312
electrolyte	solution	0.57485504448697	0.36040002816568
daze	confusion	0.4485987813504	-0.0053280439675696
bathhouse	building	0.73937438621581	0.21890020664878
recurrence	repeat	0.57380917895622	0.38995435995548
binnacle	housing	0.3063141383774	-0.24058883321264
impact	consequence	0.6960764898593	0.64547113087583
salmagundi	salad	0.40354470480458	-0.013341304936819
toxoplasmosis	infection	0.70499107513889	0.47643082770188
gaff	spar	0.36752376616343	0.26712977858609
purism	insistence	0.47373828661682	0.029507736317191
standdown	stop	0.69069716367948	-0.10180509732642
flagpole	staff	0.31401667218888	-0.04770503926941
effacement	withdrawal	0.35700609066022	0.067437095906233
wintergreen	berry	0.5031713479952	0.080861547649526
arete	ridge	0.4008132417961	-0.079548145706189
bribe	payment	0.6743088764579	0.46375890440844
monogamist	spouse	0.48322959507317	0.051997997809609
world	homo	0.1288871226736	0.15724564039623
shark	wrongdoer	0.019444772703904	0.035713980888515
escutcheon	plate	0.59157466036879	0.25528068806788
stereo	photograph	0.46740121439898	0.2442459311101
mud	soil	0.69654418580341	0.52207908025089
iodine-131	radioisotope	0.47714010130105	0.40669249038648
ninth	rank	0.6426369833139	0.40451858964517
specimen	example	0.71968322557797	0.32016505141346
incandescence	luminosity	0.35143796943552	0.31550803812169
bier	rack	0.45460298818468	0.022996316755482
transmission	communication	0.67835588454236	0.54442035742568
nighthawk	goatsucker	0.0429879466695	0.16909051151428
joke	wit	0.44349325335473	0.40553852342464
eagle	score	0.34993501835743	0.22766201377418
concurrence	cooperation	0.49197981613165	0.052498136321718
bondsman	benefactor	0.3795291763327	0.15449570576109
least	matter	0.63596411705684	0.52003077162093
treasure	possession	0.42348986782775	0.32285242280035
outline	plan	0.68637431795375	0.60446574072547
stamp	symbol	0.57053195659592	0.43812332800473
righteousness	morality	0.66288543364192	0.46927249272091
conduit	passage	0.49035367549698	0.18019779146599
refusal	message	0.65829466926011	0.32117138063637
settlement	agreement	0.73529244494126	0.65732130321828
hierarchy	series	0.39961323212865	0.077824185257237
smarta	brahman	0.10918710731858	0.14493149415956
passion	feeling	0.68125162047893	0.52807224259589
entomology	zoology	0.60245740261633	0.7871266488006
vitriol	acid	0.30164671399587	0.17356501365524
farce	comedy	0.52550649767987	0.5686290894201
beanbag	bag	0.61314672444941	0.14732328262428
notoriety	infamy	0.31148029210392	0.57004381555064
squama	scale	0.48095475942025	-0.23956608152537
crocheting	handicraft	0.34165261109506	0.26903309813148
blues	depression	0.35741434187105	0.15227861087833
ethnocentrism	partiality	0.3808031051673	0.3819258234663
hardwood	wood	0.83076468234873	0.56127640084159
dinoflagellate	flagellate	0.19277267764926	0.47880470340312
vision	experience	0.74169451833829	0.59183306641739
futurology	discipline	0.48129972837183	-0.11726186359307
position	point	0.74540598562166	0.686703903521
bough	limb	0.28401736991745	0.11445825730099
trimmer	machine	0.54749473008263	-0.042215505725717
harness	support	0.59084449022392	0.2270780964048
defroster	heater	0.53359275697961	0.42823008082949
dough	concoction	0.39388762305786	0.37637490698165
coldness	vasoconstrictor	0.037717088041256	0.13856825380618
tag	label	0.45287806519055	0.37943119641006
catchment	structure	0.74574224098787	0.24328851455097
portico	porch	0.62262558388013	0.64596813062973
fitness	suitability	0.28458713287579	0.35363448054926
model	leader	0.41877765396032	0.24526192439889
sequin	adornment	0.28114299512938	0.25703824271478
gluten	protein	0.67704376044199	0.46068358098294
preschooler	child	0.66153986732142	0.22073912961803
endorphin	peptide	0.38338292166861	0.21460930841144
forest	vegetation	0.64667958867583	0.66096368432864
assignment	undertaking	0.43197029545578	0.3622005774505
roads	anchorage	0.19730515502883	0.15649167238018
satyr	pervert	0.2179219309796	0.1657316151762
homeless	unfortunate	0.3994330114046	0.22059462070367
wits	intelligence	0.44688827482806	0.065283485085787
sickbay	room	0.75405914380248	-0.079854895562387
wildcatter	oilman	0.42833111817068	0.58070486556226
header	jump	0.51696798750955	0.24858644829638
potshot	shooting	0.59245499925275	0.034938389075654
settling	sinking	0.40918100582418	0.31826121741444
alertness	arousal	0.56099768011621	0.59683048508602
fishery	workplace	0.29588884486887	0.18440186791161
hemlock	wood	0.6683994802401	0.29127463036839
panel	body	0.68416858205246	0.54753736743133
self-analysis	psychotherapy	0.45019611073061	0.21830991195514
colloid	mixture	0.525543269066	0.17913625671902
chemist	scientist	0.77671000915917	0.66675668578714
lullaby	song	0.67961990081667	0.46050789857146
streptococcus	eubacteria	0.14418964032006	0.24102366601319
explosion	noise	0.58563844789309	0.41638565072755
laterite	soil	0.64566214125343	0.42439591232309
pollution	impurity	0.22655161217417	0.086353844237567
wild	state	0.45955559436734	0.32992567041206
chestnut	tree	0.7961356335315	0.48751561284996
greaves	residue	0.37641112854009	0.047402327246114
adjustment	calibration	0.27797565290638	0.35359384464869
clubbing	symptom	0.22679954003632	0.048491995526077
acclaim	approval	0.57218173315803	0.33198520739457
palatinate	district	0.49750545984343	0.20402145217034
schmuck	jerk	0.29114767329182	0.044072628200664
particular	proposition	0.32385949328782	0.27911272809147
openness	spacing	0.12761889095169	0.11939625993249
lecithin	phospholipid	0.39215767281812	0.33861834854779
bunker	hazard	0.34389802032386	0.3174031657756
credibility	quality	0.60163515563054	0.44835622488813
transvestism	practice	0.48403095536243	-0.20608251106556
abuser	wrongdoer	0.30146035501812	0.4775089130565
ethology	zoology	0.51459591609563	0.49661247450193
jointure	estate	0.5275464726375	-0.017882094724907
tanka	poem	0.5623672906505	0.20991844766562
grace	gracefulness	0.017655904651002	0.035966970732403
distance	region	0.57729743869039	0.36938258061416
foxhole	bunker	0.50448631452731	0.32602191183456
parodist	humorist	0.4771619554153	0.38063887167032
acoustician	physicist	0.53802257928428	0.18832344865498
paddle	oar	0.3366715045725	0.50641400617737
orrery	planetarium	0.17362801579921	0.25817147070056
couture	dressmaking	0.18802767997256	0.35468340604219
equerry	attendant	0.40210755431044	0.18688332191675
directive	pronouncement	0.29233310000227	0.4022735798833
neediness	quality	0.50284137500555	-0.086179193320229
flamethrower	weapon	0.66634503412683	0.33685441933781
pellet	ball	0.45152470204023	0.15998994673103
mozzarella	cheese	0.82363649173963	0.75746605072445
conductor	collector	0.47763403453226	0.3095960835098
fresco	painting	0.74634627238838	0.60219358785171
bundle	package	0.64923293555717	0.33908118068344
simplification	explanation	0.56954899778957	0.20704422908747
patchwork	theory	0.48982854164758	0.10732500407251
sleeper	terrorist	0.46325398047687	0.45740803664805
coiner	forger	0.24376549739341	0.24272733069399
variable	thing	0.6205633915866	0.15304462170087
cloudberry	raspberry	0.46789070526766	0.26338751802071
sledding	sport	0.42025866527749	0.22342485223891
swad	bunch	0.24665185232551	-0.22311019028533
opinion	judgment	0.65721174502424	0.62503224740828
chorion	sac	0.35034583959269	0.15362803756522
permutation	transformation	0.56146380062307	0.31301194024538
oddness	parity	0.29331556246579	-0.021438481101482
damsel	maid	0.40403823956613	0.24409995444173
hoard	store	0.58150424765606	0.18533535317544
receptor	structure	0.3766030412851	0.22746022551472
hydration	association	0.38471056072742	-0.040376132356028
excavator	workman	0.031061335123415	-0.018863672299773
draw	run	0.60455214666871	0.44320111762106
filming	photography	0.49852267474408	0.51687086737755
comprehensibility	quality	0.57988402061296	-0.12757250840049
segregate	person	0.66016817221404	-0.015603209818595
pusher	criminal	0.23215123634342	-0.018359659969255
ball	plaything	-0.090002529801033	-0.13628850523169
bug	defect	0.44727710022548	0.21812218924415
pythium	fungus	0.68702945243637	0.2700503237522
origin	source	0.67727155484883	0.56572520894791
information	accusation	0.35602981912283	0.27893229025184
forbearance	delay	0.47954745830397	0.017990679700863
background	view	0.69574133180697	0.48901383952996
yardie	gangster	0.23810078593071	0.13254650963082
crime	transgression	0.2628295030567	0.21823661999093
elastic	fabric	0.6768516239548	0.44386061388766
counterterrorism	scheme	0.50059865255036	0.21757295499829
blackwood	wood	0.58939730586843	0.096075002554499
mischief	misbehavior	0.53298951998642	0.40151571444544
parts	environment	0.55991013807823	0.35968303196282
sycophancy	obsequiousness	0.26290446733511	0.48850562945279
hedger	gardener	0.55691736517451	0.085353255770999
pole	end	0.5660828706669	0.29078208390694
carcinogen	substance	0.58763562714215	0.39744857046261
payroll	sum	0.53718360967463	0.37326438113465
jog	locomotion	0.15079236403982	0.16034127442299
sampling	measurement	0.65359384014751	0.61650243811372
parsonage	residence	0.67331058331493	0.32225193820889
crazy	lunatic	0.2262052761535	0.32697079888613
jammer	transmitter	0.36118871220883	0.1880179710948
slippage	decline	0.63907776207536	0.33074646635126
roadster	car	0.75387895094227	0.40140839766118
rotgut	alcohol	0.58942120035697	-0.0089428460731092
incumbent	holder	0.46364522359365	0.33883649884766
stretch	straightaway	0.36053322034431	0.43709871587297
armoire	wardrobe	0.42545180087443	0.33090145714479
commute	journey	0.56043101948797	0.4351221588248
chlorofluorocarbon	pollutant	0.42321449147296	0.26005680788081
nebula	cloud	0.62309124074492	0.38097339041138
frustum	solid	0.38684358899733	-0.050309348943915
footplate	platform	0.56437371023902	0.029997074223603
end	lineman	0.13924611836938	0.24680911978562
chain	business	0.73174053756483	0.51799538161688
steel	alloy	0.56967594337019	0.5601048600314
interviewee	respondent	0.3370090683534	0.48745670792009
cattleman	stockman	-0.010073069442681	-0.014468619479454
sucker	shoot	0.47475321169268	0.24349306545069
fellow	man	0.76704279994342	0.57957275176205
gearbox	shell	0.4281082035237	0.12520296826404
teak	wood	0.82276905487248	0.48176788489786
chapter	section	0.65904837782519	0.54202137462598
jewelweed	herb	0.66784053703667	-0.010985152652573
roulade	tune	0.38402216588553	-0.052020294009672
category	concept	0.64611386760433	0.40668374070618
modification	copy	0.52446322508095	0.32001218051109
cornice	framework	0.39934837773438	0.16591159721967
doorkeeper	guard	0.50147913797542	-0.036247395491888
harshness	roughness	0.38206462551349	0.4301679407238
stuff	nonsense	0.47036393872612	0.52402989651289
salesgirl	salesperson	0.31698853167497	0.44746966780741
kit	gear	0.61980441516685	0.45079599095107
firmness	strength	0.71848874733954	0.47426160343538
matron	nurse	0.66605828849568	0.36974710462052
whacker	thing	0.47960540925217	-0.13702231252046
exposure	influence	0.6207430754729	0.45833712035041
compositor	printer	0.53889460253995	0.32116355659056
switch	hairpiece	-0.068014211913415	0.04140449449387
turnout	part	0.67814642842352	0.21317935871398
weakling	person	0.68556042302568	-0.13103506769151
toy	device	0.64735270879682	0.40660767428051
warden	lawman	0.24552528203512	0.27903604858253
all-rounder	expert	0.5969803723566	0.10388612795096
morsel	taste	0.56035489379039	0.22966278549269
puff	recommendation	0.27461714288259	-0.013277423981584
crossbench	seat	0.38618547848803	0.0023242023144947
streak	succession	0.50655288801016	0.23487665320831
voicing	adjustment	0.30487828258616	0.01491962206027
spike	rise	0.68535007275583	0.55200166177091
geophysicist	geologist	0.67533308989506	0.63039340664732
moderation	degree	0.37947293328104	0.24087603658235
caution	judiciousness	-0.012824562466779	-0.020719868191916
rescue	recovery	0.70052797540427	0.61562035481769
band	stripe	0.27000363066939	0.16894482986707
publican	bartender	0.50241258532131	0.42688282175459
pinhead	head	0.34233924776715	-0.26437774523325
stock	lumber	0.30888328918594	0.28867144794006
siren	salamander	-0.029324999272544	0.071224881898598
belch	expulsion	0.15276779924007	-0.035224577996482
mallee	eucalyptus	0.62165632972555	0.46744413384476
asset	quality	0.62982208059794	0.37745306589286
line	text	0.55009796220098	0.46081041525255
contrast	scope	0.53255023718555	0.37122577913463
contractor	party	0.36866819703183	0.12152997674564
fire	attack	0.73132373146212	0.71933860312833
saiga	antelope	0.53504711388768	0.64482213166932
swamp	situation	0.430237326431	0.14481653920487
nylon	polyamide	0.21930815909541	0.53752985833852
inaccessibility	inconvenience	0.42702589494749	0.36086471496564
legging	garment	0.29992292824498	-0.12709700628833
credit	title	0.45483892227392	0.35261193786412
carbine	rifle	0.62148549158851	0.63529731311664
itraconazole	antifungal	0.60909639242348	0.52460097805225
intentionality	deliberation	0.34935944962418	0.17985863631972
inactivity	act	0.45171438713882	0.06372188684364
neoprene	rubber	0.6462912360527	0.4030290942896
urn	vase	0.41942667872298	0.43148135896775
firmware	code	0.58455094452177	0.30459024615073
evacuee	migrant	0.41925715051549	0.27868941212992
potpourri	perfume	0.4459698510695	0.433283444291
coaster	mover	0.35103504903711	0.3237603748048
cafe	restaurant	0.82323738825458	0.82865720308931
macromolecule	molecule	0.61471666560679	0.38541189403156
cardamom	herb	0.67248743813103	0.25029782650031
command	authority	0.63731083474599	0.41518195282422
enticement	influence	0.51657357604248	-0.035076855333442
impetuousness	impulsiveness	0.45902609803142	0.63140437172665
beginning	happening	0.49709595213796	0.49898701325066
shopping	commodity	0.36934332507971	0.27336583770274
demiurge	deity	0.49987862129441	0.32980636625004
partita	variation	0.34064989310832	-0.043961504418637
quintessence	example	0.77339016259929	-0.034728548989668
anxiousness	anxiety	0.74995411890138	0.37485682514396
cruiser	warship	0.56382092156811	0.56037700577274
haft	handle	0.43446571996981	-0.14567500101863
bullock	cattle	0.39530759484403	0.17379739541425
oceanographer	scientist	0.815436846405	0.56770910048158
barbershop	shop	0.74118890008349	0.30769271712243
workload	employment	0.59641928555229	0.25172416436893
smiley	emoticon	0.20610014703816	0.34779249105692
drag	clothing	0.40613294886918	0.21684964982143
statue	sculpture	0.68041064433769	0.70668817269872
scale	bit	0.51010253420404	0.28777491365909
pruning	trim	0.45588511815114	0.31519796952503
ford	crossing	0.4594084557948	0.18492034490171
figment	idea	0.58715118462853	-0.0092495669389045
gas	fluid	0.53930774022111	0.38692916910428
mainmast	mast	0.46933817900484	0.41962113537825
oca	oxalis	-0.15394963505412	0.033538462121423
sucker	drinker	0.237171164324	0.21556594853853
architrave	molding	0.3296759421064	0.24035632176522
nasturtium	herb	0.69025900437981	0.11648459508069
splitsville	dissolution	0.34454577935457	0.021627515536385
nonagenarian	oldster	0.05767318931267	0.50538608235549
pillbox	case	0.36766718221594	-0.18222362769552
sheikdom	domain	0.48898601717084	0.07587404216299
hanging	execution	0.42904561611135	0.42100021613905
duress	force	0.48997879448409	0.094332029359145
colchicine	analgesic	0.54481400951761	0.35083149947091
electrification	exploitation	0.38354589595272	0.10144056902872
knockoff	copy	0.53840625741997	0.18535701812283
germination	growth	0.72444741556045	0.2807070656776
scaffold	platform	0.62003494673982	0.25734410702045
tartlet	tart	0.43820620255703	0.28802416665316
family	unit	0.59313726483397	0.40064221823598
meaningfulness	significance	0.56866660599935	0.048812386833962
mukataa	headquarters	0.36035039094903	-0.1011083364717
sponge	invertebrate	0.20200474375462	0.18005005094226
rentier	investor	0.29681400452139	-0.072657195535583
sled	vehicle	0.68150097323209	0.27778127264841
theism	religion	0.65370851137099	0.24684743254282
pigmentation	deposition	0.31005446027236	0.20840121776313
gurgle	sound	0.64878295387148	0.031883013266088
suprematist	abstractionist	0.075887075784147	0.50457024485516
handover	relinquishment	0.024599528259856	0.22973023430128
slap	blow	0.62066797002407	0.45245860656298
population	integer	0.22169464218666	0.090263751558934
advocate	lawyer	0.65816360332966	0.55084020711918
puff	pastry	0.50210280365174	0.55006862735408
noma	ulcer	0.21557455425583	0.11268862723775
infanticide	murderer	0.36296563026076	0.28574916455377
mikado	emperor	0.22755181308034	0.094952864670856
coordinator	organizer	0.50521381638997	0.46387489507341
bonito	tuna	0.58139512861155	0.40468394269885
catenary	curve	0.5175398434082	0.30604053926381
edaphosaurus	synapsid	0.052838350741969	0.24854949136716
vowel	phone	0.45232914056406	0.038513212295482
eventuality	happening	0.45243367122628	0.27495365280864
moderation	decrease	0.52663751341504	0.37410970369688
cleat	projection	0.26971358853508	-0.046448543138673
convert	person	0.64874893445858	0.3594166530629
time	attribute	0.40688257719885	0.25948290603307
resident	inhabitant	0.33528502774496	0.39242071666135
incorrectness	quality	0.5255319326485	-0.15492258530046
lithograph	duplicator	-0.027751738202741	0.25354790019375
page	attendant	0.20385082999814	0.085858785635768
feedback	answer	0.64762396316527	0.41675642075276
handyman	repairman	0.40821229886669	0.47547106935731
baker	merchant	0.46518307426019	0.25471196662918
relay	race	0.63095500934603	0.50467916555835
henbane	herb	0.64410591593203	-0.056783295295571
stalk	gait	0.21799340736558	0.15782018402972
arabesque	decoration	0.55037438087588	0.35286485112568
libel	complaint	0.62981859218001	0.53902316215911
prisoner	unfortunate	0.41591635230942	0.19093882566541
specialization	adaptation	0.36011048925603	0.13540651622024
slowness	pace	0.47723557864267	0.21679730145535
canyon	ravine	0.4489369433417	0.54183996970086
intolerance	impatience	0.60776818258213	0.48762430315556
fight	conflict	0.65219648021656	0.60210900671753
connivance	approval	0.3881348703273	0.027550595023654
canape	appetizer	0.3175366599124	0.28787763770412
balance	structure	0.69770152490349	0.59605304847405
slippage	decrease	0.63897307119796	0.36625887891435
landside	component	0.57969486630665	-0.019126472594361
run	locomotion	0.04187705551733	0.0075471412127053
spur	projection	0.38556737241776	0.18989604724663
majolica	earthenware	0.45231238886781	0.62777286837551
reburying	burying	0.35835858223046	0.38520753457877
center	class	0.49161326346873	0.3365191748731
gentile	person	0.7109147012941	0.12806241698843
spray	jet	0.46525277524945	0.33207266955943
goldeneye	duck	0.55094557608843	0.23451660589696
python	spirit	0.46129738173603	0.15156209204914
incrimination	accusation	0.47116941696003	0.22223495089177
blood	people	0.58662349058908	0.44482122713975
scorch	burn	0.53253669134318	0.46978954524616
grade	ablaut	-0.073777077684576	0.19053620337816
emitter	electrode	0.51921353038892	0.46591283170722
marzipan	candy	0.69090430445304	0.40052971549839
pitch	throw	0.61200433525679	0.65381589554733
uptick	transaction	0.51568575423929	0.18235145745194
redpoll	finch	0.28953305726894	0.014886826417341
cobweb	fabric	0.67383290169357	0.30846904854785
gulch	gorge	0.39487704475839	0.34665659357781
rally	feat	0.22303754864556	0.076178812555731
bimetallism	standard	0.57561077463745	-0.05578271795798
dredger	barge	0.60783144375506	0.40612711949825
consecration	commitment	0.58687795418137	0.14980064295522
heterozygote	zygote	0.24868173612112	0.23266911922757
gymkhana	meet	0.57209771121042	0.0020420142560363
impartiality	inclination	0.41582871605279	0.24477691722932
round	helping	0.47846858372386	0.28975044224714
distortion	mistake	0.5163648154603	0.33377679470678
butcher	merchant	0.49876372084697	0.30558761715403
mem	letter	0.40088522119119	-0.060286346913356
cremation	incineration	0.30810077613808	0.41185741890351
hypokalemia	symptom	0.60816051777294	0.17000505699095
charity	foundation	0.63389710528722	0.63268438947637
immunogen	antigen	0.29302439066796	0.22717271653044
volvulus	pathology	0.31540474103077	0.0093619148660247
narcoterrorism	terrorism	0.52663074990801	0.19058667559722
plastid	granule	0.22309747641837	0.23261910590968
shag	fabric	0.60347331017353	0.25145108372298
flip-flop	somersault	0.16706835632656	0.18055311987903
knot	sandpiper	-0.045828930961938	0.14773135065526
staining	dyeing	0.42653686677522	0.51649855602329
nonfeasance	dereliction	0.31645786419203	0.32260215067775
managership	position	0.77889276880103	-0.13741026778093
self-defense	protection	0.60306595063276	0.24372946769264
singsong	intonation	0.48542530453033	0.47206858982274
re-establishment	restoration	0.61713910765018	0.36333993768145
neutrophil	leukocyte	0.50015408104988	0.53159743868775
safety	condition	0.59779588324911	0.5059365360436
pajama	trouser	0.43576898831723	0.41383396729814
choirmaster	musician	0.66060831152468	0.32352412133566
betrothed	lover	0.71556401452607	0.48940491205021
nudism	practice	0.69879509133658	0.06684001930076
exploitation	use	0.62956868294776	0.34446086924461
detail	gang	0.24060507952044	0.16024157983421
scan	examination	0.55315565270907	0.47632783510821
coordination	timing	0.54388618861004	0.33484491373497
swastika	emblem	0.57323661354308	0.50656675660495
buttermilk	milk	0.75521394475977	0.50484917649225
increase	amount	0.78500369624068	0.72681377342276
wordsmith	writer	0.68034553576302	0.17575454941052
castle	chessman	-0.3503307499979	-0.12760304127265
mate	singleton	0.03013982330633	0.008969507291775
hideousness	ugliness	0.43904043945636	0.3306595701006
guardianship	duty	0.52692483859682	0.13462448673735
agon	celebration	0.45273914135004	-0.0009916974083315
self-government	autonomy	0.58323855292953	0.6028647782581
porte-cochere	entrance	0.68675526932841	0.14819883350315
orgy	rite	0.24657773386415	0.23977627283128
subpopulation	population	0.52457445733706	0.14047952825917
riot	violence	0.65139856454047	0.51307193511918
doxorubicin	antibiotic	0.73336368580767	0.38046668101301
yesterday	day	0.80872341093252	0.62135432768669
salivation	secretion	0.56165754426979	0.39075464689522
bubble	globule	-0.069988455616769	0.048315344132582
rush	flow	0.65394828120429	0.42368685736183
urge	motivation	0.53086035681993	0.29077683973841
goffer	frill	0.050506373445467	0.082392265155686
pizzicato	music	0.59062444497705	0.053207802511125
importer	businessperson	0.42800241373971	0.25177198911919
weakening	decrease	0.71744689427989	0.50433151854253
conservatory	greenhouse	0.29033223091509	0.17970339750989
entitlement	title	0.41375272738841	0.10374447234338
mix	combining	0.58246680888937	0.57399302021947
hack	writer	0.39225838445472	0.26946771938739
spit	expulsion	0.1473877970678	-0.049348094136485
read	publication	0.69646733957221	0.57049571906853
osteoarthritis	arthritis	0.74428352636377	0.78695641862953
epilogue	conclusion	0.68670396675528	0.37573852136283
dixie	pot	0.51850448687566	0.18259914191614
statistician	calculator	0.25659221475816	0.24775099702826
quintuplet	sibling	0.36552404894579	0.028733335368149
callowness	immaturity	0.49982463014532	0.48801326574517
farmhouse	house	0.76819112513574	0.45280372249384
savage	primitive	0.40952255621791	0.21882057826396
pageant	representation	0.51826780481393	0.23961549085204
