warlock	witch	0.46585123638486	0.40592454711708
impairment	damage	0.58777800756259	0.37222967398529
bunt	hit	0.5808775054139	0.38528444707611
engagement	employment	0.52778057134281	0.3474988543698
pie	pastry	0.61039256259806	0.69502918309106
agent	businessperson	0.24685736488042	0.16416319569488
friendship	relationship	0.75128262297268	0.73787680779144
lure	attraction	0.56600224267161	0.46817705038871
astrophysicist	astronomer	0.69463868806942	0.68812349341758
teaser	worker	0.32873274897671	0.011129039255539
guitarist	musician	0.8384428859217	0.79997843790862
rabbinate	priesthood	0.4002958583487	0.31275772920747
cubeb	cigarette	0.44195606837974	0.031790796823775
tincture	medicine	0.51113300262215	0.038718144609174
raft	float	0.55272478138733	0.42404404168191
shearwater	petrel	0.24889932337216	0.36410398655186
hypocrisy	insincerity	0.47489127815272	0.57791514887958
saver	owner	0.48006888523659	0.10165763695128
firestone	flint	0.26977096061606	0.22551368601557
greenery	leaf	0.48300277706774	0.25481956610386
slaveholder	holder	0.37401686520802	0.0036020416153566
kink	idea	0.60677470311571	-0.052475069183171
wind	talk	0.48911399023997	0.32552778139155
lotion	remedy	0.53367184234189	0.25473051401569
folly	trait	0.28218874612999	0.096659790059034
concubine	mistress	0.62034352604585	0.59850468503012
wall	difficulty	0.45591343120343	0.24482633540121
colt	male	0.48498939306672	0.24997884891494
indri	lemur	0.43526483947428	0.27156857833649
swashbuckling	demeanor	0.46962282260225	0.30742768355198
demodulation	reception	0.32125744845037	0.013286225737066
tailgater	driver	0.56189620776237	-0.16790412878463
lamina	plate	0.50165529236221	0.16912919295144
hemostasis	stop	0.44470312125184	-0.20260776567975
patristics	writing	0.64522291737949	-0.016974517783263
flambeau	torch	0.27035050972683	0.032720527351352
acceleration	speed	0.71918174917332	0.63432349533466
hopelessness	despair	0.77261984082101	0.85703920681379
jack	ball	0.54947007999469	0.3586598170028
television	broadcasting	0.5593928910123	0.74866708011861
oracle	prophecy	0.15424857953294	0.0020995883440752
runway	chute	0.28261982381146	0.32633400637584
bent	endowment	0.19107024519469	0.1222345955046
beginning	point	0.71283121726708	0.57713490308489
manner	property	0.51104188964022	0.37265568564719
screwdriver	cocktail	0.4146234840743	0.14068018504539
trapezoid	quadrilateral	0.22819356645798	0.49727172687624
ordination	appointment	0.68078020295125	0.49459615877802
east	direction	0.65889677661007	0.50075226350901
infielder	fielder	0.40436803537627	0.71047126984703
vegan	vegetarian	0.68055965039355	0.81629055814163
lenience	tolerance	0.60098726900588	0.292069614432
coon	rustic	0.39487318986864	0.097215370949222
anticlimax	fall	0.53497038344887	-0.012563524120251
vogue	taste	0.46633797800446	0.161005792894
radioisotope	isotope	0.49240525218164	0.49052093063602
fingerprinting	procedure	0.65023509561076	0.33908031438122
repressor	agent	0.4424731382715	0.0056841286428401
amortization	decrease	0.61686302752877	0.25565372233857
coxsackievirus	enterovirus	0.33873017199577	0.46979728188405
formalization	systematization	-0.0097821254569328	0.57719030306423
advantage	benefit	0.68456876817579	0.58457566742236
mining	defense	0.48940208276271	0.21014675969856
schism	division	0.34816455190009	0.088384935593375
acrobat	athlete	0.51091629819897	0.13181766521398
strap	whip	0.27773405561576	0.23489626345714
curb	bit	0.45580579106801	0.22509061676401
cast	solid	0.5657175036293	0.46952379932915
maranta	herb	0.48174521751489	-0.15748278909764
malevolence	hate	0.53567196530128	0.060081592939983
aftermath	consequence	0.71889738533345	0.42788426146734
beverage	liquid	0.50353921603228	0.35809930196841
organism	system	0.63866204621462	0.29692397353058
mother-of-pearl	shell	0.49209880506512	0.16952139478643
face	appearance	0.65753058236083	0.54686271726001
sweepstakes	lottery	0.52416736476644	0.55467278434361
epigenesis	metamorphism	0.099240193340576	0.15383259276918
