seascape	painting	0.6768095180394	0.30689472119803
irradiation	spread	0.52217913277022	0.17556887265788
naturopath	therapist	0.61572937113151	0.24822664597741
liberal	adult	0.50334385917432	0.31306963195189
clout	target	0.55358002332774	0.22675985097891
sibyl	prophet	0.25640703646627	0.1357754535892
trencher	digger	0.20554772701795	0.077922291071978
moment	statistic	0.33154081352897	0.27815637895655
couple	two	0.74454009086697	0.69267397338597
web	membrane	0.19480498398823	0.09522901071428
nystatin	antibiotic	0.59590825876257	0.12281612050982
activism	policy	0.6975437950008	0.38892653092312
gamine	girl	0.69698052541873	0.139275644557
romper	garment	0.45654261516953	0.19406649436638
booby	gannet	-0.033303280793168	0.083337538879597
concreteness	materiality	0.35158018563441	0.49550084266726
responsibility	trustworthiness	0.1964345391483	0.21902756109499
blemish	appearance	0.56736470334688	0.23164861302419
presupposition	supposition	0.44958628009223	0.50824119242997
mantle	epidermis	0.21315081339818	0.34124276358333
proclivity	inclination	0.58112078450026	0.50210977862386
swivel	coupling	0.24804363935037	0.12286786148457
pussycat	person	0.36240494176058	-0.056919942330347
tinsel	thread	0.53907159845222	0.28207967746948
oligarch	ruler	0.42205005679839	0.28651006249381
bailor	deliverer	0.052026446002159	0.32112708750683
exuberance	liveliness	0.41618239369653	0.42130577171591
disappearance	departure	0.48221929842264	0.38914746283132
album	book	0.70952083538556	0.57306330198695
aliquot	divisor	0.12297039301164	0.24919483626959
effluent	waste	0.74452262271212	0.52625094199745
barbette	mound	0.36178541524373	0.08589303490519
impeller	blade	0.54782602444751	0.37696873062823
regionalism	loyalty	0.45952502884446	0.042998490100718
horn	process	0.54391032607398	0.19366791697473
leatherleaf	shrub	0.58536126760877	0.076924588433493
bract	husk	0.22069680881098	0.23248015317107
coaching	employment	0.50814957609224	0.33395475700603
displacement	movement	0.55301866870189	0.25899291807799
strictness	conscientiousness	0.17913404744342	0.39242595387578
extradition	surrender	0.57000306806736	0.52705372137555
washroom	toilet	0.55708041761308	0.45966369664245
cob	swan	0.29130150018183	0.041019929142084
grantor	granter	-0.19945556741214	0.36085523445127
marc	brandy	0.22236765640325	0.087796925931765
turtleneck	jersey	0.38120692059982	0.29360436828081
fraternization	association	0.12425734793229	-0.15668639194272
astringent	medicine	0.59597085757701	0.0034496180443165
sordidness	dirtiness	-0.021458149713564	0.68325955795846
punster	humorist	0.34858357490234	0.20584080375888
recidivist	criminal	0.50430030616825	0.059478246339438
sound	happening	0.52875598169569	0.4213944536411
delusion	deception	0.55101908007287	0.47806089077525
mastitis	inflammation	0.75767533022633	0.42915353774342
breadstick	bread	0.49941910873032	0.073329933355781
acceptation	acceptance	0.63152522147153	0.04237956677341
substation	station	0.63846437182879	0.38829920140896
ewe	sheep	0.43999818863106	0.22969250086136
contretemps	brush	0.29234905725124	-0.0065687044242235
briber	criminal	0.39198423293198	-0.17702153574973
rhizopus	mold	0.53643762270287	0.084605547166046
meerschaum	pipe	0.73632983817804	0.37460755737367
kneel	motion	0.43327726017482	-0.034950378291242
hair	process	0.51508727455194	0.27840260318293
bulrush	rush	-0.012518710303763	-0.16116180574301
sphinx	person	0.48234038262688	-0.065607585109408
southland	region	0.60848481075987	0.24456043303867
flatbread	bread	0.79708731876786	0.51578809228825
nightlife	diversion	0.33292312767342	0.14186334316829
arrears	indebtedness	0.41384199749776	0.5443295572082
vesicle	sac	0.24127176694704	0.066331807043383
joint	spot	0.56552629819804	0.3111548844711
anchovy	fish	0.78278177694755	0.3990021090518
extinction	conditioning	0.24033280963887	-0.029396880712403
thinker	intellectual	0.61557840159249	0.43438420979166
fusillade	fire	0.65134505789175	0.2318646005849
variation	thing	0.62110544793306	0.30291579396861
allegation	accusation	0.79271079942797	0.94227248710377
magic	supernaturalism	-0.20694184663059	0.020756612846455
freestyle	race	0.67680031193251	0.476061827041
worker	person	0.76959813453227	0.51823595549849
caliph	ruler	0.58354327944688	0.48406392503221
business	aim	0.60923367512566	0.45551522163181
way	condition	0.56447882835535	0.44820892466546
gasp	inhalation	0.1492258253125	0.1273999635887
vessel	container	0.60438286617382	0.6353787462517
oratory	address	0.54907149733675	0.1936481673934
exposure	abandonment	0.35249272517731	0.20558753946486
clique	set	0.57851452019797	0.065589321195932
iodide	halide	0.4854950436341	0.55181124646697
pedestal	status	0.45426788578065	0.062077312364614
draft	pull	0.53286842248553	0.28793238702116
tutorial	session	0.57534207362399	0.25500257584465
naughtiness	disobedience	0.33231322104927	0.13714424703377
taco	dish	0.72918317853319	0.45489471452266
scoop	shovel	0.43749287190482	0.50572915413708
lift	layer	0.38825008979855	0.19807833178379
shirtdress	dress	0.6713047804427	0.20236402242316
inhabitant	person	0.80037409664841	0.34804743557235
member	associate	0.51118601436776	0.63008022561202
invitation	letter	0.76110358286435	0.58587309775586
hydrocele	disorder	0.45448072806734	0.0028779436559472
rasp	file	0.35669280661584	0.065527544403835
outbreak	happening	0.56791034048077	0.35804707371175
speculation	investment	0.47670167099341	0.48709137382623
signboard	structure	0.6471821777051	0.096462129718764
menorrhagia	menstruation	0.40372370402128	0.38985049459521
hole	defect	0.39680658836015	0.18667133424592
hindrance	difficulty	0.59929871931383	0.31682248272864
gen	information	0.46951510925537	0.17379022289254
giving	conveyance	0.075563228874977	-0.01519804629658
command	status	0.63991257979274	0.36312689299526
cheek	feature	0.53094196381349	0.19242803611965
plate	receptacle	0.25565325364079	0.25945887487819
insufficiency	inability	0.51841140231922	0.25015741504569
regularity	quality	0.65601621415038	0.22571336444408
hammerhead	head	0.35517062733617	-0.092321457406286
rake	libertine	-0.26631534942807	0.016935670372712
grandstand	stand	0.67874828271683	0.33807529210162
suction	pressure	0.6676469239129	0.26213341516462
testament	creed	0.30233545988793	0.31890823061045
trim	cut	0.74413225944225	0.63509457688866
unoriginality	quality	0.60593058709847	-0.14787921972314
bog	wetland	0.52557546076579	0.46535800194317
adjunct	inessential	-0.28975699676937	-0.033718109939264
fagot	bundle	0.27749032823008	-0.16942696373527
aquatic	plant	0.68134229152204	0.4411797748244
playlet	play	0.5173183320208	-0.223014180772
nepheline	mineral	0.44620229906444	0.091628687920179
phimosis	abnormality	0.65476525152176	0.27247634693099
psychic	occultist	0.076389187699936	0.25830646620848
purslane	herb	0.6249155333144	0.071731430313528
giant	enterprise	0.45719391259736	0.37637793474956
outback	bush	0.38322367149451	0.052736132822176
soul	feeling	0.64462684994855	0.47274309727654
bin	container	0.35571762050057	0.2098588860078
middleweight	prizefighter	0.32158442588636	0.34896376477415
cardroom	room	0.65848916714708	-0.12492225963465
berating	rebuke	0.41320937250413	0.26769937972929
replacement	substitution	0.4125220044504	0.37150255521513
attic	wall	0.63536499202309	0.29684259906602
purveyor	supplier	0.44697653682996	0.38453040249626
liquor	liquid	0.52709511057904	0.29675302897949
omnipotence	state	0.34515151386817	-0.080782783648818
tract	system	0.62211827634891	0.23518589075062
mold	dish	0.45963416843044	0.34954096153929
britches	breeches	0.41792561607687	0.40709746781743
needle	pointer	0.34399940102286	0.32029439469867
mending	garment	0.35967663454834	0.13081254460358
crash	accident	0.73802074224299	0.86916983656993
codeine	analgesic	0.59120692369302	0.55790489928083
vizsla	pointer	0.37036529099258	0.085271609782061
typing	writing	0.62639083391691	0.43349046791634
over	part	0.74976600554316	0.72227988909347
malfunction	failure	0.79035026040606	0.51888431107626
assay	test	0.61287668795538	0.30768347250504
king	rival	0.50393929681522	0.35700967322725
condition	statement	0.69575424919108	0.5889241764104
limerick	verse	0.26770916648414	0.055594225767028
consort	spouse	0.55103122006892	0.34636291036207
emergence	appearance	0.58403203439237	0.30726795241482
generalization	idea	0.70873842817388	0.22302416350632
phosphine	pesticide	0.47975582619581	0.15142020043015
nightingale	thrush	0.35152351168362	0.56808379916109
conversion	score	0.41526860495024	0.38740647874275
parking	maneuver	0.41516102754218	0.22496060031686
specification	naming	0.45103619354948	0.21066879206629
presbytery	building	0.67492842022034	0.11686180859122
pitch	approach	0.70156877652721	0.45581793176075
shoring	support	0.67684628519949	0.29276045637887
proof	evidence	0.70107733039332	0.74420063259762
anthrax	zoonosis	0.17621855462557	0.07163449750393
fang	tooth	0.38597381030191	0.18734807590998
stalemate	draw	0.45605545445092	0.35316943959957
plunderer	thief	0.55391624860511	0.25884068174291
buskin	boot	0.38718550088913	-0.081125120084716
warning	telling	0.54427948907899	0.49659759163575
accelerando	tempo	0.20651952477513	-0.017780251457178
competence	ability	0.75281247020972	0.49881169195413
contrivance	scheme	0.51706999057255	0.14148269909042
ring	sound	0.43988729303949	0.27515331606854
section	segment	0.56073751521835	0.55326111919377
brimstone	sulfur	0.16200893162199	0.17786802889871
classic	creation	0.53321649879781	0.27998085509138
taproot	source	0.40664050339114	-0.075808664439357
mining	production	0.6451432080773	0.48620812931962
princedom	rank	0.48773044209612	-0.030422341865689
heckling	break	0.33761048514927	0.093470388867523
porkchop	chop	0.48652178760763	0.15265780401351
jewel	jewelry	0.60059582318419	0.52212964106006
scrip	security	0.65224432870015	-0.016470415837261
