seascape	painting	0.66374508366281	0.30689472119803
irradiation	spread	0.5198824498988	0.17556887265788
naturopath	therapist	0.6193021237705	0.24822664597741
liberal	adult	0.49151352761061	0.31306963195189
clout	target	0.56759617681101	0.22675985097891
sibyl	prophet	0.24436186419379	0.1357754535892
trencher	digger	0.20991479370791	0.077922291071978
moment	statistic	0.30642067443095	0.27815637895655
couple	two	0.73345697342241	0.69267397338597
web	membrane	0.22211989757624	0.09522901071428
nystatin	antibiotic	0.57529192147008	0.12281612050982
activism	policy	0.69706613659138	0.38892653092312
gamine	girl	0.71163894260108	0.139275644557
romper	garment	0.43533395157259	0.19406649436638
booby	gannet	-0.074683267919718	0.083337538879597
concreteness	materiality	0.27208235895586	0.49550084266726
responsibility	trustworthiness	0.22476134665811	0.21902756109499
blemish	appearance	0.57719109730927	0.23164861302419
presupposition	supposition	0.40738120941992	0.50824119242997
mantle	epidermis	0.19316785357022	0.34124276358333
proclivity	inclination	0.53527182153674	0.50210977862386
swivel	coupling	0.28063865687119	0.12286786148457
pussycat	person	0.51068497508719	-0.056919942330347
tinsel	thread	0.55882978360212	0.28207967746948
oligarch	ruler	0.42700128093567	0.28651006249381
bailor	deliverer	0.045380262978736	0.32112708750683
exuberance	liveliness	0.38425290046687	0.42130577171591
disappearance	departure	0.50266764523826	0.38914746283132
album	book	0.69887233881827	0.57306330198695
aliquot	divisor	0.10216698369989	0.24919483626959
effluent	waste	0.70826551760798	0.52625094199745
barbette	mound	0.42649643296181	0.08589303490519
impeller	blade	0.55212029152004	0.37696873062823
regionalism	loyalty	0.44637572551568	0.042998490100718
horn	process	0.52499067156243	0.19366791697473
leatherleaf	shrub	0.5320460398527	0.076924588433493
bract	husk	0.22278606633314	0.23248015317107
coaching	employment	0.55677875293023	0.33395475700603
displacement	movement	0.50567598500601	0.25899291807799
strictness	conscientiousness	0.12872610095124	0.39242595387578
extradition	surrender	0.5318992957265	0.52705372137555
washroom	toilet	0.53530242833246	0.45966369664245
cob	swan	0.2871411111315	0.041019929142084
grantor	granter	-0.2473432109559	0.36085523445127
marc	brandy	0.16708302318627	0.087796925931765
turtleneck	jersey	0.37563854979278	0.29360436828081
fraternization	association	0.18188893464756	-0.15668639194272
astringent	medicine	0.54011703493677	0.0034496180443165
sordidness	dirtiness	-0.031253873825746	0.68325955795846
punster	humorist	0.32002060222967	0.20584080375888
recidivist	criminal	0.49962274747859	0.059478246339438
sound	happening	0.49576176608059	0.4213944536411
delusion	deception	0.55903018252662	0.47806089077525
mastitis	inflammation	0.73418356569615	0.42915353774342
breadstick	bread	0.48307890279227	0.073329933355781
acceptation	acceptance	0.62197675316654	0.04237956677341
substation	station	0.6034474270364	0.38829920140896
ewe	sheep	0.50147531899749	0.22969250086136
contretemps	brush	0.36566501033611	-0.0065687044242235
briber	criminal	0.37020073622932	-0.17702153574973
rhizopus	mold	0.54644066586304	0.084605547166046
meerschaum	pipe	0.6949388867254	0.37460755737367
kneel	motion	0.45948265785523	-0.034950378291242
hair	process	0.54086588105482	0.27840260318293
bulrush	rush	0.059492739749204	-0.16116180574301
sphinx	person	0.50782971552151	-0.065607585109408
southland	region	0.54293104571489	0.24456043303867
flatbread	bread	0.74743796316259	0.51578809228825
nightlife	diversion	0.32671845020682	0.14186334316829
arrears	indebtedness	0.34301114341296	0.5443295572082
vesicle	sac	0.2478279992348	0.066331807043383
joint	spot	0.56576558799921	0.3111548844711
anchovy	fish	0.78532331781383	0.3990021090518
extinction	conditioning	0.17866833776642	-0.029396880712403
thinker	intellectual	0.65198983497359	0.43438420979166
fusillade	fire	0.64414333885361	0.2318646005849
variation	thing	0.66842528499842	0.30291579396861
allegation	accusation	0.69540740049891	0.94227248710377
magic	supernaturalism	-0.25823686334468	0.020756612846455
freestyle	race	0.64539965913703	0.476061827041
worker	person	0.76813421623565	0.51823595549849
caliph	ruler	0.56050758091988	0.48406392503221
business	aim	0.61687828722387	0.45551522163181
way	condition	0.56214745021816	0.44820892466546
gasp	inhalation	0.18555070253663	0.1273999635887
vessel	container	0.54213911766288	0.6353787462517
oratory	address	0.55960600637633	0.1936481673934
exposure	abandonment	0.39355616396103	0.20558753946486
clique	set	0.65171705230762	0.065589321195932
iodide	halide	0.43804383247814	0.55181124646697
pedestal	status	0.42248191435974	0.062077312364614
draft	pull	0.52702765468399	0.28793238702116
tutorial	session	0.5767897173797	0.25500257584465
naughtiness	disobedience	0.33085815581523	0.13714424703377
taco	dish	0.72402884003344	0.45489471452266
scoop	shovel	0.43141018322344	0.50572915413708
lift	layer	0.36537226465836	0.19807833178379
shirtdress	dress	0.60580970633729	0.20236402242316
inhabitant	person	0.80432621395646	0.34804743557235
member	associate	0.54497261522876	0.63008022561202
invitation	letter	0.770391717046	0.58587309775586
hydrocele	disorder	0.52266162071676	0.0028779436559472
rasp	file	0.37327989314715	0.065527544403835
outbreak	happening	0.47681875486474	0.35804707371175
speculation	investment	0.4806519934799	0.48709137382623
signboard	structure	0.68407130089311	0.096462129718764
menorrhagia	menstruation	0.35503379381603	0.38985049459521
hole	defect	0.36621248941722	0.18667133424592
hindrance	difficulty	0.603938070978	0.31682248272864
gen	information	0.48733891843098	0.17379022289254
giving	conveyance	0.083927044150233	-0.01519804629658
command	status	0.64317371242699	0.36312689299526
cheek	feature	0.5511463220303	0.19242803611965
plate	receptacle	0.20275198122766	0.25945887487819
insufficiency	inability	0.50072859931527	0.25015741504569
regularity	quality	0.63477764582789	0.22571336444408
hammerhead	head	0.39930785962353	-0.092321457406286
rake	libertine	-0.26149521015433	0.016935670372712
grandstand	stand	0.67818195466329	0.33807529210162
suction	pressure	0.70932966424836	0.26213341516462
testament	creed	0.30804285431602	0.31890823061045
trim	cut	0.70422903420588	0.63509457688866
unoriginality	quality	0.62691058403794	-0.14787921972314
bog	wetland	0.5235376556113	0.46535800194317
adjunct	inessential	-0.30472843173944	-0.033718109939264
fagot	bundle	0.31106476225638	-0.16942696373527
aquatic	plant	0.68773195818046	0.4411797748244
playlet	play	0.5451053738157	-0.223014180772
nepheline	mineral	0.43580104124713	0.091628687920179
phimosis	abnormality	0.59811435943941	0.27247634693099
psychic	occultist	0.10882875146788	0.25830646620848
purslane	herb	0.60382925928757	0.071731430313528
giant	enterprise	0.52712117636437	0.37637793474956
outback	bush	0.39816792254752	0.052736132822176
soul	feeling	0.673462395382	0.47274309727654
bin	container	0.3692224769264	0.2098588860078
middleweight	prizefighter	0.24776637622666	0.34896376477415
cardroom	room	0.66629225487158	-0.12492225963465
berating	rebuke	0.41088220492172	0.26769937972929
replacement	substitution	0.37654149239373	0.37150255521513
attic	wall	0.66763473593538	0.29684259906602
purveyor	supplier	0.39849679365469	0.38453040249626
liquor	liquid	0.60550135594877	0.29675302897949
omnipotence	state	0.37264913555505	-0.080782783648818
tract	system	0.59010615157146	0.23518589075062
mold	dish	0.461225097396	0.34954096153929
britches	breeches	0.3470206498306	0.40709746781743
needle	pointer	0.36624436098819	0.32029439469867
mending	garment	0.35270649917421	0.13081254460358
crash	accident	0.72156807156018	0.86916983656993
codeine	analgesic	0.54486034565461	0.55790489928083
vizsla	pointer	0.36739280864283	0.085271609782061
typing	writing	0.63414362216056	0.43349046791634
over	part	0.78748481647023	0.72227988909347
malfunction	failure	0.76732358595307	0.51888431107626
assay	test	0.596178886091	0.30768347250504
king	rival	0.53400615882744	0.35700967322725
condition	statement	0.65918197226833	0.5889241764104
limerick	verse	0.29086900948871	0.055594225767028
consort	spouse	0.54535580511709	0.34636291036207
emergence	appearance	0.55049855250949	0.30726795241482
generalization	idea	0.676695025482	0.22302416350632
phosphine	pesticide	0.4860158136692	0.15142020043015
nightingale	thrush	0.30004611015759	0.56808379916109
conversion	score	0.37637312499221	0.38740647874275
parking	maneuver	0.3936463801943	0.22496060031686
specification	naming	0.44921594812574	0.21066879206629
presbytery	building	0.7492522059072	0.11686180859122
pitch	approach	0.70459911131503	0.45581793176075
shoring	support	0.67203749218634	0.29276045637887
proof	evidence	0.66172450883533	0.74420063259762
anthrax	zoonosis	0.17575780426198	0.07163449750393
fang	tooth	0.35501104981592	0.18734807590998
stalemate	draw	0.48050932534886	0.35316943959957
plunderer	thief	0.55221175417444	0.25884068174291
buskin	boot	0.38126248132354	-0.081125120084716
warning	telling	0.56033737180703	0.49659759163575
accelerando	tempo	0.1977437547692	-0.017780251457178
competence	ability	0.71197055855631	0.49881169195413
contrivance	scheme	0.50917241335334	0.14148269909042
ring	sound	0.48106543239386	0.27515331606854
section	segment	0.56481064481662	0.55326111919377
brimstone	sulfur	0.17595239539029	0.17786802889871
classic	creation	0.54877069690144	0.27998085509138
taproot	source	0.46558760833844	-0.075808664439357
mining	production	0.68519758604214	0.48620812931962
princedom	rank	0.4709933769867	-0.030422341865689
heckling	break	0.41979860256148	0.093470388867523
porkchop	chop	0.45394903354801	0.15265780401351
jewel	jewelry	0.59933491156051	0.52212964106006
scrip	security	0.6280628582693	-0.016470415837261
steal	baseball	0.33126971831793	0.23749099650096
corydalis	flower	0.66905730492773	0.054817326630539
washout	groove	0.23051311763832	0.11461423156263
archduke	prince	0.48345588257053	0.49187393378671
suitor	admirer	0.45364067836208	0.30638704598088
countermand	command	0.44319926428042	-0.12705654793685
nickel	coin	0.44754068750478	0.2939877612295
annoyance	anger	0.72240542051213	0.57487512469908
burrow	hole	0.61724726998248	0.34232682434123
presentation	display	0.67555481358189	0.57974279687848
traitor	criminal	0.44378459813583	0.25963860642021
currant	shrub	0.57227843035229	0.2457841596571
knothole	hole	0.6188952920817	0.045644482507521
minibike	motorcycle	0.48520341991505	0.17532434132981
divisor	integer	0.33158492700189	0.44895478315438
scriptorium	room	0.70500285663542	-0.0037902756364838
crest	emblem	0.5364986238699	0.53253391881923
baby	girl	0.68262831825435	0.74231041210094
beat	sailing	0.37409161602101	0.11983731838867
brutality	atrocity	0.32624913339101	0.50723551377142
rice	starches	0.26080331659258	0.22187176107904
e-commerce	commerce	0.55764911473483	0.27760656067777
workhorse	machine	0.58440144814148	0.15838693823417
wampum	beads	0.48469788846862	0.35901653570057
transfer	person	0.65103213962961	0.40337212689628
decoy	accomplice	0.37882956410747	0.25467800113848
bourn	goal	0.20210772640414	-0.086914392479386
dip	depression	0.44261800383935	0.35100562374199
albatross	hindrance	0.065390718368442	0.15208394333551
parallelism	similarity	0.53853185353364	0.3480066181685
rancher	farmer	0.7519444769523	0.6746980490494
tau	letter	0.586750602254	0.029556564634884
exuberance	enthusiasm	0.72692055089457	0.62099408706273
recrimination	accusation	0.46369290295889	0.21852850266771
bowler	cricketer	0.40901937597427	0.64255583448253
pickup	acceleration	0.35503190663886	0.36811680787712
hen	chicken	0.66362783687473	0.36093403184185
approval	acceptance	0.66997291760494	0.64650176261226
papacy	government	0.57374568716045	0.09842390648597
nitrofuran	furan	0.33362407156435	0.42977752821958
gamesmanship	unfairness	0.55343607533283	0.51468663707267
heedlessness	imprudence	0.2453343065292	0.44737535482817
kindliness	friendliness	0.51564032304406	0.43530124123621
downturn	worsening	0.59158957935695	0.65395490189221
streetwalker	prostitute	0.55085779488508	0.41807436769256
foothold	support	0.69034360458653	0.28175367758715
telefilm	movie	0.60683024692927	0.16625973714237
chickenpox	pox	0.5095390418119	0.63451353227381
marksman	shot	0.54936969051597	0.30433889291432
woodenness	awkwardness	0.4291104250428	0.30546483152817
piece	creation	0.6037119663802	0.42246536657747
anisotropy	property	0.43580821145125	-0.11699124505771
analyst	psychiatrist	0.28042460651238	0.2240480895686
schematic	diagram	0.44966021932992	0.64848029223852
sourdough	settler	0.15312517173854	0.02739166163691
sinker	weight	0.60235581201919	0.23017955539363
doctrine	belief	0.7741568773934	0.66863790206319
trailer	conveyance	0.16239442461906	0.10051675356806
hematuria	symptom	0.54419458219349	0.081852408301664
giddiness	frivolity	0.44563131925153	0.63247197172752
chino	fabric	0.49214680308538	-0.11829228575005
resilience	recoil	0.24251725858006	0.16260402688977
appendicitis	inflammation	0.70209645048163	0.51341786857313
investor	capitalist	0.29273903415953	0.33476653861929
combatant	person	0.75019863457319	0.24720520086912
reverse	opposition	0.48339997702841	0.34314705709113
galago	lemur	0.39138589246368	0.22420670853865
auricula	pouch	0.3094921866133	-0.10100927638678
trust	consortium	0.33061687067594	0.37164342928528
ironwood	wood	0.76820661323803	0.18995356577401
prostatectomy	ablation	0.32752590311255	0.41014922771271
conformity	cooperation	0.55771832460473	0.294480248716
compromiser	negotiator	0.23699723082327	0.063951034772066
devoir	politeness	0.22937394341718	0.12739378719577
macho	male	0.63085116046927	0.30860611684783
fiduciary	person	0.56569987273075	0.19920919238416
acceleration	rate	0.6232296100952	0.39775878849956
mushroom	vegetable	0.67541822787276	0.48152725098814
coagulant	agent	0.36368854647949	0.054701821622088
moocher	beggar	0.49426791857533	0.46282396184525
bait	device	0.61694968889215	0.30906001178082
quahog	clam	0.51793535377307	0.43633992386241
stagflation	inflation	0.41072641026994	0.38090346929182
pterosaur	archosaur	0.34609896235004	0.57935853551528
bridge	structure	0.70566427080474	0.52625071641601
step	block	0.62084923092886	0.59840039808379
mathematics	science	0.75867830118438	0.76076725984093
decriminalization	legislation	0.49387113056678	0.31446380679471
self-improvement	improvement	0.58412115775515	-0.015962885104465
wheeler	marcher	0.021679696858674	-0.0018273368326598
waterwheel	wheel	0.65581796816022	0.44749366796609
pointillism	school	0.33523254389198	-0.2014312316628
coupon	sample	0.41040916303779	0.234211097033
echo	analogue	0.23742472864848	0.15133732952162
waddle	gait	0.27957689256257	0.20522902012288
politics	opinion	0.65047434823244	0.58726617490678
tier	worker	0.48227242126964	0.083277795042278
biomass	fuel	0.67798512579328	0.4653604480396
portfolio	function	0.54472427163862	0.36747430019283
shipwreck	ship	0.60248362112804	0.38678153797553
chalk	calcite	0.14574214373309	0.27918149962275
townie	townsman	0.02133798073077	0.491921328636
collectivist	socialist	0.3777221464188	0.25624701594858
indication	advice	0.53858402868839	0.40339299195788
price	cost	0.80259309496015	0.72527684403127
conductor	material	0.44071947159801	0.13449295694654
cologne	perfume	0.3275258709583	0.26824363753284
leptospira	spirochete	0.30304729551962	0.57857936329668
frontier	wilderness	0.41896296789031	0.40891560193138
artlessness	ingenuousness	0.069616110337449	0.71967603260578
connection	instrumentality	-0.035085101484594	-0.022604860327098
veloute	sauce	0.60154933077694	0.37385707777743
informality	manner	0.68298700009935	0.21394954899518
aa	lava	0.22714114612248	0.12171888664098
climax	juncture	0.32501827183391	0.349673232488
cleavers	bedstraw	0.0083540650687814	0.028344410250791
sable	fur	0.55518058100616	0.33610837240017
burl	wood	0.64765114756269	0.20979579002115
gainer	dive	0.29674096651498	0.10668980272475
mouth	opening	0.5915472003091	0.37399243827447
foulness	badness	0.097683369545976	0.15101650906105
hemoptysis	symptom	0.66165660860876	0.21307624807735
stumping	campaigning	0.44221199484116	0.48586900724566
bareness	plainness	0.16732269021746	0.44811115796346
explicitness	clarity	0.64976591783043	0.3662864428407
unkindness	insensitivity	0.47090446814916	0.39478141311282
immigration	body	0.55790788831429	0.22492836411569
