seascape	painting	0.65939732353749	0.30689472119803
irradiation	spread	0.49759813974402	0.17556887265788
naturopath	therapist	0.62587224110153	0.24822664597741
liberal	adult	0.48467545075874	0.31306963195189
clout	target	0.55425699202281	0.22675985097891
sibyl	prophet	0.23383578808756	0.1357754535892
trencher	digger	0.21948120631944	0.077922291071978
moment	statistic	0.30881922290018	0.27815637895655
couple	two	0.74587923931166	0.69267397338597
web	membrane	0.20601897826398	0.09522901071428
nystatin	antibiotic	0.60892938593824	0.12281612050982
activism	policy	0.70152311003149	0.38892653092312
gamine	girl	0.71489763421183	0.139275644557
romper	garment	0.44118457826357	0.19406649436638
booby	gannet	-0.078065696907487	0.083337538879597
concreteness	materiality	0.33944350263176	0.49550084266726
responsibility	trustworthiness	0.21891557887061	0.21902756109499
blemish	appearance	0.5712581003107	0.23164861302419
presupposition	supposition	0.44173473654777	0.50824119242997
mantle	epidermis	0.20019668136357	0.34124276358333
proclivity	inclination	0.56277250176669	0.50210977862386
swivel	coupling	0.26129299945192	0.12286786148457
pussycat	person	0.46069328465303	-0.056919942330347
tinsel	thread	0.55088734628241	0.28207967746948
oligarch	ruler	0.43217876224629	0.28651006249381
bailor	deliverer	0.052110836036606	0.32112708750683
exuberance	liveliness	0.4075643921004	0.42130577171591
disappearance	departure	0.51290408323199	0.38914746283132
album	book	0.67323589752753	0.57306330198695
aliquot	divisor	0.10060092839936	0.24919483626959
effluent	waste	0.72795265605663	0.52625094199745
barbette	mound	0.4142850136091	0.08589303490519
impeller	blade	0.54552091967551	0.37696873062823
regionalism	loyalty	0.43937146299786	0.042998490100718
horn	process	0.51601225639271	0.19366791697473
leatherleaf	shrub	0.56523644186465	0.076924588433493
bract	husk	0.21799258476974	0.23248015317107
coaching	employment	0.54766602306411	0.33395475700603
displacement	movement	0.5274641220609	0.25899291807799
strictness	conscientiousness	0.18248813046066	0.39242595387578
extradition	surrender	0.48520007151455	0.52705372137555
washroom	toilet	0.55219724001876	0.45966369664245
cob	swan	0.25302445925786	0.041019929142084
grantor	granter	-0.25434669308541	0.36085523445127
marc	brandy	0.18953679362601	0.087796925931765
turtleneck	jersey	0.37087656329717	0.29360436828081
fraternization	association	0.11568499313954	-0.15668639194272
astringent	medicine	0.53089335330678	0.0034496180443165
sordidness	dirtiness	0.042269878181484	0.68325955795846
punster	humorist	0.3479613961521	0.20584080375888
recidivist	criminal	0.49833272589748	0.059478246339438
sound	happening	0.51227009198362	0.4213944536411
delusion	deception	0.58207810855186	0.47806089077525
mastitis	inflammation	0.74795472483422	0.42915353774342
breadstick	bread	0.5224404332441	0.073329933355781
acceptation	acceptance	0.63204283909676	0.04237956677341
substation	station	0.59063565731276	0.38829920140896
ewe	sheep	0.50163547130841	0.22969250086136
contretemps	brush	0.34348334859551	-0.0065687044242235
briber	criminal	0.33963277197617	-0.17702153574973
rhizopus	mold	0.54275507671848	0.084605547166046
meerschaum	pipe	0.72393657715993	0.37460755737367
kneel	motion	0.43731155293013	-0.034950378291242
hair	process	0.48953613372334	0.27840260318293
bulrush	rush	0.035002158944072	-0.16116180574301
sphinx	person	0.48856500276653	-0.065607585109408
southland	region	0.54392820580954	0.24456043303867
flatbread	bread	0.77496637605895	0.51578809228825
nightlife	diversion	0.32335637855884	0.14186334316829
arrears	indebtedness	0.339954116881	0.5443295572082
vesicle	sac	0.2391303176057	0.066331807043383
joint	spot	0.55854054378204	0.3111548844711
anchovy	fish	0.77970278481301	0.3990021090518
extinction	conditioning	0.16692220356174	-0.029396880712403
thinker	intellectual	0.64403623332433	0.43438420979166
fusillade	fire	0.65565982034571	0.2318646005849
variation	thing	0.66845021848002	0.30291579396861
allegation	accusation	0.70519504783683	0.94227248710377
magic	supernaturalism	-0.23474325598377	0.020756612846455
freestyle	race	0.66617685195161	0.476061827041
worker	person	0.76559063279503	0.51823595549849
caliph	ruler	0.58958302584591	0.48406392503221
business	aim	0.61571236827308	0.45551522163181
way	condition	0.56249421436539	0.44820892466546
gasp	inhalation	0.17783303813466	0.1273999635887
vessel	container	0.54920738936055	0.6353787462517
oratory	address	0.56951517582147	0.1936481673934
exposure	abandonment	0.38514578937664	0.20558753946486
clique	set	0.62733434900606	0.065589321195932
iodide	halide	0.46435759790081	0.55181124646697
pedestal	status	0.41236253725464	0.062077312364614
draft	pull	0.51171052626953	0.28793238702116
tutorial	session	0.58877679437198	0.25500257584465
naughtiness	disobedience	0.33858805752188	0.13714424703377
taco	dish	0.71725094710637	0.45489471452266
scoop	shovel	0.42388129859525	0.50572915413708
lift	layer	0.37843593209872	0.19807833178379
shirtdress	dress	0.63032113851914	0.20236402242316
inhabitant	person	0.78359511822198	0.34804743557235
member	associate	0.58387538189929	0.63008022561202
invitation	letter	0.77558625239854	0.58587309775586
hydrocele	disorder	0.51378358337204	0.0028779436559472
rasp	file	0.39056685879334	0.065527544403835
outbreak	happening	0.46798716884885	0.35804707371175
speculation	investment	0.48296476331175	0.48709137382623
signboard	structure	0.68029423299592	0.096462129718764
menorrhagia	menstruation	0.38426431683395	0.38985049459521
hole	defect	0.37981836634047	0.18667133424592
hindrance	difficulty	0.59684364919145	0.31682248272864
gen	information	0.49573784497976	0.17379022289254
giving	conveyance	0.084624965610084	-0.01519804629658
command	status	0.64274595672929	0.36312689299526
cheek	feature	0.56343771979297	0.19242803611965
plate	receptacle	0.22197844323476	0.25945887487819
insufficiency	inability	0.51726709099609	0.25015741504569
regularity	quality	0.63894610646448	0.22571336444408
hammerhead	head	0.38704345477575	-0.092321457406286
rake	libertine	-0.24502375400696	0.016935670372712
grandstand	stand	0.66336942468094	0.33807529210162
suction	pressure	0.70398980672052	0.26213341516462
