warlock	witch	0.4950186366894	0.40592454711708
impairment	damage	0.56411271183507	0.37222967398529
bunt	hit	0.56472517064023	0.38528444707611
engagement	employment	0.54836807033631	0.3474988543698
pie	pastry	0.65919649326275	0.69502918309106
agent	businessperson	0.23111292218404	0.16416319569488
friendship	relationship	0.76157617340671	0.73787680779144
lure	attraction	0.54260179022998	0.46817705038871
astrophysicist	astronomer	0.71218268923063	0.68812349341758
teaser	worker	0.3739739115333	0.011129039255539
guitarist	musician	0.8033518562596	0.79997843790862
rabbinate	priesthood	0.40034190437303	0.31275772920747
cubeb	cigarette	0.43254153745773	0.031790796823775
tincture	medicine	0.49894646075563	0.038718144609174
raft	float	0.54463263320757	0.42404404168191
shearwater	petrel	0.30799402821199	0.36410398655186
hypocrisy	insincerity	0.63418103126302	0.57791514887958
saver	owner	0.51738388715822	0.10165763695128
firestone	flint	0.30439931073926	0.22551368601557
greenery	leaf	0.43343112745383	0.25481956610386
slaveholder	holder	0.4122258739697	0.0036020416153566
kink	idea	0.61439057522033	-0.052475069183171
wind	talk	0.55071907748095	0.32552778139155
lotion	remedy	0.49024811689446	0.25473051401569
folly	trait	0.29020579561801	0.096659790059034
concubine	mistress	0.64874203565237	0.59850468503012
wall	difficulty	0.4114903838393	0.24482633540121
colt	male	0.45427946838323	0.24997884891494
indri	lemur	0.48994031811669	0.27156857833649
swashbuckling	demeanor	0.49003702268693	0.30742768355198
demodulation	reception	0.35770672491981	0.013286225737066
tailgater	driver	0.56202128634012	-0.16790412878463
lamina	plate	0.51811251739993	0.16912919295144
hemostasis	stop	0.51975258419627	-0.20260776567975
patristics	writing	0.62024457537428	-0.016974517783263
flambeau	torch	0.25229253333999	0.032720527351352
acceleration	speed	0.72592352491016	0.63432349533466
hopelessness	despair	0.77313197998804	0.85703920681379
jack	ball	0.60176274859202	0.3586598170028
television	broadcasting	0.58659482685551	0.74866708011861
oracle	prophecy	0.17418152371657	0.0020995883440752
runway	chute	0.31309304619202	0.32633400637584
bent	endowment	0.18131158182366	0.1222345955046
beginning	point	0.73787208666256	0.57713490308489
manner	property	0.52575258065394	0.37265568564719
screwdriver	cocktail	0.38098213980524	0.14068018504539
trapezoid	quadrilateral	0.26254500098394	0.49727172687624
ordination	appointment	0.68317395879226	0.49459615877802
east	direction	0.66836939548767	0.50075226350901
infielder	fielder	0.43609510747532	0.71047126984703
vegan	vegetarian	0.71477636982217	0.81629055814163
lenience	tolerance	0.54519769162793	0.292069614432
coon	rustic	0.40123967729387	0.097215370949222
anticlimax	fall	0.51684769551196	-0.012563524120251
vogue	taste	0.48912315025899	0.161005792894
radioisotope	isotope	0.53715300257256	0.49052093063602
fingerprinting	procedure	0.58216906309391	0.33908031438122
repressor	agent	0.35886187165498	0.0056841286428401
amortization	decrease	0.62349457830361	0.25565372233857
coxsackievirus	enterovirus	0.42404577334292	0.46979728188405
