warlock	witch	0.42683016550267	0.40592454711708
impairment	damage	0.6137874092644	0.37222967398529
bunt	hit	0.55266645650897	0.38528444707611
engagement	employment	0.52414193864346	0.3474988543698
pie	pastry	0.62497369029018	0.69502918309106
agent	businessperson	0.25385339066242	0.16416319569488
friendship	relationship	0.75845275153713	0.73787680779144
lure	attraction	0.53705594066841	0.46817705038871
astrophysicist	astronomer	0.69292868479975	0.68812349341758
teaser	worker	0.37385168468385	0.011129039255539
guitarist	musician	0.82055528757984	0.79997843790862
rabbinate	priesthood	0.36553767590389	0.31275772920747
cubeb	cigarette	0.42144405805024	0.031790796823775
tincture	medicine	0.46151168577848	0.038718144609174
raft	float	0.50581734797687	0.42404404168191
shearwater	petrel	0.27822533351541	0.36410398655186
hypocrisy	insincerity	0.56162137327607	0.57791514887958
saver	owner	0.49574111020799	0.10165763695128
firestone	flint	0.24478185541431	0.22551368601557
greenery	leaf	0.44184385873391	0.25481956610386
slaveholder	holder	0.36359748714872	0.0036020416153566
kink	idea	0.53288184229046	-0.052475069183171
wind	talk	0.50386139716503	0.32552778139155
lotion	remedy	0.55342890351702	0.25473051401569
folly	trait	0.35940277580168	0.096659790059034
concubine	mistress	0.61783260658425	0.59850468503012
wall	difficulty	0.42497905524501	0.24482633540121
colt	male	0.4440885796412	0.24997884891494
indri	lemur	0.4263372584324	0.27156857833649
swashbuckling	demeanor	0.46743810510516	0.30742768355198
demodulation	reception	0.34114076804049	0.013286225737066
tailgater	driver	0.57809318559969	-0.16790412878463
lamina	plate	0.51543814833913	0.16912919295144
hemostasis	stop	0.46240647427746	-0.20260776567975
patristics	writing	0.5861413820943	-0.016974517783263
flambeau	torch	0.23388157539177	0.032720527351352
acceleration	speed	0.68763812901242	0.63432349533466
hopelessness	despair	0.75280692330666	0.85703920681379
jack	ball	0.58891708800768	0.3586598170028
television	broadcasting	0.53371812475406	0.74866708011861
oracle	prophecy	0.20103016766843	0.0020995883440752
runway	chute	0.30983658167288	0.32633400637584
bent	endowment	0.18066869933395	0.1222345955046
beginning	point	0.72785456936424	0.57713490308489
manner	property	0.5299337825625	0.37265568564719
screwdriver	cocktail	0.38758883089038	0.14068018504539
trapezoid	quadrilateral	0.21471113536398	0.49727172687624
ordination	appointment	0.65923736753608	0.49459615877802
east	direction	0.65830812589125	0.50075226350901
infielder	fielder	0.39029321227364	0.71047126984703
vegan	vegetarian	0.6655367968311	0.81629055814163
lenience	tolerance	0.57260472655791	0.292069614432
coon	rustic	0.38220462884723	0.097215370949222
