variation	thing	0.66816712887484	0.30291579396861
allegation	accusation	0.74033659910606	0.94227248710377
magic	supernaturalism	-0.31154377837	0.020756612846455
freestyle	race	0.70514297788174	0.476061827041
worker	person	0.74186497966532	0.51823595549849
caliph	ruler	0.5372315247176	0.48406392503221
business	aim	0.63448327874438	0.45551522163181
way	condition	0.56365571315091	0.44820892466546
gasp	inhalation	0.14717988275436	0.1273999635887
vessel	container	0.6213982154153	0.6353787462517
oratory	address	0.53801891530232	0.1936481673934
exposure	abandonment	0.39796484146632	0.20558753946486
clique	set	0.69153832121639	0.065589321195932
iodide	halide	0.46450412970009	0.55181124646697
pedestal	status	0.40771070568037	0.062077312364614
draft	pull	0.50332708839654	0.28793238702116
tutorial	session	0.59718767052714	0.25500257584465
naughtiness	disobedience	0.33814155280605	0.13714424703377
taco	dish	0.76091413163456	0.45489471452266
scoop	shovel	0.42834230103581	0.50572915413708
lift	layer	0.39437003525095	0.19807833178379
shirtdress	dress	0.65243927208879	0.20236402242316
inhabitant	person	0.78192792564362	0.34804743557235
member	associate	0.49858797297953	0.63008022561202
invitation	letter	0.75533522215992	0.58587309775586
hydrocele	disorder	0.46528501254983	0.0028779436559472
rasp	file	0.41450742036225	0.065527544403835
outbreak	happening	0.50369904043645	0.35804707371175
speculation	investment	0.51344092797356	0.48709137382623
signboard	structure	0.66205141100584	0.096462129718764
menorrhagia	menstruation	0.42058227501166	0.38985049459521
hole	defect	0.43037059014763	0.18667133424592
hindrance	difficulty	0.6063907110399	0.31682248272864
gen	information	0.47788107841261	0.17379022289254
giving	conveyance	0.11165312485766	-0.01519804629658
command	status	0.6504484547741	0.36312689299526
cheek	feature	0.56529877400883	0.19242803611965
plate	receptacle	0.30525239035329	0.25945887487819
insufficiency	inability	0.55434833090826	0.25015741504569
regularity	quality	0.64785541387872	0.22571336444408
hammerhead	head	0.44551281367635	-0.092321457406286
rake	libertine	-0.26580092454949	0.016935670372712
grandstand	stand	0.69197445255056	0.33807529210162
suction	pressure	0.76295945353582	0.26213341516462
testament	creed	0.23353896822846	0.31890823061045
trim	cut	0.71995699062609	0.63509457688866
unoriginality	quality	0.51622096539521	-0.14787921972314
bog	wetland	0.58431228033339	0.46535800194317
adjunct	inessential	-0.35458112493327	-0.033718109939264
fagot	bundle	0.25595350326321	-0.16942696373527
aquatic	plant	0.65318601689849	0.4411797748244
playlet	play	0.53524262868437	-0.223014180772
nepheline	mineral	0.36867926509984	0.091628687920179
phimosis	abnormality	0.69188409118305	0.27247634693099
psychic	occultist	0.013509643125836	0.25830646620848
purslane	herb	0.66716044898215	0.071731430313528
giant	enterprise	0.50632199221823	0.37637793474956
outback	bush	0.35659830508306	0.052736132822176
soul	feeling	0.67957348274889	0.47274309727654
bin	container	0.39106068622943	0.2098588860078
middleweight	prizefighter	0.23559340692273	0.34896376477415
cardroom	room	0.63381563234784	-0.12492225963465
berating	rebuke	0.40992267007657	0.26769937972929
replacement	substitution	0.38519459329252	0.37150255521513
attic	wall	0.67333189614613	0.29684259906602
purveyor	supplier	0.39601383495175	0.38453040249626
liquor	liquid	0.57053801351778	0.29675302897949
omnipotence	state	0.34039237983678	-0.080782783648818
tract	system	0.58951638361044	0.23518589075062
mold	dish	0.50764657581383	0.34954096153929
britches	breeches	0.31605143690968	0.40709746781743
needle	pointer	0.37505855620958	0.32029439469867
mending	garment	0.33895603764355	0.13081254460358
crash	accident	0.69809144396252	0.86916983656993
codeine	analgesic	0.67126490307572	0.55790489928083
vizsla	pointer	0.38081660674948	0.085271609782061
typing	writing	0.63712705746167	0.43349046791634
over	part	0.76758295071274	0.72227988909347
malfunction	failure	0.78139303675892	0.51888431107626
assay	test	0.59076238799168	0.30768347250504
king	rival	0.49578344013664	0.35700967322725
condition	statement	0.68189150669772	0.5889241764104
limerick	verse	0.3095160872251	0.055594225767028
consort	spouse	0.51860319203243	0.34636291036207
emergence	appearance	0.56055657456661	0.30726795241482
generalization	idea	0.71526539709187	0.22302416350632
phosphine	pesticide	0.50725831537495	0.15142020043015
nightingale	thrush	0.34136595538867	0.56808379916109
conversion	score	0.3751695136714	0.38740647874275
parking	maneuver	0.38494676652485	0.22496060031686
specification	naming	0.48569560274608	0.21066879206629
presbytery	building	0.72530323572343	0.11686180859122
pitch	approach	0.69749495644409	0.45581793176075
shoring	support	0.67722152730996	0.29276045637887
proof	evidence	0.70698965593222	0.74420063259762
anthrax	zoonosis	0.18815047685689	0.07163449750393
fang	tooth	0.42614725658021	0.18734807590998
stalemate	draw	0.45825723594231	0.35316943959957
plunderer	thief	0.57121828599065	0.25884068174291
buskin	boot	0.4268458495895	-0.081125120084716
warning	telling	0.54247065854005	0.49659759163575
accelerando	tempo	0.23622205956287	-0.017780251457178
competence	ability	0.69482875369745	0.49881169195413
contrivance	scheme	0.53128495277385	0.14148269909042
ring	sound	0.45687261653054	0.27515331606854
section	segment	0.55312080380455	0.55326111919377
brimstone	sulfur	0.14324947250361	0.17786802889871
classic	creation	0.5039403871281	0.27998085509138
taproot	source	0.48602986296883	-0.075808664439357
mining	production	0.67971649364038	0.48620812931962
princedom	rank	0.49101018036348	-0.030422341865689
heckling	break	0.48234418562578	0.093470388867523
porkchop	chop	0.48949548664525	0.15265780401351
jewel	jewelry	0.65592276964241	0.52212964106006
scrip	security	0.63235145804813	-0.016470415837261
steal	baseball	0.32149344007104	0.23749099650096
corydalis	flower	0.70797752682044	0.054817326630539
washout	groove	0.21174293777983	0.11461423156263
archduke	prince	0.56253461454424	0.49187393378671
suitor	admirer	0.46831996121654	0.30638704598088
countermand	command	0.46576314426111	-0.12705654793685
nickel	coin	0.36920448663844	0.2939877612295
annoyance	anger	0.71900244165662	0.57487512469908
burrow	hole	0.61283196775264	0.34232682434123
presentation	display	0.64255094330558	0.57974279687848
traitor	criminal	0.43385399036276	0.25963860642021
currant	shrub	0.62962025624967	0.2457841596571
knothole	hole	0.63112286567375	0.045644482507521
minibike	motorcycle	0.57310532482384	0.17532434132981
divisor	integer	0.34609361551138	0.44895478315438
scriptorium	room	0.66728855345164	-0.0037902756364838
crest	emblem	0.51799638497219	0.53253391881923
baby	girl	0.65735522419761	0.74231041210094
beat	sailing	0.39045745849186	0.11983731838867
brutality	atrocity	0.32960083551685	0.50723551377142
rice	starches	0.24010286493923	0.22187176107904
e-commerce	commerce	0.59461595812022	0.27760656067777
workhorse	machine	0.59889509537212	0.15838693823417
wampum	beads	0.43931644581938	0.35901653570057
transfer	person	0.65428910850797	0.40337212689628
decoy	accomplice	0.37468039455884	0.25467800113848
bourn	goal	0.30629657931618	-0.086914392479386
dip	depression	0.39796071221863	0.35100562374199
albatross	hindrance	0.12286208737588	0.15208394333551
parallelism	similarity	0.52320288749933	0.3480066181685
rancher	farmer	0.74796200085687	0.6746980490494
tau	letter	0.60786309149627	0.029556564634884
exuberance	enthusiasm	0.69596103167081	0.62099408706273
recrimination	accusation	0.45851256308617	0.21852850266771
bowler	cricketer	0.38535783617646	0.64255583448253
pickup	acceleration	0.34367226506903	0.36811680787712
hen	chicken	0.638756378084	0.36093403184185
approval	acceptance	0.63854404661149	0.64650176261226
papacy	government	0.51501896276489	0.09842390648597
nitrofuran	furan	0.43612886878038	0.42977752821958
gamesmanship	unfairness	0.59002381193036	0.51468663707267
heedlessness	imprudence	0.36584262735307	0.44737535482817
kindliness	friendliness	0.6395353671191	0.43530124123621
downturn	worsening	0.61278689930544	0.65395490189221
streetwalker	prostitute	0.59476168899481	0.41807436769256
foothold	support	0.69447911230567	0.28175367758715
telefilm	movie	0.58405824814438	0.16625973714237
chickenpox	pox	0.45619271588682	0.63451353227381
marksman	shot	0.54256970704131	0.30433889291432
woodenness	awkwardness	0.44659177277442	0.30546483152817
piece	creation	0.57805138088198	0.42246536657747
anisotropy	property	0.51423767455426	-0.11699124505771
analyst	psychiatrist	0.31806509805314	0.2240480895686
schematic	diagram	0.4609597747375	0.64848029223852
sourdough	settler	0.019286791781759	0.02739166163691
sinker	weight	0.57746603043907	0.23017955539363
doctrine	belief	0.75603430695875	0.66863790206319
trailer	conveyance	0.080888790713741	0.10051675356806
hematuria	symptom	0.59672624067287	0.081852408301664
giddiness	frivolity	0.557154422123	0.63247197172752
chino	fabric	0.48648430377304	-0.11829228575005
resilience	recoil	0.27915356725212	0.16260402688977
appendicitis	inflammation	0.7662337033062	0.51341786857313
investor	capitalist	0.30089823707874	0.33476653861929
combatant	person	0.70072337556265	0.24720520086912
reverse	opposition	0.50476423984836	0.34314705709113
galago	lemur	0.4281960821461	0.22420670853865
auricula	pouch	0.24081882295458	-0.10100927638678
trust	consortium	0.31535168491749	0.37164342928528
ironwood	wood	0.7602720596612	0.18995356577401
prostatectomy	ablation	0.44704220837326	0.41014922771271
conformity	cooperation	0.56951195820906	0.294480248716
compromiser	negotiator	0.2604241576484	0.063951034772066
devoir	politeness	0.21090886021845	0.12739378719577
macho	male	0.61669975679255	0.30860611684783
fiduciary	person	0.5598664988757	0.19920919238416
acceleration	rate	0.66312856189026	0.39775878849956
mushroom	vegetable	0.63196676169576	0.48152725098814
coagulant	agent	0.34619239299546	0.054701821622088
moocher	beggar	0.52774213120146	0.46282396184525
bait	device	0.64911268230468	0.30906001178082
quahog	clam	0.54421347369304	0.43633992386241
stagflation	inflation	0.45079273016421	0.38090346929182
pterosaur	archosaur	0.42433730064286	0.57935853551528
bridge	structure	0.74290908817578	0.52625071641601
step	block	0.62700816198696	0.59840039808379
mathematics	science	0.79527610215357	0.76076725984093
decriminalization	legislation	0.54729989095471	0.31446380679471
self-improvement	improvement	0.56229915485123	-0.015962885104465
wheeler	marcher	0.026460961066273	-0.0018273368326598
waterwheel	wheel	0.66553878502822	0.44749366796609
pointillism	school	0.26768360906165	-0.2014312316628
coupon	sample	0.44342020271972	0.234211097033
echo	analogue	0.26120608694659	0.15133732952162
waddle	gait	0.1868451043006	0.20522902012288
politics	opinion	0.66335350806455	0.58726617490678
tier	worker	0.40750511228181	0.083277795042278
biomass	fuel	0.7054931150598	0.4653604480396
portfolio	function	0.51022362939422	0.36747430019283
shipwreck	ship	0.66170904841737	0.38678153797553
chalk	calcite	0.18698923246858	0.27918149962275
townie	townsman	0.062129487489597	0.491921328636
collectivist	socialist	0.46180757589746	0.25624701594858
indication	advice	0.54568502812681	0.40339299195788
price	cost	0.80972883016674	0.72527684403127
conductor	material	0.36303892306955	0.13449295694654
cologne	perfume	0.30165168734242	0.26824363753284
leptospira	spirochete	0.37698831118529	0.57857936329668
frontier	wilderness	0.43244210592539	0.40891560193138
artlessness	ingenuousness	0.30166174179128	0.71967603260578
connection	instrumentality	-0.046681835195842	-0.022604860327098
veloute	sauce	0.71257412623506	0.37385707777743
informality	manner	0.56937786265107	0.21394954899518
aa	lava	0.27382434240714	0.12171888664098
climax	juncture	0.35769048677236	0.349673232488
cleavers	bedstraw	-0.059459698549132	0.028344410250791
sable	fur	0.55611765117801	0.33610837240017
burl	wood	0.67163564935126	0.20979579002115
gainer	dive	0.18722875378692	0.10668980272475
mouth	opening	0.64601507015609	0.37399243827447
foulness	badness	0.080866416282984	0.15101650906105
hemoptysis	symptom	0.65162094557308	0.21307624807735
stumping	campaigning	0.4674852617246	0.48586900724566
bareness	plainness	0.28451109454073	0.44811115796346
explicitness	clarity	0.66442824513732	0.3662864428407
unkindness	insensitivity	0.48303139816161	0.39478141311282
immigration	body	0.55326384514905	0.22492836411569
disturbance	disorder	0.47214571083049	0.41938952333807
cock	bird	0.48125160895973	0.27531016428458
pyridine	base	0.3614154641266	0.038404508662525
dowager	widow	0.60198737858889	0.42873689746816
granddaughter	grandchild	0.55070832901872	0.69734335873095
grader	critic	0.32554226605971	0.080022131705135
amyl	group	0.098155731512647	-0.26325183783755
patient	case	0.71221271043295	0.51463421146386
hitter	mover	0.20248850397186	0.17599467011542
plat	map	0.60049282739932	0.22952312316592
amphitheater	gallery	0.55394286095609	0.39169813866854
slough	covering	0.44997451249764	-0.026174273772335
dregs	sediment	0.51463944460536	0.22450434967596
cornhusker	worker	0.48191978262366	-0.14133474314604
cable	rope	0.38968577647696	0.37202848745663
motley	fabric	0.4749315767453	0.089784971448122
aplasia	dysplasia	0.44770046469135	0.30203540680121
swot	learner	0.28841976961334	0.097918825482342
potto	lemur	0.28360605270298	0.021927053561034
chloroprene	butadiene	0.29309301455591	0.48490080303691
cachet	seal	0.25921012733774	0.058203104716992
warning	informing	0.35329980906287	0.40129631954681
specialization	career	0.49307454421885	0.1814151869641
recidivist	wrongdoer	0.27441646318383	0.44147386982008
sump	well	0.6267937733115	-0.028734094693576
federalization	coalition	0.40052202858181	-0.044065596837466
batiste	fabric	0.42936857258759	-0.085052251471172
microscope	magnifier	-0.083073440536477	0.21468312628897
lieutenant	lawman	0.22120007299916	0.16648943046182
landlubber	novice	0.36871971560468	0.011056277894132
stubble	beard	0.49464536322713	0.59419352159476
subject	constituent	0.31457975871281	0.2926930460802
stepchild	child	0.69896384015638	0.18341358924612
waste	material	0.73530218556726	0.57925172549453
piccolo	flute	0.65758967640035	0.61950169549054
behalf	sake	0.40295709041175	0.30492026884866
ending	happening	0.44397364363974	0.29358558937039
ammunition	material	0.65000079956955	0.49298548372806
sparkle	expression	0.55367878191612	0.10467523186856
abscission	shedding	0.35967820775543	0.093519894956581
crabgrass	grass	0.51500873398895	0.16114577202517
eyelash	hair	0.47017063546808	0.2348981753685
society	elite	0.46974136225389	0.47130954876426
cyclooxygenase	enzyme	0.7115729036957	0.44012502523843
decoction	extraction	0.46761506158141	0.16804292602246
compost	composition	0.34665896248441	0.10204419282299
ashlar	stone	0.69712300917927	0.48033609407525
authentication	validation	0.47156067527434	0.58672225814378
simplification	elimination	0.45938747621278	0.26784029549589
philomath	scholar	0.30737916023849	-0.05747737679374
apophysis	process	0.56738104973294	-0.35930493729207
system	method	0.62056347775572	0.5768284724525
curtsy	reverence	0.30772754735784	0.18281660788051
oxford	shoe	0.38433731431886	0.081127033550935
gaff	hook	0.55489014530662	0.25501406467163
dearth	scarcity	0.52269999842739	0.66208926645232
hideaway	area	0.7574082314328	0.17234987810047
fanatic	enthusiast	0.47161869955793	0.5740850560595
possession	relation	0.55588288913403	0.32120196993577
virginity	condition	0.56681347837146	0.061343520511293
twenty-two	firearm	0.20408867776574	0.094252576187986
hood	covering	0.58982159753997	0.21851800005821
diligence	determination	0.68376315119936	0.51854123857586
junction	union	0.43658313885138	0.21348852360803
suturing	sewing	0.3411788806541	0.3025780077026
exacta	bet	0.48329566094859	0.19295343207803
pigweed	amaranth	0.4270850600116	0.54199206220024
synod	council	0.71856724860268	0.49974751718145
flash	brightness	0.39475892843819	0.31666740377173
lap	thigh	0.35620638323949	0.23781069833741
orphan	child	0.79592636057323	0.58669125507046
magneto	generator	0.48877129925929	0.39917700302706
barrelhouse	barroom	0.14865255136885	0.32724695598075
inflammation	symptom	0.71872292435324	0.53118559866083
think	deliberation	0.26977506605813	0.10217923723952
subwoofer	loudspeaker	0.38652017630349	0.43053923979109
pinecone	cone	0.41543086879131	-0.096682870507079
sedation	administration	0.41717743606456	0.10381955218213
gramicidin	antibiotic	0.48165138111053	0.055353336753425
lift	drive	0.66188965790745	0.56928495126511
neck	land	0.49472846246993	0.13203770419466
pan	container	0.52796068663086	0.36001229140567
fisc	treasury	0.27679401113394	-0.037035208238842
tropopause	layer	0.61991064908478	0.23112214021233
crawl	motion	0.48953276234863	0.10554035824542
antitoxin	antibody	0.41566943065769	0.3555573065312
quotation	statement	0.64955554903197	0.18720908106325
honeysuckle	shrub	0.74357607225103	0.43583284306048
post	delivery	0.48367069827336	0.32697107225712
superposition	placement	0.34214625323593	0.030923296701595
conservation	improvement	0.6384278763973	0.45989251898544
yachtsman	sailor	0.63491900275416	0.481538204501
roadhouse	hostel	0.37180382326754	0.28130279087927
swing	blow	0.57386902359448	0.38593360311186
zeal	ardor	0.37493492357842	0.60660795904736
headdress	clothing	0.6874757926941	0.26902065956624
nonpartisan	person	0.60884521264848	0.22100244870039
craze	mania	0.49736696683202	0.75078121145083
outrider	bodyguard	0.39216019410806	0.11376972051233
contextualism	doctrine	0.37278671866813	0.050800665149699
sleeping	sleep	0.63128443521666	0.75161348122684
handmaid	maid	0.50182133836961	0.20874070928506
cabana	tent	0.48204915334875	0.21385148228918
culture	society	0.72988891461137	0.69686885959834
spammer	sender	0.30638684778073	0.45461144951301
treadmill	occupation	0.30890140296332	-0.049570960113179
report	informing	0.35457218143482	0.27893457913313
wiper	contact	0.55994688537339	0.13591726101918
atom	material	0.66080739443455	0.38364209717223
padrone	host	0.3641978602111	-0.13117260915053
astilbe	herb	0.68244932416903	-0.043519358694881
worst	attempt	0.60875895701479	0.42049487081527
studiousness	diligence	0.47921454614787	0.26828651772205
damn	worthlessness	0.094652085605795	0.0042847254327958
rank	line	0.54663734825021	0.30601286270571
defamer	detractor	-0.062015081249668	0.28303071105393
flavonoid	pigment	0.38178256687459	0.21535517614787
group	abstraction	0.19889368940232	0.037243115254341
megalith	memorial	0.39102982947274	-0.046116164432141
spirit	character	0.6163835649731	0.48538294851246
pattern	exemplar	0.14267239961514	0.08377706142645
term	point	0.69771783180977	0.55801617311375
airbrush	atomizer	-0.20334643638745	0.24712455061486
broadcast	message	0.72974726071038	0.51376820098825
seine	fishnet	0.021726640293158	0.091332391861699
gamut	scale	0.57411781848547	0.17074057869389
seafaring	employment	0.42002931556635	-0.035703051846172
government-in-exile	government	0.60682736053005	0.12337225694323
misfortune	trouble	0.66022429226582	0.41860795641398
conducting	administration	0.63231547901902	0.38705799502335
polydipsia	thirst	0.40766326888841	0.20455258686392
cleaners	shop	0.66227501119737	0.43218837186143
septuagenarian	oldster	0.048978012648321	0.39773803117016
trot	gait	0.3085755927453	0.23615851997262
hexagram	star	0.47388381501599	-0.098080812043266
couscous	dish	0.81432027223348	0.5785793343251
blimp	airship	0.36509836667848	0.61867933065113
cosmetology	practice	0.70345935570198	0.12619629377762
justification	circumstance	0.46190196347107	0.41583927769367
caustic	compound	0.43864843203859	0.20060707391195
halftone	engraving	0.4590866788449	0.39585540111631
flashiness	tastelessness	0.38141819107919	0.65432201328482
embrace	inclusion	0.54360381569878	0.47813922567344
handicraft	work	0.81433989676279	0.18554459599563
turn-on	stimulation	0.1708454305392	0.038339837707085
descriptor	information	0.68225431210153	0.096374189685856
scratch	blemish	0.21724624560607	0.18417459947039
silicate	salt	0.563310459474	0.23440937005946
alcalde	judge	0.5271572025727	0.056466233192687
breakable	article	0.3718822430463	-0.11993195748532
hydrochloride	complex	0.28072150540531	0.07872332686747
beat	sound	0.50269072032272	0.30669316247428
gravel	rock	0.55573107151361	0.4132995421752
conclave	meeting	0.76382298702367	0.33183490020702
overflight	flight	0.484746521868	0.28717533843414
gabardine	fabric	0.83155138811773	0.39047476839854
frigidity	unresponsiveness	0.28791413662384	0.58020038912569
write-off	cancellation	0.50654225355321	0.23795198931709
encounter	joining	0.45720678170667	0.30802209125221
annals	history	0.79562599034078	0.44906182434438
decision	judgment	0.60631842857582	0.66026806886632
youth	maturity	0.36079635721893	0.21162245196879
retraining	training	0.66623263472716	0.4289920634168
letter	character	0.47199980694967	0.33385514305564
pitcher	vessel	0.30941805895768	0.12730010180149
begum	lady	0.50215369114616	0.18366115213025
proportional	quantity	0.41093233719373	0.35102059827813
apparatchik	communist	0.43297070768813	0.3998286273815
lining	insulation	0.46055348236859	0.3290248259503
chaise	carriage	0.43213457534935	0.11311570259493
patois	dialect	0.46004595589617	0.53101715714116
coercion	enforcement	0.55804078671129	0.25089621021775
banns	announcement	0.5286839008493	-0.1026041473985
mellowness	taste	0.51093075496136	0.094433430134734
pumpkin	vegetable	0.76492714546912	0.57349496502849
carboxyl	group	0.53086841256605	0.25292963823702
mint	candy	0.66768824602919	0.46581114540565
consequence	phenomenon	0.57010881791043	0.5731903114806
apparition	spirit	0.59609346132279	0.26900314160405
trademark	marker	0.37380465699326	0.18086716972094
holder	owner	0.54198113799342	0.45438478383296
battlefront	line	0.60960142060323	-0.050936593993966
fillet	piece	0.61277226846642	0.246626198947
reclamation	recovery	0.57666253183347	0.1811054487919
wheatgrass	grass	0.48554794761374	0.07580453009993
sorter	clerk	0.5274670023897	0.17547675759306
hymnal	songbook	0.094564430255324	0.45189747794663
siltstone	sandstone	0.67920877731183	0.70106102356738
rein	control	0.71843505665705	0.37832554292454
sumac	wood	0.49473050840608	0.08781533736603
anomaly	position	0.59821574132341	0.14387916211353
irregular	merchandise	0.3011327347084	0.071116579621552
gulp	reflex	0.32726474807433	0.11627722438812
need	condition	0.60077194278954	0.52039548309303
dropout	quitter	-0.013152541747222	0.095843609772748
peplos	garment	0.3939279858037	-0.013351647622039
co-option	appointment	0.45413810493815	-0.0333561078847
hallelujah	praise	0.5513661394265	0.27155944273496
baronetcy	title	0.52034135637497	0.22961638402148
beetle	insect	0.65539782213698	0.60135677765299
lectureship	position	0.68574935821049	0.10963649871576
bastardization	degradation	0.41731183993076	0.11355927169839
ticket	appropriateness	-0.0010660832059799	-0.044567954581156
phosphorescence	fluorescence	0.45987852909938	0.59580260186512
regeneration	revival	0.38795937263741	0.28037288757154
electricity	energy	0.77698564280243	0.69325630200514
crier	peddler	0.2367082861144	0.14138643856571
coelogyne	orchid	0.70818517130241	0.24270192859418
castigation	punishment	0.43928288540303	0.013751149357652
compartment	room	0.73251391319881	0.49080630762458
boiling	heating	0.56299954228485	0.42705662129081
arrangement	structure	0.70928547142614	0.60863572342843
arm	projection	0.31428761621709	0.29794056523277
participation	condition	0.56284619060519	0.33184183854763
agronomist	expert	0.75129535146731	0.3106498244026
honey	sweetening	0.18774875549838	0.21146214683366
etiology	cause	0.60803689366936	0.2439279539713
endonuclease	nuclease	0.15495243490985	0.49248926324066
coffeepot	pot	0.576158226116	0.10248610617359
intensifier	modifier	0.2610358216885	0.29462325029106
turntable	platform	0.5944337913735	0.26042758102588
waffler	communicator	0.40253194951364	0.35012741102517
chauvinist	bigot	0.41768094496	0.48625601244274
whistle	sound	0.5961438542252	0.39628235903471
dummy	figure	0.4613852436964	0.068742241964867
ceramic	instrumentality	-0.1938492522021	-0.096624812075446
carton	box	0.66051138533583	0.34886739305719
butter	combatant	-0.00090678172738976	-0.026596460191516
basidiomycete	fungus	0.69067525586823	0.50736303364356
commander	leader	0.61200648951134	0.56203874141545
potage	soup	0.69560815036608	0.20671824930185
enslavement	subjugation	0.55164481058812	0.68487084489748
serpent	firework	0.18157781463238	0.11412960001243
holography	optics	0.53839121848765	0.41429713350909
contagion	communication	0.25482107726602	0.062701917078097
slammer	closer	0.31184259819645	-0.13911558913297
luff	edge	0.60805455880764	-0.20398326371482
freeman	citizen	0.51814429226271	0.24533679913713
rail	bar	0.45459078821554	0.24763926568026
turning	paring	0.17014876304133	0.27062363482134
valuation	price	0.73373685810647	0.56354443204837
humanization	improvement	0.51358885363708	-0.058809223652747
map	representation	0.52438153827218	0.38872464654848
virtuoso	musician	0.80240865424136	0.61153687885291
anus	orifice	0.26161723072255	0.49396313669816
staff	stick	0.41915168156738	0.19494694815381
makeup	event	0.5220996622697	0.22804602025434
feminism	doctrine	0.61609425141233	0.34026443485797
stalagmite	cylinder	0.38400897194651	0.03805233915401
medalist	winner	0.64249325961192	0.56960515277358
base	location	0.72964234960406	0.55754458329947
whippoorwill	goatsucker	-0.10165310093028	0.31381373398657
sense	faculty	0.35849696395446	0.25957061936779
nephron	tubule	0.24806132886377	0.72135751779291
avenger	attacker	0.52060036731215	0.13344641011798
birthplace	beginning	0.52679218320934	0.22642453993217
starlight	light	0.70477845924194	0.19387067520112
pond	lake	0.56665449689045	0.75077688274095
upsetter	winner	0.4559698716009	-0.074617372382809
bootleg	covering	0.43555001269655	0.064955723344523
coronilla	shrub	0.65840375845683	-0.030952767795015
impenetrability	quality	0.49144743054621	-0.14187336107544
emetic	remedy	0.57837909965917	0.22133182141435
melodrama	comedy	0.5536857190587	0.66758977240227
woodcarver	woodworker	0.4699418692152	0.69087764613714
congratulation	expression	0.6354303961399	0.25809462193279
carnivore	placental	0.27833636714337	0.27585030889248
captor	person	0.73319749781448	0.093151856006818
identity	sameness	0.09622604389177	0.060165903448152
