warlock	witch	0.46571464415573	0.40592454711708
impairment	damage	0.58517213680113	0.37222967398529
bunt	hit	0.57621542006775	0.38528444707611
engagement	employment	0.53209396321659	0.3474988543698
pie	pastry	0.61556042872035	0.69502918309106
agent	businessperson	0.23062727688229	0.16416319569488
friendship	relationship	0.76542080187057	0.73787680779144
lure	attraction	0.55896479354564	0.46817705038871
astrophysicist	astronomer	0.7189573503838	0.68812349341758
teaser	worker	0.31129901139731	0.011129039255539
guitarist	musician	0.8115231812796	0.79997843790862
rabbinate	priesthood	0.38139049956197	0.31275772920747
cubeb	cigarette	0.43358646114483	0.031790796823775
tincture	medicine	0.42974689750967	0.038718144609174
raft	float	0.54731990437205	0.42404404168191
shearwater	petrel	0.3012750635176	0.36410398655186
hypocrisy	insincerity	0.5315607329919	0.57791514887958
saver	owner	0.48687059758654	0.10165763695128
firestone	flint	0.25067955899549	0.22551368601557
greenery	leaf	0.44053014447099	0.25481956610386
slaveholder	holder	0.37054464575251	0.0036020416153566
kink	idea	0.58344202610672	-0.052475069183171
wind	talk	0.52045937064394	0.32552778139155
lotion	remedy	0.49893234955246	0.25473051401569
folly	trait	0.2386715263995	0.096659790059034
concubine	mistress	0.61797246401116	0.59850468503012
wall	difficulty	0.43528979914048	0.24482633540121
colt	male	0.46872473441647	0.24997884891494
indri	lemur	0.47233995904476	0.27156857833649
swashbuckling	demeanor	0.47480943635647	0.30742768355198
demodulation	reception	0.33728477225585	0.013286225737066
tailgater	driver	0.55490560934716	-0.16790412878463
lamina	plate	0.52418652742067	0.16912919295144
hemostasis	stop	0.43594631946941	-0.20260776567975
patristics	writing	0.64091968939228	-0.016974517783263
flambeau	torch	0.23833762338321	0.032720527351352
acceleration	speed	0.72738373493462	0.63432349533466
hopelessness	despair	0.79515446368695	0.85703920681379
jack	ball	0.60244029010705	0.3586598170028
television	broadcasting	0.58997277692201	0.74866708011861
oracle	prophecy	0.15836508968727	0.0020995883440752
runway	chute	0.27656900884163	0.32633400637584
bent	endowment	0.19120663718064	0.1222345955046
beginning	point	0.70898201300437	0.57713490308489
manner	property	0.53096588232607	0.37265568564719
screwdriver	cocktail	0.40320168138715	0.14068018504539
trapezoid	quadrilateral	0.25919111724135	0.49727172687624
ordination	appointment	0.70378800850505	0.49459615877802
east	direction	0.66654861864096	0.50075226350901
infielder	fielder	0.43551015984295	0.71047126984703
vegan	vegetarian	0.70269077522026	0.81629055814163
lenience	tolerance	0.58384285774422	0.292069614432
coon	rustic	0.40078116562053	0.097215370949222
anticlimax	fall	0.51817896896431	-0.012563524120251
vogue	taste	0.46241721777807	0.161005792894
radioisotope	isotope	0.5155296416196	0.49052093063602
fingerprinting	procedure	0.62968895717462	0.33908031438122
repressor	agent	0.4177650915383	0.0056841286428401
amortization	decrease	0.58969667632141	0.25565372233857
coxsackievirus	enterovirus	0.41648356906997	0.46979728188405
formalization	systematization	0.012581962006676	0.57719030306423
advantage	benefit	0.67044165252309	0.58457566742236
mining	defense	0.46349167144369	0.21014675969856
schism	division	0.34892620179251	0.088384935593375
acrobat	athlete	0.47805011327539	0.13181766521398
strap	whip	0.26888212662956	0.23489626345714
curb	bit	0.46887088595633	0.22509061676401
cast	solid	0.57140347626287	0.46952379932915
maranta	herb	0.55055212969832	-0.15748278909764
malevolence	hate	0.53325886209608	0.060081592939983
aftermath	consequence	0.71095157457997	0.42788426146734
beverage	liquid	0.50257531198527	0.35809930196841
organism	system	0.66043540543925	0.29692397353058
mother-of-pearl	shell	0.506194724763	0.16952139478643
face	appearance	0.64835025784242	0.54686271726001
sweepstakes	lottery	0.52395419522891	0.55467278434361
epigenesis	metamorphism	0.12826103035239	0.15383259276918
oilcloth	fabric	0.69581459695684	0.22649417134707
poinsettia	spurge	0.16519471267585	0.21453093805407
ratite	bird	0.64306808131216	0.16469491957577
meningioma	tumor	0.73581033427363	0.38605482471797
almond	drupe	0.42589819083025	0.2563611935362
band	adornment	0.062252344836276	-0.10586159885731
birth	change	0.71287886331441	0.41027676954044
navigation	transportation	0.56879001440661	0.5017966113297
opposition	direction	0.52718741312174	0.31119647619103
archaeopteryx	bird	0.65538330752814	0.43864671610054
conventionality	unoriginality	-0.053902627665289	0.71991369883053
spasm	symptom	0.65955374608145	0.41989281007674
dish	container	0.48021646504173	0.37955598424893
neutering	sterilization	0.50092712141704	0.45886801518421
martinet	authoritarian	0.30759174561108	0.10610215044362
mask	disguise	0.5870993904048	0.6893788924059
doublespeak	evasion	0.33375971632427	0.08855077242787
schoolbag	bag	0.66886728019959	0.097544752124422
donna	woman	0.75410381140308	0.38248299474608
cementite	compound	0.54877701480372	-0.086789960396134
advisability	wisdom	0.48611227617309	0.12994611884995
municipality	gathering	0.48256167619661	0.046318387726424
end	ending	0.75326996336752	0.81700818033022
