hydrocele	disorder	0.083468162637806	0.010345845579794
rasp	file	0.12366688835208	0.036302636182049
outbreak	happening	0.2937766536592	0.25372935862674
speculation	investment	0.34966629457161	0.28087337278616
signboard	structure	0.15074675310623	0.015077463437988
menorrhagia	menstruation	0.34310562579459	0.35286502411483
hole	defect	0.14223285067424	0.12348211663899
hindrance	difficulty	0.33790757686439	0.2512118593531
gen	information	0.16894168969368	0.059409146766625
giving	conveyance	-0.079870115981621	-0.047320358884255
command	status	0.28403669910147	0.21629370021282
cheek	feature	0.22768095849415	0.13768261803313
plate	receptacle	0.055802230966569	0.10535382508219
insufficiency	inability	0.27837824930177	0.21852660929168
regularity	quality	0.295933962202	0.17046360533606
hammerhead	head	0.016394816560917	-0.095908695407213
rake	libertine	0.041950461275283	0.12718076536626
grandstand	stand	0.28426373220912	0.18044195695699
suction	pressure	0.31746322313883	0.2208159354907
testament	creed	0.18716871752655	0.19932756036434
trim	cut	0.55870280623753	0.49590748775817
unoriginality	quality	0.089027310867924	-0.061986347311567
bog	wetland	0.45545707859525	0.45441457545203
adjunct	inessential	0.042106939800767	0.11692475593263
fagot	bundle	-0.054886058210764	-0.073091983860411
aquatic	plant	0.40753528126753	0.34486681856181
playlet	play	-0.024473508066791	-0.133036502284
nepheline	mineral	0.27459874221963	0.21300235737121
phimosis	abnormality	0.22774734743789	0.22469828240977
psychic	occultist	0.091493317534573	0.16115553066274
purslane	herb	0.15683041545412	0.12606092823423
giant	enterprise	0.23307666799136	0.18676480875628
outback	bush	0.10327912070167	0.014714103611013
soul	feeling	0.3875526751525	0.33707583598393
bin	container	0.185897486618	0.15768006549289
middleweight	prizefighter	0.26321728551974	0.3228900298023
cardroom	room	0.10565902960695	-0.012660996367896
berating	rebuke	0.23062127333386	0.22635092899241
replacement	substitution	0.2664624216987	0.28707463073414
attic	wall	0.28760776035214	0.21091100541436
purveyor	supplier	0.40611016989831	0.32862002225426
liquor	liquid	0.22855112106474	0.18584608623258
omnipotence	state	0.06301726889832	-0.064604180422781
tract	system	0.22931545336732	0.12559801685156
mold	dish	0.28241640102536	0.2536157042905
britches	breeches	0.28723257675181	0.31678232065137
needle	pointer	0.12837631029956	0.12983485656756
mending	garment	0.077099463846068	0.045356977205915
crash	accident	0.76680920788946	0.75502894852015
codeine	analgesic	0.48541932641479	0.50357679730913
vizsla	pointer	0.23894110133865	0.2206595937765
typing	writing	0.42517463176534	0.33742199204996
over	part	0.49052928186581	0.40555593569095
malfunction	failure	0.4354970900934	0.35145409327816
assay	test	0.28823681787176	0.20089339080411
king	rival	0.2411387940277	0.20455121294046
condition	statement	0.47869460641268	0.41728414149831
limerick	verse	0.037081328933308	0.010014429437732
consort	spouse	0.33129333270257	0.30311253504764
emergence	appearance	0.27628841732095	0.18138648122889
generalization	idea	0.28297021881804	0.15524145834528
phosphine	pesticide	0.12676545762269	0.11014521273946
nightingale	thrush	0.3686947927719	0.41126900873718
conversion	score	0.27685521160257	0.22600015419899
parking	maneuver	0.17022341764582	0.16103092735315
specification	naming	0.15564198277904	0.10039064791731
presbytery	building	0.16778112629563	0.043882659169176
pitch	approach	0.35037398549933	0.27192156630402
shoring	support	0.33354366744494	0.20675297163131
proof	evidence	0.66389816950436	0.61943009199742
anthrax	zoonosis	-0.05864983151921	-0.010786779976698
fang	tooth	0.19752843384496	0.17219255060278
stalemate	draw	0.31915946397469	0.248558034989
plunderer	thief	0.20248665160586	0.1730954837524
buskin	boot	0.081489913419529	0.04482879191423
warning	telling	0.44458382592939	0.39163965464387
accelerando	tempo	0.10508116941812	0.075203955742733
competence	ability	0.52511230508629	0.43666371888505
contrivance	scheme	0.19679360776118	0.09652849353454
ring	sound	0.22464591638679	0.1540440327628
section	segment	0.43434850091156	0.41656656536067
brimstone	sulfur	0.14278924126315	0.12849521095233
classic	creation	0.17253151585647	0.086887857603264
taproot	source	-0.0036374523581966	-0.1071931964658
mining	production	0.40536303200243	0.3432488510743
princedom	rank	0.0012912286852281	-0.076537743297883
heckling	break	0.12463054974756	0.0084091156672733
porkchop	chop	0.16998443889227	0.16630580008936
jewel	jewelry	0.42787886976655	0.39794791579679
scrip	security	0.050318661935795	-0.056472049435096
steal	baseball	0.23395033781645	0.17141547886347
corydalis	flower	0.13192646088105	0.071651530408692
washout	groove	0.00034677770001152	-0.010702087422466
archduke	prince	0.36456592770247	0.30950108137795
suitor	admirer	0.24267313974743	0.25853133820278
countermand	command	-0.012066540129441	-0.09760084395462
nickel	coin	0.34786795561774	0.33404507198997
annoyance	anger	0.55714896778619	0.49724791799116
burrow	hole	0.28956673063123	0.22700683648803
presentation	display	0.48517898786933	0.43434273513791
traitor	criminal	0.25024177510731	0.15322552251762
currant	shrub	0.29342041530861	0.28278901745069
knothole	hole	0.077146240423056	0.013648419417572
minibike	motorcycle	0.2125482278921	0.16524154329747
divisor	integer	0.50647343486878	0.506953726608
scriptorium	room	0.095983968654023	-0.0070910252586779
crest	emblem	0.4051507530906	0.40532341319706
baby	girl	0.61184348184048	0.58572649549554
beat	sailing	0.14582087951323	0.11815685216832
brutality	atrocity	0.37218657222498	0.40515307626729
rice	starches	0.094469157831348	0.14639676470098
e-commerce	commerce	0.29499489084434	0.21778169167254
workhorse	machine	0.18869933187174	0.098127211981405
wampum	beads	0.30353097071255	0.29404281354226
transfer	person	0.31381705931657	0.21179805128287
decoy	accomplice	0.13071083622014	0.13034913256887
bourn	goal	-0.017963198327943	-0.076700000508878
dip	depression	0.17780574620917	0.12591046555967
albatross	hindrance	0.054812964289972	0.073140112579164
parallelism	similarity	0.26702868006325	0.23252625494688
rancher	farmer	0.62807559839011	0.57438571585414
tau	letter	0.15066617376727	0.066290293566829
exuberance	enthusiasm	0.53380021517635	0.49042665994023
recrimination	accusation	0.19609048789964	0.15877441698203
bowler	cricketer	0.55296389652321	0.56188188178426
pickup	acceleration	0.26465070072745	0.24875342330007
hen	chicken	0.31768207399096	0.27687444571707
approval	acceptance	0.49057866720534	0.47734601563661
papacy	government	0.1679427333307	0.046873134208031
nitrofuran	furan	0.19841088120039	0.26384116558869
gamesmanship	unfairness	0.3288344763511	0.35675136848665
heedlessness	imprudence	0.23318983724122	0.28255949198691
kindliness	friendliness	0.29387228242433	0.298421925628
downturn	worsening	0.51966944991769	0.52673489654921
streetwalker	prostitute	0.32904214391385	0.29649191890106
foothold	support	0.28960596874356	0.17536167198375
telefilm	movie	0.22038759196938	0.12897893937245
chickenpox	pox	0.5606309438256	0.57665184694696
marksman	shot	0.25754811732733	0.1804826582571
woodenness	awkwardness	0.2384348405743	0.26994233308315
piece	creation	0.33779587318425	0.26573494288001
anisotropy	property	0.046656396088481	-0.03356020819457
analyst	psychiatrist	0.18107737694165	0.17629789594278
schematic	diagram	0.60128249918051	0.59390994985886
sourdough	settler	0.018622973338668	0.0014295951680546
sinker	weight	0.22978280091768	0.1455244664071
doctrine	belief	0.59151445821929	0.54811215640739
trailer	conveyance	0.016747900416789	0.053988410915705
hematuria	symptom	0.1711513289527	0.14964917326441
giddiness	frivolity	0.30438836581429	0.37670682022391
chino	fabric	0.030058273320935	-0.023229495413184
resilience	recoil	0.07868261007294	0.094481437496138
appendicitis	inflammation	0.40647261633015	0.38688295866499
investor	capitalist	0.23920369415279	0.23739302332424
combatant	person	0.2684827712444	0.16993811761845
reverse	opposition	0.23522725269145	0.15870835727112
galago	lemur	0.29598805484716	0.31802786091275
auricula	pouch	-0.023546789272222	-0.00024780259641907
trust	consortium	0.24193709878403	0.22691308886882
ironwood	wood	0.24493308950846	0.15675719874874
prostatectomy	ablation	0.3127614243727	0.34176902878641
conformity	cooperation	0.31970877542872	0.23378092730398
compromiser	negotiator	0.094570401947555	0.068662221632284
devoir	politeness	0.1520434293278	0.18866339884384
macho	male	0.35080762757694	0.27025282483322
fiduciary	person	0.19810390468512	0.084144596031282
acceleration	rate	0.40450469383782	0.33755704093238
mushroom	vegetable	0.42663153119051	0.3997148639988
coagulant	agent	0.12643533072784	0.048428551697955
moocher	beggar	0.23898674549247	0.25342921498315
bait	device	0.23206983108387	0.14796162718625
quahog	clam	0.35523324204696	0.37178273007832
stagflation	inflation	0.39232148755791	0.33250923496499
pterosaur	archosaur	0.30659564680225	0.35707693078982
bridge	structure	0.4079172319762	0.33793323907413
step	block	0.37631060845825	0.32391361331769
mathematics	science	0.66714914844753	0.6215774608086
decriminalization	legislation	0.27546186780848	0.18678482602081
self-improvement	improvement	0.2178161326275	0.10178481429172
wheeler	marcher	-0.085358391947853	-0.037111874375695
waterwheel	wheel	0.31667483636027	0.26153678527376
pointillism	school	-0.053470020066023	-0.15741944881788
coupon	sample	0.11677041125698	0.057246510203787
echo	analogue	0.16841945798702	0.17943456464482
waddle	gait	0.13149993271467	0.1488219514153
politics	opinion	0.41556004159272	0.3776188600557
tier	worker	0.15610724170425	0.073140514714419
biomass	fuel	0.43829464901462	0.37000312514405
portfolio	function	0.24509888425672	0.17241328778225
shipwreck	ship	0.43617835559333	0.3558392092534
chalk	calcite	0.16335185224865	0.22036282387916
townie	townsman	0.15991510449394	0.2466733111884
collectivist	socialist	0.282214764738	0.22242702744862
indication	advice	0.29397906511012	0.22866445119773
price	cost	0.6481253983163	0.61527018991007
conductor	material	0.20707189606729	0.11930542583409
cologne	perfume	0.30564203940548	0.31317013862396
leptospira	spirochete	0.36325654977581	0.41439110482406
frontier	wilderness	0.32346574630365	0.31223968652258
artlessness	ingenuousness	0.2386577755313	0.32421893116533
connection	instrumentality	-0.069539076745638	-0.0088532619339868
veloute	sauce	0.33228312646769	0.29740780867615
informality	manner	0.22332193773532	0.11124247353036
aa	lava	0.081032635894687	0.077251578252284
climax	juncture	0.26611062868264	0.27893284145968
cleavers	bedstraw	-0.016074785346613	0.040576814466041
sable	fur	0.3273070469613	0.29831511502609
burl	wood	0.2518959180826	0.16806955724672
gainer	dive	0.099783461397511	0.075699297112465
mouth	opening	0.32332916335463	0.24909485111066
foulness	badness	0.017404015653363	0.094446955246336
hemoptysis	symptom	0.20563648147022	0.1798408315421
stumping	campaigning	0.3708603965406	0.32431461295025
bareness	plainness	0.17199870339265	0.24460742554389
explicitness	clarity	0.32368321699344	0.27018889089575
unkindness	insensitivity	0.19815622076072	0.21500713614317
immigration	body	0.15668614162601	0.066238544161664
disturbance	disorder	0.33189261213938	0.29554096770873
cock	bird	0.31650243366775	0.24072742650595
pyridine	base	0.14758096561538	0.053883780040668
dowager	widow	0.32610112420668	0.29277614113804
granddaughter	grandchild	0.56244658064247	0.61452368753162
grader	critic	0.13041683143879	0.076391617229565
amyl	group	-9.4887022276768e-05	-0.11633559313522
patient	case	0.44017945983008	0.36055674007147
hitter	mover	0.039494998312076	0.047899483128232
plat	map	0.29032558664456	0.22173013450317
amphitheater	gallery	0.29321650824142	0.24470616959034
slough	covering	0.088570154627781	-0.0039679644369869
dregs	sediment	0.15497098803193	0.13696797738921
cornhusker	worker	-0.02711726537143	-0.11445883465426
cable	rope	0.27846594796884	0.27931226713207
motley	fabric	0.094439492546547	0.041774073639608
aplasia	dysplasia	0.31681921602206	0.33601272138193
swot	learner	0.0089108852641931	0.014437724454842
potto	lemur	0.095217073259526	0.12954689087648
chloroprene	butadiene	0.28794019384827	0.34514007124576
cachet	seal	0.089884615403175	0.027346438548705
warning	informing	0.36160961258977	0.38156653277059
specialization	career	0.21153829311246	0.12254333926405
recidivist	wrongdoer	0.22979514354402	0.28431986142498
sump	well	0.06151403093299	-0.097138017746639
federalization	coalition	0.014644967638349	-0.05851160725868
batiste	fabric	0.039231479791389	-0.010627555246135
microscope	magnifier	0.099786022099671	0.1793884708816
lieutenant	lawman	0.0260852648498	0.082996648151076
landlubber	novice	0.16974460389872	0.1510416284603
stubble	beard	0.52382195673368	0.49184810543321
subject	constituent	0.19103333595586	0.19024564408772
stepchild	child	0.27771613105634	0.16878732660703
waste	material	0.46851974770966	0.40722148613415
piccolo	flute	0.47372555239356	0.46694508846372
behalf	sake	0.17463599935174	0.14402520590944
ending	happening	0.20600020868614	0.15494775356411
ammunition	material	0.40855349232566	0.33395878376866
sparkle	expression	0.042530693107092	-0.047358076818613
abscission	shedding	0.19307107923051	0.16492988191661
crabgrass	grass	0.2194051187636	0.16743342837177
eyelash	hair	0.25307915646222	0.18201099609196
society	elite	0.33946096817881	0.31928000886064
cyclooxygenase	enzyme	0.39989991040083	0.3698515667116
decoction	extraction	0.14676946193664	0.11280700387757
compost	composition	0.085838667908052	0.02331323180421
ashlar	stone	0.42462576952769	0.36286705460375
authentication	validation	0.5017864174113	0.5022026519859
simplification	elimination	0.31560555710828	0.27045639678851
philomath	scholar	0.067219630985106	0.01060021740706
apophysis	process	-0.034507971880037	-0.16606518793179
system	method	0.45866097086032	0.43398256455311
curtsy	reverence	0.10318292800945	0.10082685216855
oxford	shoe	0.11376234893022	0.07824737901721
gaff	hook	0.28563030483542	0.24208910781923
dearth	scarcity	0.59030642683356	0.59616005406669
hideaway	area	0.16259806013994	0.030935549746428
fanatic	enthusiast	0.41723192665702	0.42017283192779
possession	relation	0.28673711128961	0.23042188358158
virginity	condition	0.1807796382038	0.079649744223648
twenty-two	firearm	0.12423656180629	0.098490724376258
hood	covering	0.2219912836776	0.14277304532132
diligence	determination	0.46136148436576	0.40464358533398
junction	union	0.16000913024426	0.083039397741725
suturing	sewing	0.25494262933558	0.23054127816116
exacta	bet	0.2122799176523	0.16756544241435
pigweed	amaranth	0.43313029287495	0.44907247580942
synod	council	0.40576506938912	0.32669616338996
flash	brightness	0.16339215967159	0.17162037575319
lap	thigh	0.12578018135496	0.12186268459053
orphan	child	0.52927569993454	0.43379486857867
magneto	generator	0.27556878190933	0.24341079024799
barrelhouse	barroom	0.24380923083711	0.28937600571918
inflammation	symptom	0.394707131977	0.39293036297965
think	deliberation	0.056554799239918	0.064925775592871
subwoofer	loudspeaker	0.31885652041742	0.31718651526242
pinecone	cone	0.063974806542199	0.032076660754243
sedation	administration	0.16011123525328	0.064542320497542
gramicidin	antibiotic	0.17726741051163	0.14935576635583
lift	drive	0.36619004635011	0.30876650059565
neck	land	0.15866735497684	0.067584735659295
pan	container	0.22887002564783	0.20108824967794
fisc	treasury	0.050422063457533	-0.015686945991756
tropopause	layer	0.27772342694868	0.20727960085607
crawl	motion	0.11271465382681	0.040172704695736
antitoxin	antibody	0.26110527425111	0.26004091838186
quotation	statement	0.26104229888757	0.14532747037198
honeysuckle	shrub	0.36178191576224	0.35298335074771
post	delivery	0.23259155499312	0.18794618601201
superposition	placement	0.014058267241126	-0.03370073467075
conservation	improvement	0.39648912944938	0.34423323416946
yachtsman	sailor	0.51448237472126	0.49192167382051
roadhouse	hostel	0.16120185276141	0.15687967754746
swing	blow	0.28827280959166	0.24068528630257
zeal	ardor	0.48948068767507	0.57779387229364
headdress	clothing	0.25484784645516	0.18341425178956
nonpartisan	person	0.14592768721473	0.042595541507967
craze	mania	0.57654748360995	0.59923567982359
outrider	bodyguard	0.045866885916571	0.037700603780733
contextualism	doctrine	0.019191324073657	-0.025735755422692
sleeping	sleep	0.69699049268625	0.67957784763499
handmaid	maid	0.14154569081092	0.12543080246915
cabana	tent	0.085892843246359	0.049725597009732
culture	society	0.52777661012452	0.48302702013672
spammer	sender	0.30285390407649	0.29895488616233
treadmill	occupation	-0.02469386791066	-0.094076047780271
report	informing	0.17539241574259	0.17817474587954
wiper	contact	0.12663063340634	0.040191690586813
atom	material	0.35635797299575	0.27126709155626
padrone	host	-0.060982883336521	-0.13170274044255
astilbe	herb	-0.048763278489243	-0.072801336076023
worst	attempt	0.29486993993042	0.22495284262875
studiousness	diligence	0.2307423001869	0.2091331513322
damn	worthlessness	0.012225428002815	0.069870968562523
rank	line	0.22973577209697	0.14782989183971
defamer	detractor	0.065754024373138	0.1347499584416
flavonoid	pigment	0.18990173564117	0.18824790027748
group	abstraction	0.0060311247863629	-0.0017777405535994
megalith	memorial	-0.024774189124719	-0.08448746996474
spirit	character	0.40844199933052	0.35408417967223
pattern	exemplar	-0.048607237909411	0.0011331208810645
term	point	0.39201547667402	0.31762779552867
airbrush	atomizer	0.19786256379936	0.28473750385261
broadcast	message	0.43052869190258	0.3747872219706
seine	fishnet	0.071011921516616	0.12792445296712
gamut	scale	0.20976420844617	0.12585250062307
seafaring	employment	0.084373731205569	-0.008397692335672
government-in-exile	government	0.1886217984674	0.056768171270981
misfortune	trouble	0.40577469418708	0.29350106420828
conducting	administration	0.36332627948125	0.27729332359326
polydipsia	thirst	0.34000133520997	0.31705278234864
cleaners	shop	0.38502395490588	0.31353106428113
septuagenarian	oldster	0.16243856174711	0.27507102167022
trot	gait	0.27912026009703	0.29641312578008
hexagram	star	0.10547816816744	0.015786504635184
couscous	dish	0.48434493752084	0.43883893478863
blimp	airship	0.50639526152972	0.52311596696686
cosmetology	practice	0.16096946353969	0.056980349319164
justification	circumstance	0.30856955284405	0.30937381247202
caustic	compound	0.21496266139031	0.14888087497642
halftone	engraving	0.29543622195107	0.28780123766146
flashiness	tastelessness	0.214617392981	0.310135785926
embrace	inclusion	0.35156795804479	0.31358221765924
handicraft	work	0.18316227739926	0.035093484108384
turn-on	stimulation	0.17655073458172	0.15201361822809
descriptor	information	0.20331206105125	0.079568447712484
scratch	blemish	0.14209345676587	0.186016536199
silicate	salt	0.168029881785	0.11417951014144
alcalde	judge	0.063955133488889	0.00028836594995585
breakable	article	0.0141776799514	-0.068164566039403
hydrochloride	complex	0.035543182554458	-0.046742530552556
beat	sound	0.25693823829647	0.18903515772792
gravel	rock	0.33254849293196	0.27026390655638
conclave	meeting	0.33524051740803	0.23768392993967
overflight	flight	0.20777138822321	0.13276993641407
gabardine	fabric	0.31167375039607	0.25719428417466
frigidity	unresponsiveness	0.20248368785549	0.27853794081202
write-off	cancellation	0.22320604267704	0.17876541042409
encounter	joining	0.14263097349396	0.064831862159614
annals	history	0.49127751804268	0.39323702322605
decision	judgment	0.5058476472302	0.50850204163466
youth	maturity	0.19004846541963	0.16813565406902
retraining	training	0.45233625822109	0.36097041033335
letter	character	0.25031375109414	0.18413692898024
pitcher	vessel	0.10646214627819	0.054842743354249
begum	lady	0.22715383863415	0.17393972100408
proportional	quantity	0.32234614432006	0.2812531459728
apparatchik	communist	0.39686317665839	0.31378977445048
lining	insulation	0.2284307440872	0.22970703323168
chaise	carriage	0.17870233670161	0.14910230994894
patois	dialect	0.47439116182194	0.44240964664353
coercion	enforcement	0.21980445153379	0.13370753902284
banns	announcement	0.036084879060412	-0.046476796075072
mellowness	taste	0.18819702339862	0.097641301760119
pumpkin	vegetable	0.43358370274727	0.40258378335551
carboxyl	group	0.25823972364525	0.15545879318895
mint	candy	0.34354415761511	0.32643690495103
consequence	phenomenon	0.44815717547092	0.41535008268255
apparition	spirit	0.26048019345884	0.16971967247366
trademark	marker	0.14302716350075	0.11892772980805
holder	owner	0.36030418770778	0.30466045059241
battlefront	line	0.065451485754534	-0.039077691319944
fillet	piece	0.27548229303168	0.17568328777602
reclamation	recovery	0.16643261370061	0.08667499349835
wheatgrass	grass	0.20540600998645	0.14927633409704
sorter	clerk	0.15779009968774	0.11001988107345
hymnal	songbook	0.32259246907648	0.36025096452418
siltstone	sandstone	0.56588847678917	0.54351034847484
rein	control	0.37131272358488	0.26489163625836
sumac	wood	0.13235141008417	0.048928658365655
anomaly	position	0.18312564666334	0.053495903910789
irregular	merchandise	0.070169887196905	0.032288178810914
gulp	reflex	0.081987951061693	0.090368997663869
need	condition	0.41765588055249	0.36712055496723
dropout	quitter	0.035459988954109	0.10317563212551
peplos	garment	0.23050498659652	0.17764285749839
co-option	appointment	0.14662865349973	0.057774722281513
hallelujah	praise	0.25546501933655	0.20363606392706
baronetcy	title	0.23887746425875	0.16662560114689
beetle	insect	0.52913278777938	0.51185570347464
lectureship	position	0.15895046163758	0.043293220062245
bastardization	degradation	0.13363827354264	0.098732424166161
ticket	appropriateness	-0.085590403132175	-0.058528823406039
phosphorescence	fluorescence	0.52572129010928	0.5285970699631
regeneration	revival	0.30117068203701	0.2620011124949
electricity	energy	0.62625007798927	0.59375677716256
crier	peddler	0.040205595505879	0.072457488095647
coelogyne	orchid	0.23759500769465	0.21148269743294
castigation	punishment	0.19021637404261	0.10613516793449
compartment	room	0.43184071029313	0.35227080580419
boiling	heating	0.4008143242032	0.37236411991029
arrangement	structure	0.48143388538317	0.41410141151664
arm	projection	0.11948798470522	0.10274084239254
participation	condition	0.28870818798466	0.19730393612438
agronomist	expert	0.26105785443876	0.16448290828678
honey	sweetening	0.093201919949669	0.15606558950934
etiology	cause	0.31684669699642	0.20279366304737
endonuclease	nuclease	0.42433814385554	0.45850070370918
coffeepot	pot	0.14951048194453	0.10122723903362
intensifier	modifier	0.18562128925408	0.2210707668342
turntable	platform	0.24430167913647	0.1648976251005
waffler	communicator	0.14626256731079	0.15200307714981
chauvinist	bigot	0.27855020417534	0.31600116219984
whistle	sound	0.32105265024803	0.24580709331975
dummy	figure	0.15175421665086	0.050939260059889
ceramic	instrumentality	-0.14537060305251	-0.091631628120016
carton	box	0.32171589938182	0.24414546551404
butter	combatant	-0.019440278751762	-0.023771898147631
basidiomycete	fungus	0.45083472750317	0.42130769096109
commander	leader	0.47526895599718	0.42841126082037
potage	soup	0.31739510729736	0.25884116554226
enslavement	subjugation	0.52166546571159	0.5672583831626
serpent	firework	0.047059520073489	0.076489995405296
holography	optics	0.37930575438298	0.35273826090019
contagion	communication	0.073551575738128	-0.010712381265405
slammer	closer	-0.097976826435913	-0.18898607445709
luff	edge	-0.032486712652285	-0.12019628619594
freeman	citizen	0.26948969976535	0.19420351033115
rail	bar	0.12911307913689	0.070614469622514
turning	paring	0.12335717112521	0.17330935419705
valuation	price	0.44334630120308	0.36139363952023
humanization	improvement	0.07752197718884	-0.02247940028927
map	representation	0.32524617799131	0.28880207167587
virtuoso	musician	0.53670216235926	0.48987598869896
anus	orifice	0.3523081563807	0.38888144781228
staff	stick	0.13242512181458	0.078818051472311
makeup	event	0.17751412972111	0.10552892658615
feminism	doctrine	0.33833306437806	0.30585647530004
stalagmite	cylinder	-0.0089729817178949	-0.025349755060479
medalist	winner	0.48886227407289	0.44475099680671
base	location	0.37642196118746	0.32046652872232
whippoorwill	goatsucker	0.060708654063655	0.13443464087641
sense	faculty	0.20604951962164	0.15910563990873
nephron	tubule	0.6055720914383	0.63838158401361
avenger	attacker	0.14492968794035	0.11648391687278
birthplace	beginning	0.23327003250283	0.10752215848044
starlight	light	0.26206947127401	0.1568764607823
pond	lake	0.62878128143147	0.59513645071728
upsetter	winner	0.021286126205795	-0.050630488667123
bootleg	covering	0.125613956834	0.038117174965025
coronilla	shrub	-0.08695410527516	-0.079586633941178
impenetrability	quality	0.13654471577816	-0.0091226512858247
emetic	remedy	0.16846505957275	0.12484992578345
melodrama	comedy	0.58190982335935	0.5271612690087
woodcarver	woodworker	0.39740429029681	0.43544456070901
congratulation	expression	0.23519170881703	0.15925481232278
carnivore	placental	0.13257594535224	0.16593832875154
captor	person	0.16318862373767	0.011728790908702
