vision	experience	0.68605572876529	0.59183306641739
futurology	discipline	0.4434165444457	-0.11726186359307
position	point	0.70494847809227	0.686703903521
bough	limb	0.27944159971098	0.11445825730099
trimmer	machine	0.4549444581086	-0.042215505725717
harness	support	0.49071875009377	0.2270780964048
defroster	heater	0.47133380014814	0.42823008082949
dough	concoction	0.4146609630834	0.37637490698165
coldness	vasoconstrictor	-0.070695950905307	0.13856825380618
tag	label	0.39095245636747	0.37943119641006
catchment	structure	0.67782781794382	0.24328851455097
portico	porch	0.60900291791088	0.64596813062973
fitness	suitability	0.2699568051479	0.35363448054926
model	leader	0.43843507227509	0.24526192439889
sequin	adornment	0.12185515079927	0.25703824271478
gluten	protein	0.6473239439415	0.46068358098294
preschooler	child	0.63072176029703	0.22073912961803
endorphin	peptide	0.37783523228639	0.21460930841144
forest	vegetation	0.60884258392741	0.66096368432864
assignment	undertaking	0.36535674591443	0.3622005774505
roads	anchorage	0.065718998030717	0.15649167238018
satyr	pervert	0.26066764360883	0.1657316151762
homeless	unfortunate	0.38376094433612	0.22059462070367
wits	intelligence	0.46089820181532	0.065283485085787
sickbay	room	0.6904911024845	-0.079854895562387
wildcatter	oilman	0.33652309159424	0.58070486556226
header	jump	0.50455748909669	0.24858644829638
potshot	shooting	0.43556314895229	0.034938389075654
settling	sinking	0.36208512382392	0.31826121741444
alertness	arousal	0.42980375625706	0.59683048508602
fishery	workplace	0.38061012229228	0.18440186791161
hemlock	wood	0.53337915888375	0.29127463036839
panel	body	0.58150615599253	0.54753736743133
self-analysis	psychotherapy	0.39644204223643	0.21830991195514
colloid	mixture	0.37918562080421	0.17913625671902
chemist	scientist	0.75098582178625	0.66675668578714
lullaby	song	0.51995640476248	0.46050789857146
streptococcus	eubacteria	-0.15438607563668	0.24102366601319
explosion	noise	0.55749744524349	0.41638565072755
laterite	soil	0.4806376308612	0.42439591232309
pollution	impurity	0.12898632530486	0.086353844237567
wild	state	0.47556025161215	0.32992567041206
chestnut	tree	0.76208887900517	0.48751561284996
greaves	residue	0.40788652156833	0.047402327246114
adjustment	calibration	0.22376695765741	0.35359384464869
clubbing	symptom	0.30592317492223	0.048491995526077
acclaim	approval	0.50832343440836	0.33198520739457
palatinate	district	0.39991021305391	0.20402145217034
schmuck	jerk	0.29830931237613	0.044072628200664
particular	proposition	0.27868410911023	0.27911272809147
openness	spacing	0.15868960007467	0.11939625993249
lecithin	phospholipid	0.30795378429976	0.33861834854779
bunker	hazard	0.32586914873482	0.3174031657756
credibility	quality	0.59378225443667	0.44835622488813
transvestism	practice	0.36458309464678	-0.20608251106556
abuser	wrongdoer	0.28627976758316	0.4775089130565
ethology	zoology	0.40257750007539	0.49661247450193
jointure	estate	0.43664872805625	-0.017882094724907
tanka	poem	0.49436435780121	0.20991844766562
grace	gracefulness	-0.088091517600894	0.035966970732403
distance	region	0.53049813912811	0.36938258061416
foxhole	bunker	0.51591663045861	0.32602191183456
parodist	humorist	0.36659564304873	0.38063887167032
acoustician	physicist	0.45934026339482	0.18832344865498
paddle	oar	0.26334458280007	0.50641400617737
orrery	planetarium	0.22838661817075	0.25817147070056
couture	dressmaking	0.032371077073852	0.35468340604219
equerry	attendant	0.42947236448457	0.18688332191675
directive	pronouncement	0.23533382756827	0.4022735798833
neediness	quality	0.44935212950179	-0.086179193320229
flamethrower	weapon	0.61373222760009	0.33685441933781
pellet	ball	0.3924858573688	0.15998994673103
mozzarella	cheese	0.73961557312129	0.75746605072445
conductor	collector	0.39389255293198	0.3095960835098
fresco	painting	0.67472781510093	0.60219358785171
bundle	package	0.64687287734335	0.33908118068344
simplification	explanation	0.53985627227956	0.20704422908747
patchwork	theory	0.45288293844264	0.10732500407251
sleeper	terrorist	0.39544686783406	0.45740803664805
coiner	forger	0.15961861857076	0.24272733069399
variable	thing	0.57402662347428	0.15304462170087
cloudberry	raspberry	0.34992199181529	0.26338751802071
sledding	sport	0.26509452868494	0.22342485223891
swad	bunch	0.26941285646129	-0.22311019028533
opinion	judgment	0.5915373839778	0.62503224740828
chorion	sac	0.36280332803715	0.15362803756522
permutation	transformation	0.50906622034203	0.31301194024538
oddness	parity	0.2749768212637	-0.021438481101482
damsel	maid	0.38405563614893	0.24409995444173
hoard	store	0.48639367957452	0.18533535317544
receptor	structure	0.34015109204671	0.22746022551472
hydration	association	0.28578335476988	-0.040376132356028
excavator	workman	0.056160436450457	-0.018863672299773
draw	run	0.60542838359823	0.44320111762106
filming	photography	0.39983382080066	0.51687086737755
comprehensibility	quality	0.4855175249964	-0.12757250840049
segregate	person	0.6176070383335	-0.015603209818595
pusher	criminal	0.23237614959404	-0.018359659969255
ball	plaything	-0.1123339406794	-0.13628850523169
bug	defect	0.43852356349534	0.21812218924415
pythium	fungus	0.61479740403726	0.2700503237522
origin	source	0.64751988336723	0.56572520894791
information	accusation	0.26031129290536	0.27893229025184
forbearance	delay	0.44091634434976	0.017990679700863
background	view	0.72445523828058	0.48901383952996
yardie	gangster	0.25360012343329	0.13254650963082
crime	transgression	0.36646381812386	0.21823661999093
elastic	fabric	0.48255243315673	0.44386061388766
counterterrorism	scheme	0.37944535637642	0.21757295499829
blackwood	wood	0.58552496740678	0.096075002554499
mischief	misbehavior	0.46277443131533	0.40151571444544
parts	environment	0.57040997578338	0.35968303196282
sycophancy	obsequiousness	0.18812769337022	0.48850562945279
hedger	gardener	0.43204183799679	0.085353255770999
pole	end	0.52392692528133	0.29078208390694
carcinogen	substance	0.53252929913959	0.39744857046261
payroll	sum	0.49802950580426	0.37326438113465
jog	locomotion	0.09517500226646	0.16034127442299
sampling	measurement	0.56301532627034	0.61650243811372
parsonage	residence	0.43507997673261	0.32225193820889
crazy	lunatic	0.18849881038463	0.32697079888613
jammer	transmitter	0.27287517204173	0.1880179710948
slippage	decline	0.43341655993993	0.33074646635126
roadster	car	0.73588517908082	0.40140839766118
rotgut	alcohol	0.47087585770179	-0.0089428460731092
incumbent	holder	0.39247107484708	0.33883649884766
stretch	straightaway	0.3343003412359	0.43709871587297
armoire	wardrobe	0.34357139214694	0.33090145714479
commute	journey	0.56140800192069	0.4351221588248
chlorofluorocarbon	pollutant	0.34110650554947	0.26005680788081
nebula	cloud	0.58629831518526	0.38097339041138
frustum	solid	0.37055229953175	-0.050309348943915
footplate	platform	0.52607517250012	0.029997074223603
end	lineman	0.030699168566456	0.24680911978562
chain	business	0.5992647382101	0.51799538161688
steel	alloy	0.50985627689667	0.5601048600314
interviewee	respondent	0.2744109595891	0.48745670792009
cattleman	stockman	0.026535928089221	-0.014468619479454
sucker	shoot	0.39675351849391	0.24349306545069
fellow	man	0.74675799076601	0.57957275176205
gearbox	shell	0.3378154993026	0.12520296826404
teak	wood	0.68705452610933	0.48176788489786
chapter	section	0.6527320928664	0.54202137462598
jewelweed	herb	0.5660670199627	-0.010985152652573
roulade	tune	0.3539923444548	-0.052020294009672
category	concept	0.51990044176066	0.40668374070618
modification	copy	0.4985518401832	0.32001218051109
cornice	framework	0.28137566217334	0.16591159721967
doorkeeper	guard	0.34601082413856	-0.036247395491888
harshness	roughness	0.28526454383141	0.4301679407238
stuff	nonsense	0.46327239909378	0.52402989651289
salesgirl	salesperson	0.29079566113378	0.44746966780741
kit	gear	0.5738386058375	0.45079599095107
firmness	strength	0.63161902331048	0.47426160343538
matron	nurse	0.61522005363447	0.36974710462052
whacker	thing	0.38119513692915	-0.13702231252046
exposure	influence	0.59891342866743	0.45833712035041
compositor	printer	0.48830858310274	0.32116355659056
switch	hairpiece	-0.073107552210157	0.04140449449387
turnout	part	0.70776027543087	0.21317935871398
weakling	person	0.63433174480148	-0.13103506769151
toy	device	0.49647064603783	0.40660767428051
warden	lawman	0.25600184414481	0.27903604858253
all-rounder	expert	0.51532263577467	0.10388612795096
morsel	taste	0.48733500552456	0.22966278549269
puff	recommendation	0.32973009635963	-0.013277423981584
crossbench	seat	0.29547733049716	0.0023242023144947
streak	succession	0.49748350042108	0.23487665320831
voicing	adjustment	0.30960794463002	0.01491962206027
spike	rise	0.59680462962257	0.55200166177091
geophysicist	geologist	0.56309801621586	0.63039340664732
moderation	degree	0.39173015492369	0.24087603658235
caution	judiciousness	-0.11926963044166	-0.020719868191916
rescue	recovery	0.61145361076206	0.61562035481769
band	stripe	0.16721596083712	0.16894482986707
publican	bartender	0.45404303818722	0.42688282175459
pinhead	head	0.24142473558688	-0.26437774523325
stock	lumber	0.19352686265652	0.28867144794006
siren	salamander	-0.083954163097314	0.071224881898598
belch	expulsion	0.17056721895239	-0.035224577996482
mallee	eucalyptus	0.45228677525706	0.46744413384476
asset	quality	0.57636774924888	0.37745306589286
line	text	0.52107919053125	0.46081041525255
contrast	scope	0.48137742378939	0.37122577913463
contractor	party	0.35424795051971	0.12152997674564
fire	attack	0.69180471453985	0.71933860312833
saiga	antelope	0.51760788963066	0.64482213166932
swamp	situation	0.28857428820052	0.14481653920487
nylon	polyamide	0.24144914246269	0.53752985833852
inaccessibility	inconvenience	0.40502176206881	0.36086471496564
legging	garment	0.1979213493515	-0.12709700628833
credit	title	0.46339220565388	0.35261193786412
carbine	rifle	0.56327245687779	0.63529731311664
itraconazole	antifungal	0.51348295212145	0.52460097805225
intentionality	deliberation	0.27724287122211	0.17985863631972
inactivity	act	0.47877789167641	0.06372188684364
neoprene	rubber	0.63580883547272	0.4030290942896
urn	vase	0.34483171332845	0.43148135896775
firmware	code	0.45866828652172	0.30459024615073
evacuee	migrant	0.39590992533243	0.27868941212992
potpourri	perfume	0.29524295337674	0.433283444291
coaster	mover	0.35055276966785	0.3237603748048
cafe	restaurant	0.7191778319134	0.82865720308931
macromolecule	molecule	0.54594942468921	0.38541189403156
cardamom	herb	0.55428081249976	0.25029782650031
command	authority	0.59938869546727	0.41518195282422
enticement	influence	0.43562425653578	-0.035076855333442
impetuousness	impulsiveness	0.30776932085681	0.63140437172665
beginning	happening	0.50254462422417	0.49898701325066
shopping	commodity	0.36405682303763	0.27336583770274
demiurge	deity	0.45971735388399	0.32980636625004
partita	variation	0.29380724989855	-0.043961504418637
quintessence	example	0.72555335751013	-0.034728548989668
anxiousness	anxiety	0.63320064563474	0.37485682514396
cruiser	warship	0.40720281159801	0.56037700577274
haft	handle	0.27321708597512	-0.14567500101863
bullock	cattle	0.35019528485419	0.17379739541425
oceanographer	scientist	0.73227161765823	0.56770910048158
barbershop	shop	0.70923275524764	0.30769271712243
workload	employment	0.52852734684612	0.25172416436893
smiley	emoticon	0.044458064564064	0.34779249105692
drag	clothing	0.24650227536367	0.21684964982143
statue	sculpture	0.69081843419373	0.70668817269872
scale	bit	0.5062254458642	0.28777491365909
pruning	trim	0.4019252327971	0.31519796952503
ford	crossing	0.37747799990709	0.18492034490171
figment	idea	0.51389665188756	-0.0092495669389045
gas	fluid	0.42754763941708	0.38692916910428
mainmast	mast	0.41289473048913	0.41962113537825
oca	oxalis	-0.19793565232407	0.033538462121423
sucker	drinker	0.24429929505583	0.21556594853853
architrave	molding	0.37634141278452	0.24035632176522
nasturtium	herb	0.6179834973145	0.11648459508069
splitsville	dissolution	0.24919971349213	0.021627515536385
nonagenarian	oldster	-0.0023509531534212	0.50538608235549
pillbox	case	0.40657974385001	-0.18222362769552
sheikdom	domain	0.40021926285095	0.07587404216299
hanging	execution	0.31711460060242	0.42100021613905
duress	force	0.47329049105631	0.094332029359145
colchicine	analgesic	0.51694547382156	0.35083149947091
electrification	exploitation	0.42337366458454	0.10144056902872
knockoff	copy	0.4263375817455	0.18535701812283
germination	growth	0.60131981282651	0.2807070656776
scaffold	platform	0.50912928178792	0.25734410702045
tartlet	tart	0.38866513308772	0.28802416665316
family	unit	0.56809052779667	0.40064221823598
meaningfulness	significance	0.57755472107813	0.048812386833962
mukataa	headquarters	0.25139389643082	-0.1011083364717
sponge	invertebrate	0.075957199285494	0.18005005094226
rentier	investor	0.23564536913143	-0.072657195535583
sled	vehicle	0.68497412581453	0.27778127264841
theism	religion	0.51934829907336	0.24684743254282
pigmentation	deposition	0.29709674030156	0.20840121776313
gurgle	sound	0.52812782495692	0.031883013266088
suprematist	abstractionist	0.083389960396264	0.50457024485516
handover	relinquishment	-0.05566468339601	0.22973023430128
slap	blow	0.53246126726526	0.45245860656298
population	integer	0.097309848736733	0.090263751558934
advocate	lawyer	0.52549509892359	0.55084020711918
puff	pastry	0.3732998718779	0.55006862735408
noma	ulcer	0.21690472482639	0.11268862723775
infanticide	murderer	0.28248574385635	0.28574916455377
mikado	emperor	0.26943381555575	0.094952864670856
coordinator	organizer	0.38014983857207	0.46387489507341
bonito	tuna	0.45520797547152	0.40468394269885
catenary	curve	0.48438731664905	0.30604053926381
edaphosaurus	synapsid	0.032472840851804	0.24854949136716
vowel	phone	0.3875593422094	0.038513212295482
eventuality	happening	0.513316322523	0.27495365280864
moderation	decrease	0.38228176303689	0.37410970369688
cleat	projection	0.30583327930272	-0.046448543138673
convert	person	0.59757317147907	0.3594166530629
time	attribute	0.35264013526829	0.25948290603307
resident	inhabitant	0.30551665517027	0.39242071666135
incorrectness	quality	0.4687198354327	-0.15492258530046
lithograph	duplicator	-0.055537546903714	0.25354790019375
page	attendant	0.15209407042382	0.085858785635768
feedback	answer	0.64962836836848	0.41675642075276
handyman	repairman	0.3843020389086	0.47547106935731
baker	merchant	0.41969457880164	0.25471196662918
relay	race	0.64716482437431	0.50467916555835
henbane	herb	0.575886019424	-0.056783295295571
stalk	gait	0.1797977681477	0.15782018402972
arabesque	decoration	0.47637971907762	0.35286485112568
libel	complaint	0.51230494296235	0.53902316215911
prisoner	unfortunate	0.36418344809009	0.19093882566541
specialization	adaptation	0.29674584350531	0.13540651622024
slowness	pace	0.44793683401457	0.21679730145535
canyon	ravine	0.40462596004464	0.54183996970086
intolerance	impatience	0.45051204836107	0.48762430315556
fight	conflict	0.59654286269271	0.60210900671753
connivance	approval	0.46218464838237	0.027550595023654
canape	appetizer	0.23090641062487	0.28787763770412
balance	structure	0.57012215286539	0.59605304847405
slippage	decrease	0.47434124687789	0.36625887891435
landside	component	0.57845597694389	-0.019126472594361
run	locomotion	-0.032944836785176	0.0075471412127053
spur	projection	0.38984847469044	0.18989604724663
majolica	earthenware	0.39384426176121	0.62777286837551
reburying	burying	0.20038140596268	0.38520753457877
center	class	0.47986694724621	0.3365191748731
gentile	person	0.73571568799229	0.12806241698843
spray	jet	0.54570790621046	0.33207266955943
goldeneye	duck	0.51259383810409	0.23451660589696
python	spirit	0.39802490490304	0.15156209204914
incrimination	accusation	0.32936262013652	0.22223495089177
blood	people	0.48082958291952	0.44482122713975
scorch	burn	0.44455653012721	0.46978954524616
grade	ablaut	-0.098184929670252	0.19053620337816
emitter	electrode	0.50532013386865	0.46591283170722
marzipan	candy	0.64486617567478	0.40052971549839
pitch	throw	0.58666972145267	0.65381589554733
uptick	transaction	0.49131209243105	0.18235145745194
redpoll	finch	0.29717754090067	0.014886826417341
cobweb	fabric	0.56511564100996	0.30846904854785
gulch	gorge	0.33832880662381	0.34665659357781
rally	feat	0.22138842979929	0.076178812555731
bimetallism	standard	0.47589142475337	-0.05578271795798
dredger	barge	0.50871578172291	0.40612711949825
consecration	commitment	0.57666624449659	0.14980064295522
heterozygote	zygote	0.14195199409341	0.23266911922757
gymkhana	meet	0.49662934249723	0.0020420142560363
impartiality	inclination	0.36412344190302	0.24477691722932
round	helping	0.49736207510057	0.28975044224714
distortion	mistake	0.4981921879005	0.33377679470678
butcher	merchant	0.38307412204281	0.30558761715403
mem	letter	0.40999799655806	-0.060286346913356
cremation	incineration	0.17469931842604	0.41185741890351
hypokalemia	symptom	0.62788577522511	0.17000505699095
charity	foundation	0.57360243587942	0.63268438947637
immunogen	antigen	0.28052770942943	0.22717271653044
volvulus	pathology	0.32618647036585	0.0093619148660247
narcoterrorism	terrorism	0.51939661617067	0.19058667559722
plastid	granule	0.19038481688698	0.23261910590968
shag	fabric	0.58048084022412	0.25145108372298
flip-flop	somersault	0.15631876902309	0.18055311987903
knot	sandpiper	-0.087931346345465	0.14773135065526
staining	dyeing	0.28508725105423	0.51649855602329
nonfeasance	dereliction	0.22858656514381	0.32260215067775
managership	position	0.69330492663878	-0.13741026778093
self-defense	protection	0.59337532672474	0.24372946769264
singsong	intonation	0.2386678779182	0.47206858982274
re-establishment	restoration	0.58728495546076	0.36333993768145
neutrophil	leukocyte	0.42066216279069	0.53159743868775
safety	condition	0.58920829441735	0.5059365360436
pajama	trouser	0.27588739779467	0.41383396729814
choirmaster	musician	0.52494535027073	0.32352412133566
betrothed	lover	0.65365206731274	0.48940491205021
nudism	practice	0.47811097409998	0.06684001930076
exploitation	use	0.45593009851178	0.34446086924461
detail	gang	0.1828775604577	0.16024157983421
scan	examination	0.55056736956289	0.47632783510821
coordination	timing	0.54336335584346	0.33484491373497
swastika	emblem	0.52653243191196	0.50656675660495
buttermilk	milk	0.72287534964586	0.50484917649225
increase	amount	0.68634594025652	0.72681377342276
wordsmith	writer	0.61784795302617	0.17575454941052
castle	chessman	-0.3590769224931	-0.12760304127265
mate	singleton	0.074894660914019	0.008969507291775
hideousness	ugliness	0.37085984157595	0.3306595701006
guardianship	duty	0.45541176118278	0.13462448673735
agon	celebration	0.45589262455406	-0.0009916974083315
self-government	autonomy	0.49267117722052	0.6028647782581
porte-cochere	entrance	0.64868351142843	0.14819883350315
orgy	rite	0.26167809295681	0.23977627283128
subpopulation	population	0.45520870726346	0.14047952825917
riot	violence	0.56192822075966	0.51307193511918
doxorubicin	antibiotic	0.72942644966262	0.38046668101301
yesterday	day	0.77047489781684	0.62135432768669
salivation	secretion	0.38912009538195	0.39075464689522
bubble	globule	-0.11985563138605	0.048315344132582
rush	flow	0.60724750819327	0.42368685736183
urge	motivation	0.48196440824034	0.29077683973841
goffer	frill	0.029503347199752	0.082392265155686
pizzicato	music	0.50778042844704	0.053207802511125
importer	businessperson	0.30697717341304	0.25177198911919
weakening	decrease	0.62724641925985	0.50433151854253
conservatory	greenhouse	0.33194749251679	0.17970339750989
entitlement	title	0.4312919985779	0.10374447234338
mix	combining	0.48155738381975	0.57399302021947
hack	writer	0.40976625102757	0.26946771938739
spit	expulsion	0.090990079329427	-0.049348094136485
read	publication	0.65121511594196	0.57049571906853
osteoarthritis	arthritis	0.67161384823399	0.78695641862953
epilogue	conclusion	0.64173927999788	0.37573852136283
dixie	pot	0.53048113484606	0.18259914191614
statistician	calculator	0.23942201627805	0.24775099702826
quintuplet	sibling	0.36970183163974	0.028733335368149
callowness	immaturity	0.4170640970315	0.48801326574517
farmhouse	house	0.63118766680914	0.45280372249384
savage	primitive	0.35491495537942	0.21882057826396
