arrears	indebtedness	0.3930586018327	0.5443295572082
vesicle	sac	0.24618501924064	0.066331807043383
joint	spot	0.56241324252274	0.3111548844711
anchovy	fish	0.81693132241572	0.3990021090518
extinction	conditioning	0.22798287363646	-0.029396880712403
thinker	intellectual	0.59947241736768	0.43438420979166
fusillade	fire	0.6760378244095	0.2318646005849
variation	thing	0.65767627442726	0.30291579396861
allegation	accusation	0.74718896142805	0.94227248710377
magic	supernaturalism	-0.23411218447886	0.020756612846455
freestyle	race	0.70358323850109	0.476061827041
worker	person	0.73616929373008	0.51823595549849
caliph	ruler	0.57477659393459	0.48406392503221
business	aim	0.60890806631423	0.45551522163181
way	condition	0.54049900452535	0.44820892466546
gasp	inhalation	0.15194059658147	0.1273999635887
vessel	container	0.55668051145783	0.6353787462517
oratory	address	0.57865959349972	0.1936481673934
exposure	abandonment	0.37539391587553	0.20558753946486
clique	set	0.66781611702158	0.065589321195932
iodide	halide	0.44545587044575	0.55181124646697
pedestal	status	0.43552401064401	0.062077312364614
draft	pull	0.56519298549952	0.28793238702116
tutorial	session	0.57322310513703	0.25500257584465
naughtiness	disobedience	0.35689946532282	0.13714424703377
taco	dish	0.70244053465985	0.45489471452266
scoop	shovel	0.43518080572503	0.50572915413708
lift	layer	0.39168081498071	0.19807833178379
shirtdress	dress	0.66365009433995	0.20236402242316
inhabitant	person	0.80556295460753	0.34804743557235
member	associate	0.564400751992	0.63008022561202
invitation	letter	0.76897770073852	0.58587309775586
hydrocele	disorder	0.43976350813329	0.0028779436559472
rasp	file	0.40511640332149	0.065527544403835
outbreak	happening	0.51684942180805	0.35804707371175
speculation	investment	0.40685752572027	0.48709137382623
signboard	structure	0.66484033355314	0.096462129718764
menorrhagia	menstruation	0.40347565672655	0.38985049459521
hole	defect	0.36618261095037	0.18667133424592
hindrance	difficulty	0.58202307820681	0.31682248272864
gen	information	0.45535799730216	0.17379022289254
giving	conveyance	0.079061422168434	-0.01519804629658
command	status	0.63929789505749	0.36312689299526
cheek	feature	0.58161275008169	0.19242803611965
plate	receptacle	0.26409167519284	0.25945887487819
insufficiency	inability	0.57233322501815	0.25015741504569
regularity	quality	0.63782171700414	0.22571336444408
hammerhead	head	0.35498988528793	-0.092321457406286
rake	libertine	-0.25921173752579	0.016935670372712
grandstand	stand	0.6826773913719	0.33807529210162
suction	pressure	0.65096767461435	0.26213341516462
testament	creed	0.2686412911471	0.31890823061045
trim	cut	0.7279166545513	0.63509457688866
unoriginality	quality	0.48362559714343	-0.14787921972314
bog	wetland	0.57060306545311	0.46535800194317
adjunct	inessential	-0.29194745339591	-0.033718109939264
fagot	bundle	0.25994944057889	-0.16942696373527
aquatic	plant	0.69051371909553	0.4411797748244
playlet	play	0.52302594962294	-0.223014180772
nepheline	mineral	0.43198826059435	0.091628687920179
phimosis	abnormality	0.65636409137013	0.27247634693099
psychic	occultist	0.060204635953504	0.25830646620848
purslane	herb	0.63760498185056	0.071731430313528
giant	enterprise	0.51333974257879	0.37637793474956
outback	bush	0.42679521249024	0.052736132822176
soul	feeling	0.68697594527871	0.47274309727654
bin	container	0.36505776074664	0.2098588860078
middleweight	prizefighter	0.29085632116614	0.34896376477415
cardroom	room	0.62686002805906	-0.12492225963465
berating	rebuke	0.43061352331363	0.26769937972929
replacement	substitution	0.37831903771017	0.37150255521513
attic	wall	0.65486770362704	0.29684259906602
purveyor	supplier	0.43637517396495	0.38453040249626
liquor	liquid	0.54140412916036	0.29675302897949
omnipotence	state	0.33853780481056	-0.080782783648818
tract	system	0.57253934781987	0.23518589075062
mold	dish	0.43170229876089	0.34954096153929
britches	breeches	0.36870749686864	0.40709746781743
needle	pointer	0.33819845629538	0.32029439469867
mending	garment	0.29990341150501	0.13081254460358
crash	accident	0.76658873981304	0.86916983656993
codeine	analgesic	0.58646190182466	0.55790489928083
vizsla	pointer	0.36086175219254	0.085271609782061
typing	writing	0.59477138063766	0.43349046791634
over	part	0.77114463952262	0.72227988909347
malfunction	failure	0.77921188834358	0.51888431107626
assay	test	0.60787955480794	0.30768347250504
king	rival	0.49366258648992	0.35700967322725
condition	statement	0.70991872260028	0.5889241764104
limerick	verse	0.30711079842931	0.055594225767028
consort	spouse	0.55677328771532	0.34636291036207
emergence	appearance	0.57390852875103	0.30726795241482
generalization	idea	0.65534489401678	0.22302416350632
phosphine	pesticide	0.48271236646104	0.15142020043015
nightingale	thrush	0.37817514110476	0.56808379916109
conversion	score	0.40128715550127	0.38740647874275
parking	maneuver	0.36158074224629	0.22496060031686
specification	naming	0.47733851311857	0.21066879206629
presbytery	building	0.70460174040825	0.11686180859122
pitch	approach	0.67576048563962	0.45581793176075
shoring	support	0.67868207680946	0.29276045637887
proof	evidence	0.72006927445399	0.74420063259762
anthrax	zoonosis	0.16962346844663	0.07163449750393
fang	tooth	0.36096533803509	0.18734807590998
stalemate	draw	0.42188420236014	0.35316943959957
plunderer	thief	0.57088886932347	0.25884068174291
buskin	boot	0.41222235471194	-0.081125120084716
warning	telling	0.52951950649813	0.49659759163575
accelerando	tempo	0.23163862819287	-0.017780251457178
competence	ability	0.74757090408709	0.49881169195413
contrivance	scheme	0.54028517933332	0.14148269909042
ring	sound	0.41878969058137	0.27515331606854
section	segment	0.58349240516284	0.55326111919377
brimstone	sulfur	0.16226964867838	0.17786802889871
classic	creation	0.52962809322273	0.27998085509138
taproot	source	0.44480188119538	-0.075808664439357
mining	production	0.65194753142136	0.48620812931962
princedom	rank	0.47260136757291	-0.030422341865689
heckling	break	0.45348155996245	0.093470388867523
porkchop	chop	0.47623653963765	0.15265780401351
jewel	jewelry	0.6275576230772	0.52212964106006
scrip	security	0.61198513330603	-0.016470415837261
steal	baseball	0.32762421043968	0.23749099650096
corydalis	flower	0.71811888307362	0.054817326630539
washout	groove	0.18588422256034	0.11461423156263
archduke	prince	0.56253876935994	0.49187393378671
suitor	admirer	0.45571092477342	0.30638704598088
countermand	command	0.44134843687099	-0.12705654793685
nickel	coin	0.39792562696026	0.2939877612295
annoyance	anger	0.75400769157011	0.57487512469908
burrow	hole	0.6293156320133	0.34232682434123
presentation	display	0.66757128608585	0.57974279687848
traitor	criminal	0.38092948494139	0.25963860642021
currant	shrub	0.58389681397031	0.2457841596571
knothole	hole	0.6250446234459	0.045644482507521
minibike	motorcycle	0.54561521191421	0.17532434132981
divisor	integer	0.31376265877074	0.44895478315438
scriptorium	room	0.69571136705448	-0.0037902756364838
crest	emblem	0.55759123951647	0.53253391881923
baby	girl	0.62818943050912	0.74231041210094
beat	sailing	0.34488039817625	0.11983731838867
brutality	atrocity	0.36871518736758	0.50723551377142
rice	starches	0.2717762913472	0.22187176107904
e-commerce	commerce	0.57862674741258	0.27760656067777
workhorse	machine	0.57448970233192	0.15838693823417
wampum	beads	0.47453190445559	0.35901653570057
transfer	person	0.64936488596848	0.40337212689628
decoy	accomplice	0.32552857245924	0.25467800113848
bourn	goal	0.28419478087296	-0.086914392479386
dip	depression	0.44447757984516	0.35100562374199
albatross	hindrance	0.10711443110053	0.15208394333551
parallelism	similarity	0.54547557552824	0.3480066181685
rancher	farmer	0.76122254185248	0.6746980490494
tau	letter	0.64303935762187	0.029556564634884
exuberance	enthusiasm	0.78036660328218	0.62099408706273
recrimination	accusation	0.46264561809797	0.21852850266771
bowler	cricketer	0.4356013163389	0.64255583448253
pickup	acceleration	0.36799582091209	0.36811680787712
hen	chicken	0.68940497552267	0.36093403184185
approval	acceptance	0.67870763206518	0.64650176261226
papacy	government	0.55762800635164	0.09842390648597
nitrofuran	furan	0.42173474809462	0.42977752821958
gamesmanship	unfairness	0.56293277953994	0.51468663707267
heedlessness	imprudence	0.36568563823594	0.44737535482817
kindliness	friendliness	0.61423233971503	0.43530124123621
downturn	worsening	0.63419951552831	0.65395490189221
streetwalker	prostitute	0.59100516521167	0.41807436769256
foothold	support	0.69815171717045	0.28175367758715
telefilm	movie	0.6269848023259	0.16625973714237
chickenpox	pox	0.52975992676226	0.63451353227381
marksman	shot	0.55658009700953	0.30433889291432
woodenness	awkwardness	0.48651215330732	0.30546483152817
piece	creation	0.58013949799437	0.42246536657747
anisotropy	property	0.39545204901199	-0.11699124505771
analyst	psychiatrist	0.23438203486402	0.2240480895686
schematic	diagram	0.48480619222842	0.64848029223852
sourdough	settler	0.080327868417198	0.02739166163691
sinker	weight	0.57519516740026	0.23017955539363
doctrine	belief	0.7335294309739	0.66863790206319
trailer	conveyance	0.16629354658655	0.10051675356806
hematuria	symptom	0.50717757338452	0.081852408301664
giddiness	frivolity	0.53402034269354	0.63247197172752
chino	fabric	0.4943349115376	-0.11829228575005
resilience	recoil	0.28707505319966	0.16260402688977
appendicitis	inflammation	0.71392614325527	0.51341786857313
investor	capitalist	0.30269504643869	0.33476653861929
combatant	person	0.71826021694951	0.24720520086912
reverse	opposition	0.50528793506052	0.34314705709113
galago	lemur	0.455512386243	0.22420670853865
auricula	pouch	0.26523209127636	-0.10100927638678
trust	consortium	0.33696699648836	0.37164342928528
ironwood	wood	0.75574990473007	0.18995356577401
prostatectomy	ablation	0.44763787738517	0.41014922771271
conformity	cooperation	0.54788103964687	0.294480248716
compromiser	negotiator	0.20773601494688	0.063951034772066
devoir	politeness	0.28849046512071	0.12739378719577
macho	male	0.60664103847535	0.30860611684783
fiduciary	person	0.57733849575266	0.19920919238416
acceleration	rate	0.62003551617315	0.39775878849956
mushroom	vegetable	0.62695443833503	0.48152725098814
coagulant	agent	0.37949865178531	0.054701821622088
moocher	beggar	0.5326008898533	0.46282396184525
bait	device	0.60757661806174	0.30906001178082
quahog	clam	0.55243951456004	0.43633992386241
stagflation	inflation	0.41087648627637	0.38090346929182
pterosaur	archosaur	0.42914347337603	0.57935853551528
bridge	structure	0.69814514977108	0.52625071641601
step	block	0.64765380392891	0.59840039808379
mathematics	science	0.7838052754782	0.76076725984093
decriminalization	legislation	0.49146298155949	0.31446380679471
self-improvement	improvement	0.57624841409263	-0.015962885104465
wheeler	marcher	0.015957151029962	-0.0018273368326598
waterwheel	wheel	0.67182088927427	0.44749366796609
pointillism	school	0.33175683378829	-0.2014312316628
coupon	sample	0.38568214798294	0.234211097033
echo	analogue	0.2424271937402	0.15133732952162
waddle	gait	0.26761168441753	0.20522902012288
politics	opinion	0.65690951433919	0.58726617490678
tier	worker	0.43969467656425	0.083277795042278
biomass	fuel	0.72352453773599	0.4653604480396
portfolio	function	0.53515269378224	0.36747430019283
shipwreck	ship	0.62504745735399	0.38678153797553
chalk	calcite	0.15220641366432	0.27918149962275
townie	townsman	0.06524417102482	0.491921328636
collectivist	socialist	0.43128195164315	0.25624701594858
indication	advice	0.55106849988617	0.40339299195788
price	cost	0.78081344956681	0.72527684403127
conductor	material	0.35851273706981	0.13449295694654
cologne	perfume	0.31572840763974	0.26824363753284
leptospira	spirochete	0.40533220675724	0.57857936329668
frontier	wilderness	0.43947630481689	0.40891560193138
artlessness	ingenuousness	0.27060635564068	0.71967603260578
connection	instrumentality	-0.072080194390512	-0.022604860327098
veloute	sauce	0.65616634110188	0.37385707777743
informality	manner	0.62890668059365	0.21394954899518
aa	lava	0.24234030414735	0.12171888664098
climax	juncture	0.33192414403372	0.349673232488
cleavers	bedstraw	-0.10189629705394	0.028344410250791
sable	fur	0.57240142894522	0.33610837240017
burl	wood	0.67015299191945	0.20979579002115
gainer	dive	0.24684040780672	0.10668980272475
mouth	opening	0.68060727492207	0.37399243827447
foulness	badness	0.11453430591207	0.15101650906105
hemoptysis	symptom	0.67668938841484	0.21307624807735
stumping	campaigning	0.49907613055482	0.48586900724566
bareness	plainness	0.23931229666319	0.44811115796346
explicitness	clarity	0.62686439196133	0.3662864428407
unkindness	insensitivity	0.49151536151811	0.39478141311282
immigration	body	0.5285520831605	0.22492836411569
disturbance	disorder	0.52603157902543	0.41938952333807
cock	bird	0.43960876193976	0.27531016428458
pyridine	base	0.40107651682617	0.038404508662525
dowager	widow	0.63116819850852	0.42873689746816
granddaughter	grandchild	0.5942582575011	0.69734335873095
grader	critic	0.35698543918435	0.080022131705135
amyl	group	0.16891976922997	-0.26325183783755
patient	case	0.69104859661419	0.51463421146386
hitter	mover	0.21135375563088	0.17599467011542
plat	map	0.59563822649418	0.22952312316592
amphitheater	gallery	0.53466694113235	0.39169813866854
slough	covering	0.44477540197279	-0.026174273772335
dregs	sediment	0.4491521098198	0.22450434967596
cornhusker	worker	0.4306035201296	-0.14133474314604
cable	rope	0.44839362539259	0.37202848745663
motley	fabric	0.45842080691145	0.089784971448122
aplasia	dysplasia	0.45252472794577	0.30203540680121
swot	learner	0.24768141323756	0.097918825482342
potto	lemur	0.30497012341073	0.021927053561034
chloroprene	butadiene	0.19314930168458	0.48490080303691
cachet	seal	0.32241877822561	0.058203104716992
warning	informing	0.42709553347425	0.40129631954681
specialization	career	0.46107309520291	0.1814151869641
recidivist	wrongdoer	0.32850566151777	0.44147386982008
sump	well	0.56027894387168	-0.028734094693576
federalization	coalition	0.44867026295334	-0.044065596837466
batiste	fabric	0.41458855803664	-0.085052251471172
microscope	magnifier	0.092120197500259	0.21468312628897
lieutenant	lawman	0.23461601888442	0.16648943046182
landlubber	novice	0.31147950302641	0.011056277894132
stubble	beard	0.48246910199311	0.59419352159476
subject	constituent	0.31148759731029	0.2926930460802
stepchild	child	0.68581586479263	0.18341358924612
waste	material	0.7461076777107	0.57925172549453
piccolo	flute	0.65524184845687	0.61950169549054
behalf	sake	0.39561115111483	0.30492026884866
ending	happening	0.4162248151248	0.29358558937039
ammunition	material	0.65542217280275	0.49298548372806
sparkle	expression	0.51369933400921	0.10467523186856
abscission	shedding	0.38084499336413	0.093519894956581
crabgrass	grass	0.53933461073389	0.16114577202517
eyelash	hair	0.51204884056139	0.2348981753685
society	elite	0.49797083113449	0.47130954876426
cyclooxygenase	enzyme	0.70765045438485	0.44012502523843
decoction	extraction	0.43476735422075	0.16804292602246
compost	composition	0.40860299223706	0.10204419282299
ashlar	stone	0.73648466787972	0.48033609407525
authentication	validation	0.46416583616078	0.58672225814378
simplification	elimination	0.45692377189019	0.26784029549589
philomath	scholar	0.3203078182318	-0.05747737679374
apophysis	process	0.58299839548634	-0.35930493729207
system	method	0.61469649523952	0.5768284724525
curtsy	reverence	0.3052923066461	0.18281660788051
oxford	shoe	0.36997532483348	0.081127033550935
gaff	hook	0.57200121529787	0.25501406467163
dearth	scarcity	0.55552883853964	0.66208926645232
hideaway	area	0.72115686744715	0.17234987810047
fanatic	enthusiast	0.45354431772218	0.5740850560595
possession	relation	0.55809794354055	0.32120196993577
virginity	condition	0.52945427480338	0.061343520511293
twenty-two	firearm	0.21757289667078	0.094252576187986
hood	covering	0.57870574962999	0.21851800005821
diligence	determination	0.68301877687619	0.51854123857586
junction	union	0.42770139077517	0.21348852360803
suturing	sewing	0.34370826108077	0.3025780077026
exacta	bet	0.51145140953355	0.19295343207803
pigweed	amaranth	0.43457008773654	0.54199206220024
synod	council	0.73066037200569	0.49974751718145
flash	brightness	0.41044023620091	0.31666740377173
lap	thigh	0.23638388613682	0.23781069833741
orphan	child	0.80590690053561	0.58669125507046
magneto	generator	0.49532495873928	0.39917700302706
barrelhouse	barroom	0.11350265894983	0.32724695598075
inflammation	symptom	0.68285635476735	0.53118559866083
think	deliberation	0.23856395532766	0.10217923723952
subwoofer	loudspeaker	0.41159188173122	0.43053923979109
pinecone	cone	0.40242597785218	-0.096682870507079
sedation	administration	0.40529848017414	0.10381955218213
gramicidin	antibiotic	0.53151466814368	0.055353336753425
lift	drive	0.64548707616095	0.56928495126511
neck	land	0.44335839320918	0.13203770419466
pan	container	0.54585732308403	0.36001229140567
fisc	treasury	0.20605111639682	-0.037035208238842
tropopause	layer	0.66948496012311	0.23112214021233
crawl	motion	0.5036951345208	0.10554035824542
antitoxin	antibody	0.46268456499873	0.3555573065312
quotation	statement	0.60582442951486	0.18720908106325
honeysuckle	shrub	0.72254558763127	0.43583284306048
post	delivery	0.48546971331668	0.32697107225712
superposition	placement	0.33644936559351	0.030923296701595
conservation	improvement	0.65039206038547	0.45989251898544
yachtsman	sailor	0.60764191357358	0.481538204501
roadhouse	hostel	0.36480770811775	0.28130279087927
swing	blow	0.57625936318913	0.38593360311186
zeal	ardor	0.30839363391173	0.60660795904736
headdress	clothing	0.64916872982807	0.26902065956624
nonpartisan	person	0.57648492804478	0.22100244870039
craze	mania	0.50151129004003	0.75078121145083
outrider	bodyguard	0.41101508063015	0.11376972051233
contextualism	doctrine	0.38048589274786	0.050800665149699
sleeping	sleep	0.65883721545468	0.75161348122684
handmaid	maid	0.47261748621901	0.20874070928506
cabana	tent	0.5231982938342	0.21385148228918
culture	society	0.72219186694578	0.69686885959834
spammer	sender	0.33682219560071	0.45461144951301
treadmill	occupation	0.30261910518278	-0.049570960113179
report	informing	0.35828462396503	0.27893457913313
wiper	contact	0.49817490501891	0.13591726101918
atom	material	0.68248137523108	0.38364209717223
padrone	host	0.38889395807829	-0.13117260915053
astilbe	herb	0.66679616460744	-0.043519358694881
worst	attempt	0.5586411316456	0.42049487081527
studiousness	diligence	0.44889789872512	0.26828651772205
damn	worthlessness	0.062759240377358	0.0042847254327958
rank	line	0.48686602061002	0.30601286270571
defamer	detractor	-0.024598792966757	0.28303071105393
flavonoid	pigment	0.35762019300742	0.21535517614787
group	abstraction	0.16616486667778	0.037243115254341
megalith	memorial	0.40996662324148	-0.046116164432141
spirit	character	0.63562406642631	0.48538294851246
pattern	exemplar	0.12104973630349	0.08377706142645
term	point	0.71385316075671	0.55801617311375
airbrush	atomizer	-0.16895849457871	0.24712455061486
broadcast	message	0.71837121764544	0.51376820098825
seine	fishnet	-0.024557849887008	0.091332391861699
gamut	scale	0.53727591264605	0.17074057869389
seafaring	employment	0.33865181075031	-0.035703051846172
government-in-exile	government	0.6412144131628	0.12337225694323
misfortune	trouble	0.65190038465924	0.41860795641398
conducting	administration	0.66144891786867	0.38705799502335
polydipsia	thirst	0.43540559914995	0.20455258686392
cleaners	shop	0.64798191983163	0.43218837186143
septuagenarian	oldster	0.15330372864548	0.39773803117016
trot	gait	0.26011232377805	0.23615851997262
hexagram	star	0.51692944808632	-0.098080812043266
couscous	dish	0.80838489922767	0.5785793343251
blimp	airship	0.42225515051188	0.61867933065113
cosmetology	practice	0.70788259706931	0.12619629377762
justification	circumstance	0.45185317547918	0.41583927769367
caustic	compound	0.42714218806784	0.20060707391195
halftone	engraving	0.49974796530156	0.39585540111631
flashiness	tastelessness	0.30803172246052	0.65432201328482
embrace	inclusion	0.54117024542435	0.47813922567344
handicraft	work	0.78702648208367	0.18554459599563
turn-on	stimulation	0.15079877045323	0.038339837707085
descriptor	information	0.66541121069778	0.096374189685856
scratch	blemish	0.21146829673305	0.18417459947039
silicate	salt	0.56906902213824	0.23440937005946
alcalde	judge	0.4882393194785	0.056466233192687
breakable	article	0.30557772347737	-0.11993195748532
hydrochloride	complex	0.23804259683829	0.07872332686747
beat	sound	0.5060492020224	0.30669316247428
gravel	rock	0.53151977863383	0.4132995421752
conclave	meeting	0.7386300044464	0.33183490020702
overflight	flight	0.51813646020042	0.28717533843414
gabardine	fabric	0.79401131114557	0.39047476839854
frigidity	unresponsiveness	0.23850013133997	0.58020038912569
write-off	cancellation	0.52210163757361	0.23795198931709
encounter	joining	0.44116583896165	0.30802209125221
annals	history	0.80819087249485	0.44906182434438
decision	judgment	0.60666081190739	0.66026806886632
youth	maturity	0.34497028982782	0.21162245196879
retraining	training	0.65937829983388	0.4289920634168
letter	character	0.4530922441783	0.33385514305564
pitcher	vessel	0.3574599835553	0.12730010180149
begum	lady	0.5379686154739	0.18366115213025
proportional	quantity	0.4263260241878	0.35102059827813
apparatchik	communist	0.42586221088525	0.3998286273815
lining	insulation	0.47252820974176	0.3290248259503
chaise	carriage	0.41451580687223	0.11311570259493
patois	dialect	0.45813734668155	0.53101715714116
coercion	enforcement	0.52268015858538	0.25089621021775
banns	announcement	0.53117840116221	-0.1026041473985
mellowness	taste	0.46813735252735	0.094433430134734
pumpkin	vegetable	0.75782982604885	0.57349496502849
carboxyl	group	0.60211208994655	0.25292963823702
mint	candy	0.66454202542174	0.46581114540565
consequence	phenomenon	0.57179717953474	0.5731903114806
apparition	spirit	0.5465085630086	0.26900314160405
trademark	marker	0.39149769076224	0.18086716972094
holder	owner	0.53739115422593	0.45438478383296
battlefront	line	0.52998719671574	-0.050936593993966
fillet	piece	0.55293869666871	0.246626198947
reclamation	recovery	0.57201484710962	0.1811054487919
wheatgrass	grass	0.43733004302373	0.07580453009993
sorter	clerk	0.48207256821518	0.17547675759306
hymnal	songbook	0.14192757840268	0.45189747794663
siltstone	sandstone	0.6646211586574	0.70106102356738
rein	control	0.69484574513694	0.37832554292454
sumac	wood	0.57316590324505	0.08781533736603
anomaly	position	0.60001228992603	0.14387916211353
irregular	merchandise	0.38636671712718	0.071116579621552
gulp	reflex	0.31542132210272	0.11627722438812
need	condition	0.58857710825271	0.52039548309303
dropout	quitter	-0.066720141340723	0.095843609772748
peplos	garment	0.38990496617671	-0.013351647622039
co-option	appointment	0.46926497708992	-0.0333561078847
hallelujah	praise	0.50376225758524	0.27155944273496
baronetcy	title	0.49453951355282	0.22961638402148
beetle	insect	0.7019500669009	0.60135677765299
lectureship	position	0.68872546022983	0.10963649871576
bastardization	degradation	0.40936450046161	0.11355927169839
ticket	appropriateness	-0.022211104796543	-0.044567954581156
phosphorescence	fluorescence	0.49675581338617	0.59580260186512
regeneration	revival	0.43729984127799	0.28037288757154
electricity	energy	0.78651993041835	0.69325630200514
crier	peddler	0.22096903951991	0.14138643856571
coelogyne	orchid	0.71991122801023	0.24270192859418
castigation	punishment	0.5257517691676	0.013751149357652
compartment	room	0.75863294726099	0.49080630762458
boiling	heating	0.57359104358611	0.42705662129081
arrangement	structure	0.69245652623928	0.60863572342843
arm	projection	0.35772663067141	0.29794056523277
participation	condition	0.51683967248534	0.33184183854763
agronomist	expert	0.73629410601167	0.3106498244026
honey	sweetening	0.17480480844256	0.21146214683366
etiology	cause	0.55610547804492	0.2439279539713
endonuclease	nuclease	0.20599007161125	0.49248926324066
coffeepot	pot	0.55038931737385	0.10248610617359
intensifier	modifier	0.29465251651085	0.29462325029106
turntable	platform	0.55465581907025	0.26042758102588
waffler	communicator	0.44199376871696	0.35012741102517
chauvinist	bigot	0.53935335342912	0.48625601244274
whistle	sound	0.59566347984849	0.39628235903471
dummy	figure	0.4671528951512	0.068742241964867
ceramic	instrumentality	-0.19681942880161	-0.096624812075446
carton	box	0.65064630982728	0.34886739305719
butter	combatant	0.052238768066587	-0.026596460191516
basidiomycete	fungus	0.68052233857096	0.50736303364356
commander	leader	0.63422620186696	0.56203874141545
potage	soup	0.65955306802244	0.20671824930185
enslavement	subjugation	0.58517575672095	0.68487084489748
serpent	firework	0.19716956337188	0.11412960001243
holography	optics	0.58913087902146	0.41429713350909
contagion	communication	0.24545779980697	0.062701917078097
slammer	closer	0.35882265613366	-0.13911558913297
luff	edge	0.58264273696336	-0.20398326371482
freeman	citizen	0.53708518261762	0.24533679913713
rail	bar	0.457746565244	0.24763926568026
turning	paring	0.2132923898525	0.27062363482134
valuation	price	0.7112326397366	0.56354443204837
humanization	improvement	0.50380670353989	-0.058809223652747
map	representation	0.55312204585473	0.38872464654848
virtuoso	musician	0.81056266560247	0.61153687885291
anus	orifice	0.28548175335758	0.49396313669816
staff	stick	0.43471368964459	0.19494694815381
makeup	event	0.52564677203082	0.22804602025434
feminism	doctrine	0.62116545309389	0.34026443485797
stalagmite	cylinder	0.38036209109921	0.03805233915401
medalist	winner	0.64915930852826	0.56960515277358
base	location	0.71044917152841	0.55754458329947
whippoorwill	goatsucker	-0.14875198305566	0.31381373398657
sense	faculty	0.29510294255861	0.25957061936779
nephron	tubule	0.28555070810128	0.72135751779291
avenger	attacker	0.43661924831957	0.13344641011798
birthplace	beginning	0.57935499163092	0.22642453993217
starlight	light	0.73937038098381	0.19387067520112
pond	lake	0.60683718147977	0.75077688274095
upsetter	winner	0.39656954212175	-0.074617372382809
bootleg	covering	0.40983619794642	0.064955723344523
coronilla	shrub	0.64582184268631	-0.030952767795015
impenetrability	quality	0.55514550903095	-0.14187336107544
emetic	remedy	0.56588388250798	0.22133182141435
melodrama	comedy	0.622245575007	0.66758977240227
woodcarver	woodworker	0.43080972679402	0.69087764613714
congratulation	expression	0.60228924505426	0.25809462193279
carnivore	placental	0.24130740759343	0.27585030889248
captor	person	0.73498304338445	0.093151856006818
identity	sameness	0.083331980112603	0.060165903448152
