seascape	painting	0.67710674218467	0.30689472119803
irradiation	spread	0.47865413421055	0.17556887265788
naturopath	therapist	0.6189972385528	0.24822664597741
liberal	adult	0.49024187309429	0.31306963195189
clout	target	0.54104647071213	0.22675985097891
sibyl	prophet	0.24083229026544	0.1357754535892
trencher	digger	0.20561615961088	0.077922291071978
moment	statistic	0.34801481593755	0.27815637895655
couple	two	0.74339737472244	0.69267397338597
web	membrane	0.23497708776628	0.09522901071428
nystatin	antibiotic	0.5949322233953	0.12281612050982
activism	policy	0.70269189314676	0.38892653092312
gamine	girl	0.6943677529164	0.139275644557
romper	garment	0.47051685018629	0.19406649436638
booby	gannet	-0.057413839936638	0.083337538879597
concreteness	materiality	0.34683388778857	0.49550084266726
responsibility	trustworthiness	0.20815154438903	0.21902756109499
blemish	appearance	0.57287909253236	0.23164861302419
presupposition	supposition	0.43228281939672	0.50824119242997
mantle	epidermis	0.17200884901913	0.34124276358333
proclivity	inclination	0.56222074433017	0.50210977862386
swivel	coupling	0.22945505640827	0.12286786148457
pussycat	person	0.42799340870291	-0.056919942330347
tinsel	thread	0.54840739955272	0.28207967746948
oligarch	ruler	0.41060049195978	0.28651006249381
bailor	deliverer	0.023303495733348	0.32112708750683
exuberance	liveliness	0.39882386737065	0.42130577171591
disappearance	departure	0.44775240085681	0.38914746283132
album	book	0.67786201770639	0.57306330198695
aliquot	divisor	0.12990424641755	0.24919483626959
effluent	waste	0.72128529313228	0.52625094199745
barbette	mound	0.38827863596365	0.08589303490519
impeller	blade	0.57719081013635	0.37696873062823
regionalism	loyalty	0.48564498156949	0.042998490100718
horn	process	0.45851458718191	0.19366791697473
leatherleaf	shrub	0.56187600505934	0.076924588433493
bract	husk	0.22871166843467	0.23248015317107
coaching	employment	0.54566450181599	0.33395475700603
displacement	movement	0.49652844399424	0.25899291807799
strictness	conscientiousness	0.1683502238774	0.39242595387578
extradition	surrender	0.53973556586533	0.52705372137555
washroom	toilet	0.54826821643863	0.45966369664245
cob	swan	0.2761320632162	0.041019929142084
grantor	granter	-0.24377307741081	0.36085523445127
marc	brandy	0.14554941523391	0.087796925931765
turtleneck	jersey	0.3587640346766	0.29360436828081
fraternization	association	0.15847843652897	-0.15668639194272
astringent	medicine	0.52302846213211	0.0034496180443165
sordidness	dirtiness	0.044250626505053	0.68325955795846
punster	humorist	0.32778024649726	0.20584080375888
recidivist	criminal	0.50649442612019	0.059478246339438
sound	happening	0.51399126369512	0.4213944536411
delusion	deception	0.57304319574525	0.47806089077525
mastitis	inflammation	0.74212652362314	0.42915353774342
breadstick	bread	0.48916501529316	0.073329933355781
acceptation	acceptance	0.61557229702727	0.04237956677341
substation	station	0.6342246228527	0.38829920140896
ewe	sheep	0.4643256959572	0.22969250086136
contretemps	brush	0.35426262165508	-0.0065687044242235
briber	criminal	0.36620028871011	-0.17702153574973
rhizopus	mold	0.53964817727856	0.084605547166046
meerschaum	pipe	0.73889539599062	0.37460755737367
kneel	motion	0.44036000024865	-0.034950378291242
hair	process	0.47980496277281	0.27840260318293
bulrush	rush	0.034091601782225	-0.16116180574301
sphinx	person	0.45934553789496	-0.065607585109408
southland	region	0.58028910167257	0.24456043303867
flatbread	bread	0.78000666065848	0.51578809228825
nightlife	diversion	0.31992375954018	0.14186334316829
arrears	indebtedness	0.42082809677224	0.5443295572082
vesicle	sac	0.22105626066694	0.066331807043383
joint	spot	0.58017727648256	0.3111548844711
anchovy	fish	0.80172340088548	0.3990021090518
extinction	conditioning	0.16728890791332	-0.029396880712403
thinker	intellectual	0.63340466051409	0.43438420979166
fusillade	fire	0.67935035303301	0.2318646005849
variation	thing	0.66560283848095	0.30291579396861
allegation	accusation	0.78306798968689	0.94227248710377
magic	supernaturalism	-0.21660079284283	0.020756612846455
freestyle	race	0.67734507052762	0.476061827041
worker	person	0.77684039113144	0.51823595549849
caliph	ruler	0.5464098584848	0.48406392503221
business	aim	0.59775156551026	0.45551522163181
way	condition	0.57218670997163	0.44820892466546
gasp	inhalation	0.19394337298049	0.1273999635887
vessel	container	0.58290294180632	0.6353787462517
oratory	address	0.54709807861291	0.1936481673934
exposure	abandonment	0.36079966532644	0.20558753946486
clique	set	0.59821786789139	0.065589321195932
iodide	halide	0.46914166690035	0.55181124646697
pedestal	status	0.44566698914054	0.062077312364614
draft	pull	0.52674927869057	0.28793238702116
tutorial	session	0.58393749956322	0.25500257584465
naughtiness	disobedience	0.3303597774712	0.13714424703377
taco	dish	0.73422909038786	0.45489471452266
scoop	shovel	0.4572646608649	0.50572915413708
lift	layer	0.36175982424387	0.19807833178379
shirtdress	dress	0.63693967709766	0.20236402242316
inhabitant	person	0.80174360778346	0.34804743557235
member	associate	0.54139133717778	0.63008022561202
invitation	letter	0.77110915624125	0.58587309775586
hydrocele	disorder	0.46546525088138	0.0028779436559472
rasp	file	0.37756186480376	0.065527544403835
outbreak	happening	0.48613221500898	0.35804707371175
speculation	investment	0.47554376032077	0.48709137382623
signboard	structure	0.66953251699212	0.096462129718764
menorrhagia	menstruation	0.39328747424142	0.38985049459521
hole	defect	0.40071574540847	0.18667133424592
hindrance	difficulty	0.59244822846484	0.31682248272864
gen	information	0.48538905681862	0.17379022289254
giving	conveyance	0.086593584208539	-0.01519804629658
command	status	0.63882681653063	0.36312689299526
cheek	feature	0.56139515523526	0.19242803611965
plate	receptacle	0.22225366690458	0.25945887487819
insufficiency	inability	0.53629429642387	0.25015741504569
regularity	quality	0.62629773090321	0.22571336444408
hammerhead	head	0.35222148027097	-0.092321457406286
rake	libertine	-0.2679936756757	0.016935670372712
grandstand	stand	0.66916088160537	0.33807529210162
suction	pressure	0.7066652065918	0.26213341516462
testament	creed	0.30640178915992	0.31890823061045
trim	cut	0.74566693228067	0.63509457688866
unoriginality	quality	0.58131233215304	-0.14787921972314
bog	wetland	0.53379301474523	0.46535800194317
adjunct	inessential	-0.33756568669794	-0.033718109939264
fagot	bundle	0.28894322041192	-0.16942696373527
aquatic	plant	0.68815092015191	0.4411797748244
playlet	play	0.55048090324339	-0.223014180772
nepheline	mineral	0.43147443246867	0.091628687920179
phimosis	abnormality	0.6436698615679	0.27247634693099
psychic	occultist	0.11879836228252	0.25830646620848
purslane	herb	0.61607643159073	0.071731430313528
giant	enterprise	0.4864428986423	0.37637793474956
outback	bush	0.38205671022356	0.052736132822176
soul	feeling	0.68678728064285	0.47274309727654
bin	container	0.3725316444802	0.2098588860078
middleweight	prizefighter	0.28716428313228	0.34896376477415
cardroom	room	0.68708835521094	-0.12492225963465
berating	rebuke	0.39573902773769	0.26769937972929
replacement	substitution	0.37385105008476	0.37150255521513
attic	wall	0.65238144909541	0.29684259906602
purveyor	supplier	0.42546157506852	0.38453040249626
liquor	liquid	0.58162894040796	0.29675302897949
omnipotence	state	0.32022845307521	-0.080782783648818
tract	system	0.62701090707472	0.23518589075062
mold	dish	0.45113036468985	0.34954096153929
britches	breeches	0.37958216029766	0.40709746781743
needle	pointer	0.36702839433148	0.32029439469867
mending	garment	0.31123186707756	0.13081254460358
crash	accident	0.74534581252763	0.86916983656993
codeine	analgesic	0.62245020875823	0.55790489928083
vizsla	pointer	0.37586094734787	0.085271609782061
typing	writing	0.6140275014093	0.43349046791634
over	part	0.74432128989539	0.72227988909347
malfunction	failure	0.78230509644406	0.51888431107626
assay	test	0.59059560712208	0.30768347250504
king	rival	0.50799296715799	0.35700967322725
condition	statement	0.6628576618869	0.5889241764104
limerick	verse	0.32404368182872	0.055594225767028
consort	spouse	0.55689700089393	0.34636291036207
emergence	appearance	0.57458346465409	0.30726795241482
generalization	idea	0.66416182288317	0.22302416350632
phosphine	pesticide	0.47118000658136	0.15142020043015
nightingale	thrush	0.34474854388239	0.56808379916109
conversion	score	0.3595640847269	0.38740647874275
parking	maneuver	0.37824908893694	0.22496060031686
specification	naming	0.44949967824396	0.21066879206629
presbytery	building	0.71665101426942	0.11686180859122
pitch	approach	0.68653082373305	0.45581793176075
shoring	support	0.70205173095198	0.29276045637887
proof	evidence	0.69576122128295	0.74420063259762
anthrax	zoonosis	0.16596133766628	0.07163449750393
fang	tooth	0.34878088958091	0.18734807590998
stalemate	draw	0.43748766186822	0.35316943959957
plunderer	thief	0.55073003469877	0.25884068174291
buskin	boot	0.35646036864482	-0.081125120084716
warning	telling	0.53433597352799	0.49659759163575
accelerando	tempo	0.21105597903147	-0.017780251457178
competence	ability	0.74122230895316	0.49881169195413
contrivance	scheme	0.54592099706597	0.14148269909042
ring	sound	0.4576541682672	0.27515331606854
section	segment	0.56654354092849	0.55326111919377
brimstone	sulfur	0.2086040704845	0.17786802889871
classic	creation	0.52684811161795	0.27998085509138
taproot	source	0.42842404756616	-0.075808664439357
mining	production	0.67770873418554	0.48620812931962
princedom	rank	0.48010078069279	-0.030422341865689
heckling	break	0.35875410606307	0.093470388867523
porkchop	chop	0.46627292104802	0.15265780401351
jewel	jewelry	0.62943579044173	0.52212964106006
scrip	security	0.63008473234566	-0.016470415837261
steal	baseball	0.30610764577703	0.23749099650096
corydalis	flower	0.68663152048842	0.054817326630539
washout	groove	0.20934940329948	0.11461423156263
archduke	prince	0.57425140806018	0.49187393378671
suitor	admirer	0.46846003125117	0.30638704598088
countermand	command	0.3987271629644	-0.12705654793685
nickel	coin	0.42627152485634	0.2939877612295
annoyance	anger	0.73268097646504	0.57487512469908
burrow	hole	0.63360361048235	0.34232682434123
presentation	display	0.67264441855817	0.57974279687848
traitor	criminal	0.42582574860982	0.25963860642021
currant	shrub	0.56387029395902	0.2457841596571
knothole	hole	0.60295345847101	0.045644482507521
minibike	motorcycle	0.50774326184011	0.17532434132981
divisor	integer	0.3717695704191	0.44895478315438
scriptorium	room	0.70839355408154	-0.0037902756364838
crest	emblem	0.55672105592319	0.53253391881923
baby	girl	0.69398943974499	0.74231041210094
beat	sailing	0.35457930540726	0.11983731838867
brutality	atrocity	0.35395328618586	0.50723551377142
rice	starches	0.25663381176309	0.22187176107904
e-commerce	commerce	0.58286871837121	0.27760656067777
workhorse	machine	0.59321544746183	0.15838693823417
wampum	beads	0.48325388077148	0.35901653570057
transfer	person	0.64503926430245	0.40337212689628
decoy	accomplice	0.36803593294171	0.25467800113848
bourn	goal	0.25999809632561	-0.086914392479386
dip	depression	0.43236748627652	0.35100562374199
albatross	hindrance	0.10689312767725	0.15208394333551
parallelism	similarity	0.55522830885801	0.3480066181685
rancher	farmer	0.7899209706311	0.6746980490494
tau	letter	0.61932307322919	0.029556564634884
exuberance	enthusiasm	0.76161413486495	0.62099408706273
recrimination	accusation	0.47950919149431	0.21852850266771
bowler	cricketer	0.44845396993871	0.64255583448253
pickup	acceleration	0.34169654814776	0.36811680787712
hen	chicken	0.66516472063417	0.36093403184185
approval	acceptance	0.66995401396057	0.64650176261226
papacy	government	0.57172363451695	0.09842390648597
nitrofuran	furan	0.3704465261599	0.42977752821958
gamesmanship	unfairness	0.53117836770863	0.51468663707267
heedlessness	imprudence	0.28311880494028	0.44737535482817
kindliness	friendliness	0.56422219612518	0.43530124123621
downturn	worsening	0.62455494973639	0.65395490189221
streetwalker	prostitute	0.53455825775644	0.41807436769256
foothold	support	0.69638965872391	0.28175367758715
telefilm	movie	0.57899703455632	0.16625973714237
chickenpox	pox	0.53605848784927	0.63451353227381
marksman	shot	0.53284578270765	0.30433889291432
woodenness	awkwardness	0.42789570601786	0.30546483152817
piece	creation	0.58001553259233	0.42246536657747
anisotropy	property	0.41908293543568	-0.11699124505771
analyst	psychiatrist	0.28513713147034	0.2240480895686
schematic	diagram	0.47034774009729	0.64848029223852
sourdough	settler	0.1046679112574	0.02739166163691
sinker	weight	0.56833231732639	0.23017955539363
doctrine	belief	0.76071330256586	0.66863790206319
trailer	conveyance	0.13811798342228	0.10051675356806
hematuria	symptom	0.51357321238649	0.081852408301664
giddiness	frivolity	0.50974064812655	0.63247197172752
chino	fabric	0.49988710590511	-0.11829228575005
resilience	recoil	0.24549153756701	0.16260402688977
appendicitis	inflammation	0.70690528843229	0.51341786857313
investor	capitalist	0.28753784246588	0.33476653861929
combatant	person	0.74630497263066	0.24720520086912
reverse	opposition	0.52373710182902	0.34314705709113
galago	lemur	0.43608301138428	0.22420670853865
auricula	pouch	0.28705115766895	-0.10100927638678
trust	consortium	0.33060463358263	0.37164342928528
ironwood	wood	0.76231391229139	0.18995356577401
prostatectomy	ablation	0.4157154460287	0.41014922771271
conformity	cooperation	0.55058686284287	0.294480248716
compromiser	negotiator	0.24017107846679	0.063951034772066
devoir	politeness	0.19961499193692	0.12739378719577
macho	male	0.62311295491317	0.30860611684783
fiduciary	person	0.57010662569431	0.19920919238416
acceleration	rate	0.59440968393247	0.39775878849956
mushroom	vegetable	0.63785962409215	0.48152725098814
coagulant	agent	0.35494338884997	0.054701821622088
moocher	beggar	0.5211087018854	0.46282396184525
bait	device	0.59931809550582	0.30906001178082
quahog	clam	0.55098400030149	0.43633992386241
stagflation	inflation	0.42906492330305	0.38090346929182
pterosaur	archosaur	0.36641971712552	0.57935853551528
bridge	structure	0.70864405009896	0.52625071641601
step	block	0.63398001897382	0.59840039808379
mathematics	science	0.76327189414895	0.76076725984093
decriminalization	legislation	0.50512400327432	0.31446380679471
self-improvement	improvement	0.56058752396567	-0.015962885104465
wheeler	marcher	0.035340848309216	-0.0018273368326598
waterwheel	wheel	0.66677732138369	0.44749366796609
pointillism	school	0.30655743600212	-0.2014312316628
coupon	sample	0.38403073214646	0.234211097033
echo	analogue	0.22610108047614	0.15133732952162
waddle	gait	0.25328460476665	0.20522902012288
politics	opinion	0.65362816019728	0.58726617490678
tier	worker	0.46049829139388	0.083277795042278
biomass	fuel	0.73089306773039	0.4653604480396
portfolio	function	0.51584933510815	0.36747430019283
shipwreck	ship	0.59909562667919	0.38678153797553
chalk	calcite	0.18381935356459	0.27918149962275
townie	townsman	0.028025782901314	0.491921328636
collectivist	socialist	0.40650186497176	0.25624701594858
indication	advice	0.53034377883107	0.40339299195788
price	cost	0.80265432999784	0.72527684403127
conductor	material	0.36655069862972	0.13449295694654
cologne	perfume	0.31993165750237	0.26824363753284
leptospira	spirochete	0.33782869766769	0.57857936329668
frontier	wilderness	0.41854217923808	0.40891560193138
artlessness	ingenuousness	0.17052653426456	0.71967603260578
