seascape	painting	0.66316243639681	0.30689472119803
irradiation	spread	0.51360710017201	0.17556887265788
naturopath	therapist	0.60500697157552	0.24822664597741
liberal	adult	0.50626041404904	0.31306963195189
clout	target	0.55711229093054	0.22675985097891
sibyl	prophet	0.25343853072753	0.1357754535892
trencher	digger	0.20568622489941	0.077922291071978
moment	statistic	0.32754126292528	0.27815637895655
couple	two	0.72685753618012	0.69267397338597
web	membrane	0.19716209867276	0.09522901071428
nystatin	antibiotic	0.57496588459038	0.12281612050982
activism	policy	0.71036689361521	0.38892653092312
gamine	girl	0.7064549868609	0.139275644557
romper	garment	0.44578123373052	0.19406649436638
booby	gannet	-0.073569827139644	0.083337538879597
concreteness	materiality	0.27227586561583	0.49550084266726
responsibility	trustworthiness	0.25313916563172	0.21902756109499
blemish	appearance	0.58666430307935	0.23164861302419
presupposition	supposition	0.37737344670604	0.50824119242997
mantle	epidermis	0.20979742717585	0.34124276358333
proclivity	inclination	0.52453578798932	0.50210977862386
swivel	coupling	0.27252573194911	0.12286786148457
pussycat	person	0.47911298587257	-0.056919942330347
tinsel	thread	0.55508667886195	0.28207967746948
oligarch	ruler	0.39666289888644	0.28651006249381
bailor	deliverer	0.030713591947146	0.32112708750683
exuberance	liveliness	0.34474305055692	0.42130577171591
disappearance	departure	0.4746542081479	0.38914746283132
album	book	0.70097655600822	0.57306330198695
aliquot	divisor	0.12207110808199	0.24919483626959
effluent	waste	0.72350071697189	0.52625094199745
barbette	mound	0.38066291959896	0.08589303490519
impeller	blade	0.54968789338894	0.37696873062823
regionalism	loyalty	0.46727822897253	0.042998490100718
horn	process	0.5038346170922	0.19366791697473
leatherleaf	shrub	0.5268589486485	0.076924588433493
bract	husk	0.21840166459719	0.23248015317107
coaching	employment	0.55793452638711	0.33395475700603
displacement	movement	0.52802751184693	0.25899291807799
strictness	conscientiousness	0.09310519545912	0.39242595387578
extradition	surrender	0.53775774950458	0.52705372137555
washroom	toilet	0.53989553768899	0.45966369664245
cob	swan	0.29547217676929	0.041019929142084
grantor	granter	-0.25272047871272	0.36085523445127
marc	brandy	0.16171835720877	0.087796925931765
turtleneck	jersey	0.3508781855435	0.29360436828081
fraternization	association	0.23638198459007	-0.15668639194272
astringent	medicine	0.54681259118492	0.0034496180443165
sordidness	dirtiness	-0.040929557145891	0.68325955795846
punster	humorist	0.31030897535559	0.20584080375888
recidivist	criminal	0.51599722355545	0.059478246339438
sound	happening	0.51372798538437	0.4213944536411
delusion	deception	0.55223943600862	0.47806089077525
mastitis	inflammation	0.73393561094403	0.42915353774342
breadstick	bread	0.46791046078066	0.073329933355781
acceptation	acceptance	0.60805306354882	0.04237956677341
substation	station	0.62995058788404	0.38829920140896
ewe	sheep	0.4975189417582	0.22969250086136
contretemps	brush	0.38554843195277	-0.0065687044242235
briber	criminal	0.35440955596873	-0.17702153574973
rhizopus	mold	0.55884331328699	0.084605547166046
meerschaum	pipe	0.70949461467585	0.37460755737367
kneel	motion	0.47168977181749	-0.034950378291242
hair	process	0.49429150864264	0.27840260318293
bulrush	rush	0.039036831042497	-0.16116180574301
sphinx	person	0.52613325650474	-0.065607585109408
southland	region	0.5541850328262	0.24456043303867
flatbread	bread	0.7541708886483	0.51578809228825
nightlife	diversion	0.33099112918373	0.14186334316829
arrears	indebtedness	0.37560115477244	0.5443295572082
vesicle	sac	0.23573621381347	0.066331807043383
joint	spot	0.56470847536316	0.3111548844711
anchovy	fish	0.77614872942846	0.3990021090518
extinction	conditioning	0.19639320943598	-0.029396880712403
thinker	intellectual	0.63221366788924	0.43438420979166
fusillade	fire	0.66325836625835	0.2318646005849
variation	thing	0.65608956824488	0.30291579396861
allegation	accusation	0.69553851826667	0.94227248710377
magic	supernaturalism	-0.21147366950845	0.020756612846455
freestyle	race	0.65988640618519	0.476061827041
worker	person	0.77074686758675	0.51823595549849
caliph	ruler	0.53299840424901	0.48406392503221
business	aim	0.615636409418	0.45551522163181
way	condition	0.57227645144123	0.44820892466546
gasp	inhalation	0.18638056509009	0.1273999635887
vessel	container	0.55692962424296	0.6353787462517
oratory	address	0.55481893999036	0.1936481673934
exposure	abandonment	0.41609882642894	0.20558753946486
clique	set	0.65661863774666	0.065589321195932
iodide	halide	0.4522430576725	0.55181124646697
pedestal	status	0.47574129154904	0.062077312364614
draft	pull	0.50374467827529	0.28793238702116
tutorial	session	0.56765963413428	0.25500257584465
naughtiness	disobedience	0.31299517578397	0.13714424703377
taco	dish	0.72628135905948	0.45489471452266
scoop	shovel	0.43509372891227	0.50572915413708
lift	layer	0.36614882032639	0.19807833178379
shirtdress	dress	0.62936052371551	0.20236402242316
inhabitant	person	0.81252631759448	0.34804743557235
member	associate	0.57142326314048	0.63008022561202
invitation	letter	0.76947119553884	0.58587309775586
hydrocele	disorder	0.48018470134119	0.0028779436559472
rasp	file	0.3665064516425	0.065527544403835
outbreak	happening	0.46741455646843	0.35804707371175
speculation	investment	0.47944250047299	0.48709137382623
signboard	structure	0.6844831754331	0.096462129718764
menorrhagia	menstruation	0.36730820693344	0.38985049459521
hole	defect	0.36548660211519	0.18667133424592
hindrance	difficulty	0.61173647212854	0.31682248272864
gen	information	0.48292111836709	0.17379022289254
giving	conveyance	0.11189188019003	-0.01519804629658
command	status	0.6651620858231	0.36312689299526
cheek	feature	0.56067006418084	0.19242803611965
plate	receptacle	0.21637030408103	0.25945887487819
insufficiency	inability	0.48994321243381	0.25015741504569
regularity	quality	0.65575410328298	0.22571336444408
hammerhead	head	0.39922198478802	-0.092321457406286
rake	libertine	-0.26912745622489	0.016935670372712
grandstand	stand	0.68801899682437	0.33807529210162
suction	pressure	0.70525351623679	0.26213341516462
testament	creed	0.30260330316329	0.31890823061045
trim	cut	0.72705754178498	0.63509457688866
unoriginality	quality	0.63341222690237	-0.14787921972314
bog	wetland	0.49203129335346	0.46535800194317
adjunct	inessential	-0.34992538932113	-0.033718109939264
fagot	bundle	0.32340462151746	-0.16942696373527
aquatic	plant	0.68297005941366	0.4411797748244
playlet	play	0.56664616040234	-0.223014180772
nepheline	mineral	0.46971030631254	0.091628687920179
