seascape	painting	0.65620509836803	0.30689472119803
irradiation	spread	0.51368893744727	0.17556887265788
naturopath	therapist	0.61770874342578	0.24822664597741
liberal	adult	0.48441090086052	0.31306963195189
clout	target	0.53473798133941	0.22675985097891
sibyl	prophet	0.22595380475588	0.1357754535892
trencher	digger	0.19289130823999	0.077922291071978
moment	statistic	0.31730511437305	0.27815637895655
couple	two	0.71005613214448	0.69267397338597
web	membrane	0.23953835128871	0.09522901071428
nystatin	antibiotic	0.59762819109698	0.12281612050982
activism	policy	0.70795270979433	0.38892653092312
gamine	girl	0.71286498649097	0.139275644557
romper	garment	0.44352555459584	0.19406649436638
booby	gannet	-0.016917141350038	0.083337538879597
concreteness	materiality	0.3555861260165	0.49550084266726
responsibility	trustworthiness	0.16992227395149	0.21902756109499
blemish	appearance	0.57916344666287	0.23164861302419
presupposition	supposition	0.45473065113432	0.50824119242997
mantle	epidermis	0.20662229976465	0.34124276358333
proclivity	inclination	0.53824543167091	0.50210977862386
swivel	coupling	0.24642993514344	0.12286786148457
pussycat	person	0.42110233522173	-0.056919942330347
tinsel	thread	0.54829075937	0.28207967746948
oligarch	ruler	0.42393367844243	0.28651006249381
bailor	deliverer	0.032693583334104	0.32112708750683
exuberance	liveliness	0.40093380016327	0.42130577171591
disappearance	departure	0.49064459298299	0.38914746283132
album	book	0.65982759977948	0.57306330198695
aliquot	divisor	0.11625989631483	0.24919483626959
effluent	waste	0.72752358515955	0.52625094199745
barbette	mound	0.41727766473549	0.08589303490519
impeller	blade	0.5683329172996	0.37696873062823
regionalism	loyalty	0.48199121969255	0.042998490100718
horn	process	0.51285730444681	0.19366791697473
leatherleaf	shrub	0.55103290106033	0.076924588433493
bract	husk	0.21849161364991	0.23248015317107
coaching	employment	0.53530489511001	0.33395475700603
displacement	movement	0.53257121790482	0.25899291807799
strictness	conscientiousness	0.20778063288219	0.39242595387578
extradition	surrender	0.51083716551715	0.52705372137555
washroom	toilet	0.54693593008907	0.45966369664245
cob	swan	0.23674096878372	0.041019929142084
