trailer	conveyance	0.13654548784685	0.10051675356806
hematuria	symptom	0.5572232617809	0.081852408301664
giddiness	frivolity	0.56004620305622	0.63247197172752
chino	fabric	0.50712828551472	-0.11829228575005
resilience	recoil	0.25365151379982	0.16260402688977
appendicitis	inflammation	0.74059684133991	0.51341786857313
investor	capitalist	0.31702763353329	0.33476653861929
combatant	person	0.76221345835078	0.24720520086912
reverse	opposition	0.52325099861612	0.34314705709113
galago	lemur	0.45692985373867	0.22420670853865
auricula	pouch	0.25356027466953	-0.10100927638678
trust	consortium	0.3520520618703	0.37164342928528
ironwood	wood	0.75158617772142	0.18995356577401
prostatectomy	ablation	0.3987833322162	0.41014922771271
conformity	cooperation	0.57986615592491	0.294480248716
compromiser	negotiator	0.2168265817367	0.063951034772066
devoir	politeness	0.20983714593961	0.12739378719577
macho	male	0.63912993182254	0.30860611684783
fiduciary	person	0.56559414190996	0.19920919238416
acceleration	rate	0.63883953876891	0.39775878849956
mushroom	vegetable	0.63125052739769	0.48152725098814
coagulant	agent	0.34673337495614	0.054701821622088
moocher	beggar	0.57333879661069	0.46282396184525
bait	device	0.58232640686089	0.30906001178082
quahog	clam	0.53843263930343	0.43633992386241
stagflation	inflation	0.43212783600878	0.38090346929182
pterosaur	archosaur	0.39581350926413	0.57935853551528
bridge	structure	0.6943399458511	0.52625071641601
step	block	0.64734875331979	0.59840039808379
mathematics	science	0.74240346567316	0.76076725984093
decriminalization	legislation	0.52090307947313	0.31446380679471
self-improvement	improvement	0.59366019053119	-0.015962885104465
wheeler	marcher	0.036704153375029	-0.0018273368326598
waterwheel	wheel	0.65810752207623	0.44749366796609
pointillism	school	0.31642925820155	-0.2014312316628
coupon	sample	0.38898985539071	0.234211097033
echo	analogue	0.24438110078867	0.15133732952162
waddle	gait	0.29239606569931	0.20522902012288
politics	opinion	0.66034738441576	0.58726617490678
tier	worker	0.48478778502944	0.083277795042278
biomass	fuel	0.73347380252413	0.4653604480396
portfolio	function	0.51394220255796	0.36747430019283
shipwreck	ship	0.62858058988453	0.38678153797553
chalk	calcite	0.15133009937634	0.27918149962275
townie	townsman	0.047776307420501	0.491921328636
collectivist	socialist	0.39149633353994	0.25624701594858
indication	advice	0.53880042135131	0.40339299195788
price	cost	0.80729812108919	0.72527684403127
conductor	material	0.37946278037108	0.13449295694654
cologne	perfume	0.33603239045053	0.26824363753284
leptospira	spirochete	0.41815590598933	0.57857936329668
frontier	wilderness	0.41779486679276	0.40891560193138
artlessness	ingenuousness	0.30817561877381	0.71967603260578
connection	instrumentality	-0.038734990984137	-0.022604860327098
veloute	sauce	0.66143475084643	0.37385707777743
informality	manner	0.5956213363735	0.21394954899518
aa	lava	0.22886272836385	0.12171888664098
climax	juncture	0.31699683994967	0.349673232488
cleavers	bedstraw	-0.07889060184283	0.028344410250791
sable	fur	0.55795023161829	0.33610837240017
burl	wood	0.65686705201967	0.20979579002115
gainer	dive	0.25109035972055	0.10668980272475
mouth	opening	0.59317053653575	0.37399243827447
foulness	badness	0.13571946028094	0.15101650906105
hemoptysis	symptom	0.6604422027679	0.21307624807735
stumping	campaigning	0.46332616326255	0.48586900724566
bareness	plainness	0.29418048358294	0.44811115796346
explicitness	clarity	0.65984572693253	0.3662864428407
unkindness	insensitivity	0.52290574618736	0.39478141311282
immigration	body	0.56109879934184	0.22492836411569
disturbance	disorder	0.49946367374869	0.41938952333807
cock	bird	0.47382765307483	0.27531016428458
pyridine	base	0.36215862549762	0.038404508662525
dowager	widow	0.60539602455593	0.42873689746816
granddaughter	grandchild	0.54042483115271	0.69734335873095
grader	critic	0.40420439085536	0.080022131705135
amyl	group	0.080928142507814	-0.26325183783755
patient	case	0.67686161234602	0.51463421146386
hitter	mover	0.16685138398294	0.17599467011542
plat	map	0.59796918168466	0.22952312316592
amphitheater	gallery	0.55721146477982	0.39169813866854
slough	covering	0.46013510865874	-0.026174273772335
dregs	sediment	0.49955783259938	0.22450434967596
cornhusker	worker	0.45244468525163	-0.14133474314604
cable	rope	0.44238047054289	0.37202848745663
motley	fabric	0.50618884660227	0.089784971448122
aplasia	dysplasia	0.45757265914199	0.30203540680121
swot	learner	0.26483551207981	0.097918825482342
potto	lemur	0.27579261304538	0.021927053561034
chloroprene	butadiene	0.19875262340123	0.48490080303691
cachet	seal	0.26912384594184	0.058203104716992
warning	informing	0.38548335186725	0.40129631954681
specialization	career	0.51983160641197	0.1814151869641
recidivist	wrongdoer	0.31505715216563	0.44147386982008
sump	well	0.59135993885576	-0.028734094693576
federalization	coalition	0.46095811357086	-0.044065596837466
batiste	fabric	0.43092839621344	-0.085052251471172
microscope	magnifier	0.022271617707746	0.21468312628897
lieutenant	lawman	0.21105500184153	0.16648943046182
landlubber	novice	0.34388278001443	0.011056277894132
stubble	beard	0.51620396861393	0.59419352159476
subject	constituent	0.27991519691118	0.2926930460802
stepchild	child	0.70956051826858	0.18341358924612
waste	material	0.7729809433988	0.57925172549453
piccolo	flute	0.5969978232208	0.61950169549054
behalf	sake	0.40472156625009	0.30492026884866
ending	happening	0.44507929107559	0.29358558937039
ammunition	material	0.66277819710286	0.49298548372806
sparkle	expression	0.5122178281837	0.10467523186856
abscission	shedding	0.36264398981504	0.093519894956581
crabgrass	grass	0.50877840361934	0.16114577202517
eyelash	hair	0.47520635998419	0.2348981753685
society	elite	0.45453037510108	0.47130954876426
cyclooxygenase	enzyme	0.71239772435315	0.44012502523843
decoction	extraction	0.44241548236261	0.16804292602246
compost	composition	0.41738624572539	0.10204419282299
ashlar	stone	0.70588362102644	0.48033609407525
authentication	validation	0.45396517039742	0.58672225814378
simplification	elimination	0.45899094322286	0.26784029549589
philomath	scholar	0.3478752798751	-0.05747737679374
apophysis	process	0.59837788240803	-0.35930493729207
system	method	0.6179385647383	0.5768284724525
curtsy	reverence	0.27772375536691	0.18281660788051
oxford	shoe	0.4168825382598	0.081127033550935
gaff	hook	0.5854416677066	0.25501406467163
dearth	scarcity	0.57922972417337	0.66208926645232
hideaway	area	0.74604097711123	0.17234987810047
fanatic	enthusiast	0.42064739900292	0.5740850560595
possession	relation	0.57915379609946	0.32120196993577
virginity	condition	0.54108564855877	0.061343520511293
twenty-two	firearm	0.22850404592781	0.094252576187986
hood	covering	0.56040397692614	0.21851800005821
diligence	determination	0.68679883423116	0.51854123857586
junction	union	0.42993131946611	0.21348852360803
suturing	sewing	0.32892289295701	0.3025780077026
exacta	bet	0.48918717546885	0.19295343207803
pigweed	amaranth	0.41963850700219	0.54199206220024
synod	council	0.72327352488355	0.49974751718145
flash	brightness	0.42126851867923	0.31666740377173
lap	thigh	0.27083394196047	0.23781069833741
orphan	child	0.79906064596825	0.58669125507046
magneto	generator	0.47113461187205	0.39917700302706
barrelhouse	barroom	0.16004064588257	0.32724695598075
inflammation	symptom	0.73212559714725	0.53118559866083
think	deliberation	0.24992396027817	0.10217923723952
subwoofer	loudspeaker	0.36319593308249	0.43053923979109
pinecone	cone	0.42119540339621	-0.096682870507079
sedation	administration	0.42343097784846	0.10381955218213
gramicidin	antibiotic	0.53221888860387	0.055353336753425
lift	drive	0.66388886067233	0.56928495126511
neck	land	0.44772605093863	0.13203770419466
pan	container	0.54151243903126	0.36001229140567
fisc	treasury	0.23431802595367	-0.037035208238842
tropopause	layer	0.62168110727893	0.23112214021233
crawl	motion	0.53888793818729	0.10554035824542
antitoxin	antibody	0.45278009622271	0.3555573065312
quotation	statement	0.62687698431342	0.18720908106325
honeysuckle	shrub	0.70427108490284	0.43583284306048
post	delivery	0.50536769111719	0.32697107225712
superposition	placement	0.38299679259569	0.030923296701595
conservation	improvement	0.6232416847451	0.45989251898544
yachtsman	sailor	0.58461010690051	0.481538204501
roadhouse	hostel	0.37296291457284	0.28130279087927
swing	blow	0.57887676701983	0.38593360311186
zeal	ardor	0.44889736109786	0.60660795904736
headdress	clothing	0.65880993391049	0.26902065956624
nonpartisan	person	0.63232219693584	0.22100244870039
craze	mania	0.48924832179131	0.75078121145083
outrider	bodyguard	0.38736150464187	0.11376972051233
contextualism	doctrine	0.38724539868947	0.050800665149699
sleeping	sleep	0.6406688505734	0.75161348122684
handmaid	maid	0.43848726219582	0.20874070928506
cabana	tent	0.54384986949479	0.21385148228918
culture	society	0.73352610880456	0.69686885959834
spammer	sender	0.28973805697301	0.45461144951301
treadmill	occupation	0.33078366420725	-0.049570960113179
report	informing	0.332245044149	0.27893457913313
wiper	contact	0.51809247980588	0.13591726101918
atom	material	0.66052558634709	0.38364209717223
padrone	host	0.40480557956885	-0.13117260915053
astilbe	herb	0.68900927675585	-0.043519358694881
worst	attempt	0.60233100209678	0.42049487081527
studiousness	diligence	0.48412566330022	0.26828651772205
damn	worthlessness	0.025227200365347	0.0042847254327958
rank	line	0.55106996485249	0.30601286270571
defamer	detractor	-0.098778927831297	0.28303071105393
flavonoid	pigment	0.39988893441606	0.21535517614787
group	abstraction	0.109535985555	0.037243115254341
megalith	memorial	0.4046684869231	-0.046116164432141
spirit	character	0.62137228381968	0.48538294851246
pattern	exemplar	0.14659534760499	0.08377706142645
term	point	0.71732083539129	0.55801617311375
airbrush	atomizer	-0.16325996270467	0.24712455061486
broadcast	message	0.74478513694952	0.51376820098825
seine	fishnet	-0.011306230540397	0.091332391861699
gamut	scale	0.54133797551723	0.17074057869389
seafaring	employment	0.41667971354826	-0.035703051846172
government-in-exile	government	0.63159789148445	0.12337225694323
misfortune	trouble	0.60815847087889	0.41860795641398
conducting	administration	0.66161398866566	0.38705799502335
polydipsia	thirst	0.42602435221872	0.20455258686392
cleaners	shop	0.64194298266144	0.43218837186143
septuagenarian	oldster	0.082582179317786	0.39773803117016
trot	gait	0.28185572892954	0.23615851997262
hexagram	star	0.51146560044491	-0.098080812043266
couscous	dish	0.79274079923907	0.5785793343251
blimp	airship	0.38434833745023	0.61867933065113
cosmetology	practice	0.72260078882338	0.12619629377762
justification	circumstance	0.44363036859795	0.41583927769367
caustic	compound	0.42974048693211	0.20060707391195
halftone	engraving	0.50343577542252	0.39585540111631
flashiness	tastelessness	0.37342137291276	0.65432201328482
embrace	inclusion	0.55814622497946	0.47813922567344
handicraft	work	0.79511335377523	0.18554459599563
turn-on	stimulation	0.15874321046204	0.038339837707085
descriptor	information	0.68271278421363	0.096374189685856
scratch	blemish	0.18410218251409	0.18417459947039
silicate	salt	0.59149668646452	0.23440937005946
alcalde	judge	0.52267676261845	0.056466233192687
breakable	article	0.3009256617495	-0.11993195748532
hydrochloride	complex	0.31817010721514	0.07872332686747
beat	sound	0.50570813148669	0.30669316247428
gravel	rock	0.57366061308579	0.4132995421752
conclave	meeting	0.74731429696922	0.33183490020702
overflight	flight	0.48999917623442	0.28717533843414
gabardine	fabric	0.79391199869759	0.39047476839854
frigidity	unresponsiveness	0.22186795455969	0.58020038912569
write-off	cancellation	0.49703122860972	0.23795198931709
encounter	joining	0.42674498636037	0.30802209125221
annals	history	0.79423372162322	0.44906182434438
decision	judgment	0.61453764430932	0.66026806886632
youth	maturity	0.33885942334541	0.21162245196879
retraining	training	0.68775589174485	0.4289920634168
letter	character	0.51782881456962	0.33385514305564
pitcher	vessel	0.32712876489209	0.12730010180149
begum	lady	0.57230606584535	0.18366115213025
proportional	quantity	0.48067943208057	0.35102059827813
apparatchik	communist	0.38819164655192	0.3998286273815
lining	insulation	0.4825114806969	0.3290248259503
chaise	carriage	0.43533030792011	0.11311570259493
patois	dialect	0.49602660913691	0.53101715714116
coercion	enforcement	0.45785539026081	0.25089621021775
banns	announcement	0.53748804336645	-0.1026041473985
mellowness	taste	0.48060804388534	0.094433430134734
pumpkin	vegetable	0.7704066840274	0.57349496502849
carboxyl	group	0.55985171963653	0.25292963823702
mint	candy	0.68401317733594	0.46581114540565
consequence	phenomenon	0.55206654923748	0.5731903114806
apparition	spirit	0.56439909717948	0.26900314160405
trademark	marker	0.39585491131419	0.18086716972094
holder	owner	0.52915382328668	0.45438478383296
battlefront	line	0.58274303299416	-0.050936593993966
fillet	piece	0.56567566013706	0.246626198947
reclamation	recovery	0.57920405765608	0.1811054487919
wheatgrass	grass	0.56369962139332	0.07580453009993
sorter	clerk	0.4812934546041	0.17547675759306
hymnal	songbook	0.1537422437069	0.45189747794663
siltstone	sandstone	0.64333526762686	0.70106102356738
rein	control	0.69996464284874	0.37832554292454
sumac	wood	0.56346065467429	0.08781533736603
anomaly	position	0.59656851552637	0.14387916211353
irregular	merchandise	0.40415134928152	0.071116579621552
gulp	reflex	0.2832821686039	0.11627722438812
need	condition	0.60401438819888	0.52039548309303
dropout	quitter	0.0060217775116856	0.095843609772748
peplos	garment	0.39384657065719	-0.013351647622039
co-option	appointment	0.44487655861451	-0.0333561078847
hallelujah	praise	0.4897308417897	0.27155944273496
baronetcy	title	0.49620490093457	0.22961638402148
beetle	insect	0.72270753771397	0.60135677765299
lectureship	position	0.69268169397107	0.10963649871576
bastardization	degradation	0.40501149985803	0.11355927169839
ticket	appropriateness	0.01190966842606	-0.044567954581156
phosphorescence	fluorescence	0.46954311563809	0.59580260186512
regeneration	revival	0.36885211604062	0.28037288757154
electricity	energy	0.75134787256235	0.69325630200514
crier	peddler	0.21744466689979	0.14138643856571
coelogyne	orchid	0.70725445209001	0.24270192859418
castigation	punishment	0.4716860133006	0.013751149357652
compartment	room	0.76244541033461	0.49080630762458
boiling	heating	0.58715664642706	0.42705662129081
arrangement	structure	0.70333840119051	0.60863572342843
arm	projection	0.35807447107641	0.29794056523277
participation	condition	0.53183104036204	0.33184183854763
agronomist	expert	0.7011069021035	0.3106498244026
honey	sweetening	0.19345478173924	0.21146214683366
etiology	cause	0.51543343973358	0.2439279539713
endonuclease	nuclease	0.21697714830038	0.49248926324066
coffeepot	pot	0.54356597857574	0.10248610617359
intensifier	modifier	0.27508696107298	0.29462325029106
turntable	platform	0.60120295941069	0.26042758102588
waffler	communicator	0.40238517206268	0.35012741102517
chauvinist	bigot	0.45044505297711	0.48625601244274
whistle	sound	0.58267395159711	0.39628235903471
dummy	figure	0.46756754102409	0.068742241964867
ceramic	instrumentality	-0.13972488103966	-0.096624812075446
carton	box	0.6589321686902	0.34886739305719
butter	combatant	-0.0088453218330262	-0.026596460191516
basidiomycete	fungus	0.71844015136338	0.50736303364356
commander	leader	0.62790985139665	0.56203874141545
potage	soup	0.65165300904165	0.20671824930185
enslavement	subjugation	0.54335350847121	0.68487084489748
serpent	firework	0.15234669541051	0.11412960001243
holography	optics	0.53444273927608	0.41429713350909
contagion	communication	0.26440468408707	0.062701917078097
slammer	closer	0.32961896565894	-0.13911558913297
luff	edge	0.58300714334059	-0.20398326371482
freeman	citizen	0.52350656180046	0.24533679913713
rail	bar	0.47629690953701	0.24763926568026
turning	paring	0.1842622831538	0.27062363482134
valuation	price	0.73219805247593	0.56354443204837
humanization	improvement	0.55479161063093	-0.058809223652747
map	representation	0.54088963422745	0.38872464654848
virtuoso	musician	0.81542608973487	0.61153687885291
anus	orifice	0.31845216493471	0.49396313669816
staff	stick	0.39775362739607	0.19494694815381
makeup	event	0.51244001477714	0.22804602025434
feminism	doctrine	0.61639782713626	0.34026443485797
stalagmite	cylinder	0.39647724257092	0.03805233915401
medalist	winner	0.63229780295752	0.56960515277358
base	location	0.71934314121888	0.55754458329947
whippoorwill	goatsucker	-0.11838392763464	0.31381373398657
sense	faculty	0.3281590348664	0.25957061936779
nephron	tubule	0.23008885474261	0.72135751779291
avenger	attacker	0.43603040813211	0.13344641011798
birthplace	beginning	0.60073905201239	0.22642453993217
starlight	light	0.71119499679665	0.19387067520112
pond	lake	0.57689347704571	0.75077688274095
upsetter	winner	0.4254522127486	-0.074617372382809
bootleg	covering	0.41609708461986	0.064955723344523
coronilla	shrub	0.6635563975322	-0.030952767795015
impenetrability	quality	0.49834784049545	-0.14187336107544
emetic	remedy	0.58219748870065	0.22133182141435
melodrama	comedy	0.51874311517475	0.66758977240227
woodcarver	woodworker	0.47506641897738	0.69087764613714
congratulation	expression	0.61955865255206	0.25809462193279
carnivore	placental	0.21148719932614	0.27585030889248
captor	person	0.75202604497353	0.093151856006818
identity	sameness	0.071911032001367	0.060165903448152
