warlock	witch	0.4477345781043	0.40592454711708
impairment	damage	0.51450496737433	0.37222967398529
bunt	hit	0.55984649876032	0.38528444707611
engagement	employment	0.53954162242149	0.3474988543698
pie	pastry	0.57094755861933	0.69502918309106
agent	businessperson	0.21834526378689	0.16416319569488
friendship	relationship	0.67654609915156	0.73787680779144
lure	attraction	0.5311953204358	0.46817705038871
astrophysicist	astronomer	0.60804077025953	0.68812349341758
teaser	worker	0.37405122854516	0.011129039255539
guitarist	musician	0.71477298908458	0.79997843790862
rabbinate	priesthood	0.34830833306865	0.31275772920747
cubeb	cigarette	0.44334814681755	0.031790796823775
tincture	medicine	0.50060205407905	0.038718144609174
raft	float	0.50264550403795	0.42404404168191
shearwater	petrel	0.18789183849128	0.36410398655186
hypocrisy	insincerity	0.41421297935076	0.57791514887958
saver	owner	0.49981375787864	0.10165763695128
firestone	flint	0.24003935511451	0.22551368601557
greenery	leaf	0.50396945441213	0.25481956610386
slaveholder	holder	0.37959835392454	0.0036020416153566
kink	idea	0.6111599970916	-0.052475069183171
wind	talk	0.53815376071699	0.32552778139155
lotion	remedy	0.47265228884414	0.25473051401569
folly	trait	0.33895335435653	0.096659790059034
concubine	mistress	0.52785297896935	0.59850468503012
wall	difficulty	0.47167381432892	0.24482633540121
colt	male	0.48536071063955	0.24997884891494
indri	lemur	0.31872148497179	0.27156857833649
swashbuckling	demeanor	0.4440864944964	0.30742768355198
demodulation	reception	0.32391886499231	0.013286225737066
tailgater	driver	0.52925116940309	-0.16790412878463
lamina	plate	0.52165450968146	0.16912919295144
hemostasis	stop	0.47246754568024	-0.20260776567975
patristics	writing	0.6731449781683	-0.016974517783263
flambeau	torch	0.25022057783428	0.032720527351352
acceleration	speed	0.6776050139427	0.63432349533466
hopelessness	despair	0.70234727261093	0.85703920681379
jack	ball	0.55379757058008	0.3586598170028
television	broadcasting	0.45819832750932	0.74866708011861
oracle	prophecy	0.16009839762386	0.0020995883440752
runway	chute	0.26979494092181	0.32633400637584
bent	endowment	0.17826160854397	0.1222345955046
beginning	point	0.7308197121737	0.57713490308489
manner	property	0.53710893955376	0.37265568564719
screwdriver	cocktail	0.45114324705492	0.14068018504539
trapezoid	quadrilateral	0.13850030517364	0.49727172687624
ordination	appointment	0.66503123671705	0.49459615877802
east	direction	0.6594972244251	0.50075226350901
infielder	fielder	0.27213586998664	0.71047126984703
vegan	vegetarian	0.58951930214711	0.81629055814163
lenience	tolerance	0.60440156217172	0.292069614432
coon	rustic	0.38679547514357	0.097215370949222
anticlimax	fall	0.54240493688112	-0.012563524120251
vogue	taste	0.50833257870323	0.161005792894
radioisotope	isotope	0.42558573622354	0.49052093063602
fingerprinting	procedure	0.66268695578372	0.33908031438122
repressor	agent	0.4742139236153	0.0056841286428401
amortization	decrease	0.61852352911768	0.25565372233857
coxsackievirus	enterovirus	0.2581863434533	0.46979728188405
formalization	systematization	-0.051005342094675	0.57719030306423
advantage	benefit	0.69572158113962	0.58457566742236
mining	defense	0.50098746625108	0.21014675969856
schism	division	0.37800007745755	0.088384935593375
acrobat	athlete	0.50638597811	0.13181766521398
strap	whip	0.28518827151547	0.23489626345714
curb	bit	0.50396498858215	0.22509061676401
cast	solid	0.5836924414292	0.46952379932915
maranta	herb	0.48498414657272	-0.15748278909764
malevolence	hate	0.52853228635253	0.060081592939983
aftermath	consequence	0.73380518334755	0.42788426146734
beverage	liquid	0.54762478892729	0.35809930196841
organism	system	0.64996977686244	0.29692397353058
mother-of-pearl	shell	0.4900370448504	0.16952139478643
face	appearance	0.66423853098915	0.54686271726001
sweepstakes	lottery	0.43368345054487	0.55467278434361
epigenesis	metamorphism	0.088959375859377	0.15383259276918
oilcloth	fabric	0.69342073908186	0.22649417134707
poinsettia	spurge	0.1103567468812	0.21453093805407
ratite	bird	0.59343526767791	0.16469491957577
meningioma	tumor	0.64604998264989	0.38605482471797
almond	drupe	0.40158887107898	0.2563611935362
band	adornment	0.030041689736294	-0.10586159885731
birth	change	0.77609747120017	0.41027676954044
navigation	transportation	0.5809187367232	0.5017966113297
opposition	direction	0.59863498747407	0.31119647619103
archaeopteryx	bird	0.61152712936949	0.43864671610054
conventionality	unoriginality	-0.19015885292511	0.71991369883053
spasm	symptom	0.59446917026015	0.41989281007674
dish	container	0.5242801249234	0.37955598424893
neutering	sterilization	0.43730739444513	0.45886801518421
martinet	authoritarian	0.26615680360899	0.10610215044362
mask	disguise	0.51485272764211	0.6893788924059
doublespeak	evasion	0.29303657552872	0.08855077242787
schoolbag	bag	0.63166822199585	0.097544752124422
donna	woman	0.74450495723339	0.38248299474608
cementite	compound	0.55912460246107	-0.086789960396134
advisability	wisdom	0.53585185857452	0.12994611884995
municipality	gathering	0.50600211367014	0.046318387726424
end	ending	0.69762775451052	0.81700818033022
totara	conifer	0.33297638256293	0.24719977598392
authorization	management	0.63236780107262	0.27674345054582
understanding	knowing	0.57105030182858	0.52515595451522
susceptibility	condition	0.54751862715751	0.16695692161636
prettiness	beauty	0.57086864754985	0.18071919424689
playpen	enclosure	0.39454068411031	0.18575218011651
shaver	razor	0.26329229962081	0.14596715797562
cup	trophy	0.40428092381192	0.66359677400371
conflict	ambivalence	0.34511870585943	0.21810269820549
stroke	locomotion	0.11467987151887	0.0087204216523531
gypsum	mineral	0.65691945597203	0.50444311435262
waterline	line	0.70005188728515	0.16584537621785
helix	curve	0.49295229236097	0.3882640513159
copyist	employee	0.62235988004007	0.088985398914965
designation	determination	0.51968198970001	0.15836661778218
lubrication	application	0.60336871168577	0.13928045426669
aliyah	immigration	0.44922414265999	0.19345238370319
confluence	blend	0.40083129820591	0.16940658207008
precipitation	acceleration	0.47287987004492	0.29935494605705
pyrrhotite	mineral	0.50018219191305	0.15635388313027
sleepwalking	walk	0.40852646825534	0.062550628973257
pretzel	cracker	0.43851293553238	0.46992748501435
tomahawk	weapon	0.59356190693411	0.36662603961378
liberty	freedom	0.64652870496338	0.71681923921568
realization	understanding	0.71474054854197	0.66424578224176
strike	score	0.42477918971401	0.3321427576814
amethyst	quartz	0.39632911074199	0.48186551402548
backseat	inferiority	0.17490461335362	0.14806004403709
deletion	removal	0.57321085490402	0.32173483501971
stoup	basin	0.45495235232582	0.11687619571124
lunch	meal	0.63287546697541	0.71987752958858
infinitesimal	variable	0.47739032140232	0.40773975726532
dipole	antenna	0.46232490509184	0.46394047551685
cage	enclosure	0.475147648119	0.47065922866248
sensitizing	immunization	0.23361844946558	0.12554777756901
lemon	artifact	0.23845427871422	-0.035783245905312
