warlock	witch	0.44537476924459	0.40592454711708
impairment	damage	0.51024114910156	0.37222967398529
bunt	hit	0.55944569078799	0.38528444707611
engagement	employment	0.53781741296128	0.3474988543698
pie	pastry	0.56057058930392	0.69502918309106
agent	businessperson	0.21591468474422	0.16416319569488
friendship	relationship	0.67113575882101	0.73787680779144
lure	attraction	0.52948812214354	0.46817705038871
astrophysicist	astronomer	0.60090931380309	0.68812349341758
teaser	worker	0.37259528351625	0.011129039255539
guitarist	musician	0.71121215341204	0.79997843790862
rabbinate	priesthood	0.34522061308581	0.31275772920747
cubeb	cigarette	0.44619532651406	0.031790796823775
tincture	medicine	0.49921938381409	0.038718144609174
raft	float	0.50836539521231	0.42404404168191
shearwater	petrel	0.1846381591362	0.36410398655186
hypocrisy	insincerity	0.41570949804944	0.57791514887958
saver	owner	0.50286461803667	0.10165763695128
firestone	flint	0.23342279996639	0.22551368601557
greenery	leaf	0.50988587465473	0.25481956610386
slaveholder	holder	0.38070250802184	0.0036020416153566
kink	idea	0.61113491668555	-0.052475069183171
wind	talk	0.53944518445025	0.32552778139155
lotion	remedy	0.4684200889005	0.25473051401569
folly	trait	0.34340967658959	0.096659790059034
concubine	mistress	0.52446587172763	0.59850468503012
wall	difficulty	0.47991670080722	0.24482633540121
colt	male	0.49027514575986	0.24997884891494
indri	lemur	0.31604192275657	0.27156857833649
swashbuckling	demeanor	0.44433011713958	0.30742768355198
demodulation	reception	0.32413970997389	0.013286225737066
tailgater	driver	0.52808304072813	-0.16790412878463
lamina	plate	0.52697801153819	0.16912919295144
hemostasis	stop	0.47434233530336	-0.20260776567975
patristics	writing	0.67517386615107	-0.016974517783263
flambeau	torch	0.25189590632988	0.032720527351352
acceleration	speed	0.66914286619196	0.63432349533466
hopelessness	despair	0.69942005178023	0.85703920681379
jack	ball	0.54925366158867	0.3586598170028
television	broadcasting	0.45327428600251	0.74866708011861
oracle	prophecy	0.16677837325577	0.0020995883440752
runway	chute	0.26452896597779	0.32633400637584
bent	endowment	0.17807025710358	0.1222345955046
beginning	point	0.7302273359449	0.57713490308489
manner	property	0.53344269993353	0.37265568564719
