seascape	painting	0.67517238464463	0.30689472119803
irradiation	spread	0.4982562078007	0.17556887265788
naturopath	therapist	0.60838752503162	0.24822664597741
liberal	adult	0.49944181057158	0.31306963195189
clout	target	0.53801920230511	0.22675985097891
sibyl	prophet	0.28971933380273	0.1357754535892
trencher	digger	0.20388496791108	0.077922291071978
moment	statistic	0.31130332929487	0.27815637895655
couple	two	0.73943502173663	0.69267397338597
web	membrane	0.1936619324681	0.09522901071428
nystatin	antibiotic	0.52702786786952	0.12281612050982
activism	policy	0.69129753298561	0.38892653092312
gamine	girl	0.69832483230199	0.139275644557
romper	garment	0.42559240176748	0.19406649436638
booby	gannet	-0.069054284565624	0.083337538879597
concreteness	materiality	0.27194186384812	0.49550084266726
responsibility	trustworthiness	0.27467775898526	0.21902756109499
blemish	appearance	0.59513572021609	0.23164861302419
presupposition	supposition	0.38844634971816	0.50824119242997
mantle	epidermis	0.23026990072758	0.34124276358333
proclivity	inclination	0.53597469255189	0.50210977862386
swivel	coupling	0.26171925426335	0.12286786148457
pussycat	person	0.48051026720666	-0.056919942330347
tinsel	thread	0.55028583320015	0.28207967746948
oligarch	ruler	0.40742431561729	0.28651006249381
bailor	deliverer	0.0010703741656223	0.32112708750683
exuberance	liveliness	0.31955611226843	0.42130577171591
disappearance	departure	0.47966963971172	0.38914746283132
album	book	0.70626995831457	0.57306330198695
aliquot	divisor	0.11845965083586	0.24919483626959
effluent	waste	0.73513228105297	0.52625094199745
barbette	mound	0.39457165301335	0.08589303490519
impeller	blade	0.54578864566676	0.37696873062823
regionalism	loyalty	0.40762850697089	0.042998490100718
horn	process	0.43591150560843	0.19366791697473
leatherleaf	shrub	0.50913341577816	0.076924588433493
bract	husk	0.21926972519343	0.23248015317107
coaching	employment	0.55047386476125	0.33395475700603
displacement	movement	0.49842736643599	0.25899291807799
strictness	conscientiousness	0.10453791799582	0.39242595387578
extradition	surrender	0.52108753901664	0.52705372137555
washroom	toilet	0.54838630754568	0.45966369664245
