hydrocele	disorder	0.49871476295257	0.0028779436559472
rasp	file	0.38552110808752	0.065527544403835
outbreak	happening	0.5179385398422	0.35804707371175
speculation	investment	0.48265096237285	0.48709137382623
signboard	structure	0.65301509170558	0.096462129718764
menorrhagia	menstruation	0.39536935698524	0.38985049459521
hole	defect	0.35762991087782	0.18667133424592
hindrance	difficulty	0.5836018120096	0.31682248272864
gen	information	0.48092936295859	0.17379022289254
giving	conveyance	0.096448516523117	-0.01519804629658
command	status	0.62611811469494	0.36312689299526
cheek	feature	0.5293284406589	0.19242803611965
plate	receptacle	0.23906788647947	0.25945887487819
insufficiency	inability	0.52451006566943	0.25015741504569
regularity	quality	0.64674687559958	0.22571336444408
hammerhead	head	0.36962726974551	-0.092321457406286
rake	libertine	-0.28543232076351	0.016935670372712
grandstand	stand	0.68180553834536	0.33807529210162
suction	pressure	0.69995980925738	0.26213341516462
testament	creed	0.30546855296022	0.31890823061045
trim	cut	0.72966883519691	0.63509457688866
unoriginality	quality	0.61479546729024	-0.14787921972314
bog	wetland	0.53021123963556	0.46535800194317
adjunct	inessential	-0.3071480944762	-0.033718109939264
fagot	bundle	0.31012062482487	-0.16942696373527
aquatic	plant	0.69763115306629	0.4411797748244
playlet	play	0.54788064079445	-0.223014180772
nepheline	mineral	0.45220099630007	0.091628687920179
phimosis	abnormality	0.61671511971646	0.27247634693099
psychic	occultist	0.11263369865626	0.25830646620848
purslane	herb	0.61113931854296	0.071731430313528
giant	enterprise	0.51159064575146	0.37637793474956
outback	bush	0.40315455767588	0.052736132822176
soul	feeling	0.65875259976677	0.47274309727654
bin	container	0.34901440089066	0.2098588860078
middleweight	prizefighter	0.28186979944987	0.34896376477415
cardroom	room	0.69962579157148	-0.12492225963465
berating	rebuke	0.38716812335959	0.26769937972929
replacement	substitution	0.3842401814929	0.37150255521513
attic	wall	0.65814866851464	0.29684259906602
purveyor	supplier	0.43938004161652	0.38453040249626
liquor	liquid	0.54946501392007	0.29675302897949
omnipotence	state	0.33333115130779	-0.080782783648818
tract	system	0.60304655160163	0.23518589075062
mold	dish	0.47083906984031	0.34954096153929
britches	breeches	0.36939052411394	0.40709746781743
needle	pointer	0.36387450267181	0.32029439469867
mending	garment	0.31624193185883	0.13081254460358
crash	accident	0.7711302334095	0.86916983656993
codeine	analgesic	0.55910123216751	0.55790489928083
vizsla	pointer	0.36917338865539	0.085271609782061
typing	writing	0.62903169568818	0.43349046791634
over	part	0.74513816873341	0.72227988909347
malfunction	failure	0.78495933744223	0.51888431107626
assay	test	0.59960871811474	0.30768347250504
king	rival	0.52502316743058	0.35700967322725
condition	statement	0.66862199461492	0.5889241764104
limerick	verse	0.28920700980807	0.055594225767028
consort	spouse	0.53301246690676	0.34636291036207
emergence	appearance	0.56988584929637	0.30726795241482
generalization	idea	0.70063643854312	0.22302416350632
phosphine	pesticide	0.46658733921714	0.15142020043015
nightingale	thrush	0.37490569625899	0.56808379916109
conversion	score	0.38257969769068	0.38740647874275
parking	maneuver	0.39938028126759	0.22496060031686
specification	naming	0.46404685797692	0.21066879206629
presbytery	building	0.70262937007511	0.11686180859122
pitch	approach	0.69370919937325	0.45581793176075
shoring	support	0.69681774075002	0.29276045637887
proof	evidence	0.70392944729932	0.74420063259762
anthrax	zoonosis	0.15654408523433	0.07163449750393
fang	tooth	0.3470063698255	0.18734807590998
stalemate	draw	0.44667414080239	0.35316943959957
plunderer	thief	0.54402306687603	0.25884068174291
buskin	boot	0.36456531407793	-0.081125120084716
warning	telling	0.55334697427102	0.49659759163575
accelerando	tempo	0.21749232858868	-0.017780251457178
competence	ability	0.75218481961562	0.49881169195413
contrivance	scheme	0.53510906599612	0.14148269909042
ring	sound	0.42966650327015	0.27515331606854
section	segment	0.57204063977929	0.55326111919377
brimstone	sulfur	0.16140322892167	0.17786802889871
classic	creation	0.52172105152621	0.27998085509138
taproot	source	0.41064718275086	-0.075808664439357
mining	production	0.64011582487705	0.48620812931962
princedom	rank	0.47520014731929	-0.030422341865689
heckling	break	0.38711529360158	0.093470388867523
porkchop	chop	0.46035784928232	0.15265780401351
jewel	jewelry	0.63116104757757	0.52212964106006
scrip	security	0.61878499921187	-0.016470415837261
steal	baseball	0.29685812061695	0.23749099650096
corydalis	flower	0.67535288633105	0.054817326630539
washout	groove	0.1896347418547	0.11461423156263
archduke	prince	0.5485787408928	0.49187393378671
suitor	admirer	0.45629645922468	0.30638704598088
countermand	command	0.42541273999911	-0.12705654793685
nickel	coin	0.42973144896898	0.2939877612295
annoyance	anger	0.72903317226368	0.57487512469908
burrow	hole	0.64002187175147	0.34232682434123
presentation	display	0.6683391253599	0.57974279687848
traitor	criminal	0.40268267789665	0.25963860642021
currant	shrub	0.54919613810573	0.2457841596571
knothole	hole	0.60660051937645	0.045644482507521
minibike	motorcycle	0.52440002096231	0.17532434132981
divisor	integer	0.36991595161261	0.44895478315438
scriptorium	room	0.70240808972663	-0.0037902756364838
crest	emblem	0.55270060637498	0.53253391881923
baby	girl	0.65859381125715	0.74231041210094
beat	sailing	0.32744323558965	0.11983731838867
brutality	atrocity	0.36146684409738	0.50723551377142
rice	starches	0.25284158193226	0.22187176107904
e-commerce	commerce	0.59256877467492	0.27760656067777
workhorse	machine	0.57743768927898	0.15838693823417
wampum	beads	0.48268065034324	0.35901653570057
transfer	person	0.64898361798124	0.40337212689628
decoy	accomplice	0.37130171004371	0.25467800113848
bourn	goal	0.22420788516533	-0.086914392479386
dip	depression	0.44101968329978	0.35100562374199
albatross	hindrance	0.1061805790118	0.15208394333551
parallelism	similarity	0.56293276307452	0.3480066181685
rancher	farmer	0.77521019836864	0.6746980490494
tau	letter	0.60038884216719	0.029556564634884
exuberance	enthusiasm	0.76432546302384	0.62099408706273
recrimination	accusation	0.46468976084018	0.21852850266771
bowler	cricketer	0.41157088807663	0.64255583448253
pickup	acceleration	0.34900997190065	0.36811680787712
hen	chicken	0.66712703708537	0.36093403184185
approval	acceptance	0.65794970875288	0.64650176261226
papacy	government	0.54628707299278	0.09842390648597
nitrofuran	furan	0.33904910997684	0.42977752821958
gamesmanship	unfairness	0.5465887580981	0.51468663707267
heedlessness	imprudence	0.26787949668585	0.44737535482817
kindliness	friendliness	0.53574746750774	0.43530124123621
downturn	worsening	0.62824859192663	0.65395490189221
streetwalker	prostitute	0.56225916070479	0.41807436769256
foothold	support	0.69893129177776	0.28175367758715
telefilm	movie	0.60673760915813	0.16625973714237
chickenpox	pox	0.55452378823155	0.63451353227381
marksman	shot	0.5637021708308	0.30433889291432
woodenness	awkwardness	0.41507089771939	0.30546483152817
piece	creation	0.56940955057726	0.42246536657747
anisotropy	property	0.41680249770057	-0.11699124505771
analyst	psychiatrist	0.28611252208442	0.2240480895686
schematic	diagram	0.49723242080002	0.64848029223852
sourdough	settler	0.1409223058545	0.02739166163691
sinker	weight	0.58519316671734	0.23017955539363
doctrine	belief	0.74867943420084	0.66863790206319
trailer	conveyance	0.14113157060946	0.10051675356806
hematuria	symptom	0.52079717347134	0.081852408301664
giddiness	frivolity	0.48256475661276	0.63247197172752
chino	fabric	0.47540095461467	-0.11829228575005
resilience	recoil	0.23537032599715	0.16260402688977
appendicitis	inflammation	0.72593855230226	0.51341786857313
investor	capitalist	0.29712872746736	0.33476653861929
combatant	person	0.73195023347273	0.24720520086912
reverse	opposition	0.50364657951559	0.34314705709113
galago	lemur	0.42858196278356	0.22420670853865
auricula	pouch	0.30222423396365	-0.10100927638678
trust	consortium	0.33518141630204	0.37164342928528
ironwood	wood	0.76593587520469	0.18995356577401
prostatectomy	ablation	0.4273454565961	0.41014922771271
conformity	cooperation	0.55250690662272	0.294480248716
compromiser	negotiator	0.23066835772015	0.063951034772066
devoir	politeness	0.24532391617409	0.12739378719577
macho	male	0.61800739938987	0.30860611684783
fiduciary	person	0.56573582471389	0.19920919238416
acceleration	rate	0.61116722294823	0.39775878849956
mushroom	vegetable	0.64729984271742	0.48152725098814
coagulant	agent	0.34777338284133	0.054701821622088
moocher	beggar	0.5283588088831	0.46282396184525
bait	device	0.59994464472948	0.30906001178082
quahog	clam	0.57259101342469	0.43633992386241
stagflation	inflation	0.45914091930613	0.38090346929182
pterosaur	archosaur	0.40008456970241	0.57935853551528
bridge	structure	0.72045790114134	0.52625071641601
step	block	0.65333451676961	0.59840039808379
mathematics	science	0.76518877189091	0.76076725984093
decriminalization	legislation	0.52045103554472	0.31446380679471
self-improvement	improvement	0.56097980434397	-0.015962885104465
wheeler	marcher	0.031372338331589	-0.0018273368326598
waterwheel	wheel	0.6629291083421	0.44749366796609
pointillism	school	0.33294660121062	-0.2014312316628
coupon	sample	0.39219798030765	0.234211097033
echo	analogue	0.23050936656819	0.15133732952162
waddle	gait	0.28404051737038	0.20522902012288
politics	opinion	0.6452953464138	0.58726617490678
tier	worker	0.44673183104016	0.083277795042278
biomass	fuel	0.70965346620332	0.4653604480396
portfolio	function	0.53496993629534	0.36747430019283
shipwreck	ship	0.61203780116183	0.38678153797553
chalk	calcite	0.19574522351162	0.27918149962275
townie	townsman	0.034203861004558	0.491921328636
collectivist	socialist	0.44220467386867	0.25624701594858
indication	advice	0.51800792057847	0.40339299195788
price	cost	0.77874887157993	0.72527684403127
conductor	material	0.39049265084985	0.13449295694654
cologne	perfume	0.34307805752536	0.26824363753284
leptospira	spirochete	0.33290148677364	0.57857936329668
frontier	wilderness	0.41628133722271	0.40891560193138
artlessness	ingenuousness	0.13370379127437	0.71967603260578
connection	instrumentality	-0.052346780199699	-0.022604860327098
veloute	sauce	0.64758532863944	0.37385707777743
informality	manner	0.6445657561854	0.21394954899518
aa	lava	0.22786695725712	0.12171888664098
climax	juncture	0.34306348892794	0.349673232488
cleavers	bedstraw	0.0016028879417505	0.028344410250791
sable	fur	0.54811266257564	0.33610837240017
burl	wood	0.65590316802397	0.20979579002115
gainer	dive	0.28532758985085	0.10668980272475
mouth	opening	0.61012141083246	0.37399243827447
foulness	badness	0.10003132243255	0.15101650906105
hemoptysis	symptom	0.65614352906186	0.21307624807735
stumping	campaigning	0.51576442970329	0.48586900724566
bareness	plainness	0.18421604188849	0.44811115796346
explicitness	clarity	0.65335701020892	0.3662864428407
unkindness	insensitivity	0.47779245029413	0.39478141311282
immigration	body	0.5444145310408	0.22492836411569
disturbance	disorder	0.52839612503463	0.41938952333807
cock	bird	0.44608701006346	0.27531016428458
pyridine	base	0.37476285087552	0.038404508662525
dowager	widow	0.57922692487662	0.42873689746816
granddaughter	grandchild	0.57447233889921	0.69734335873095
grader	critic	0.35104601832941	0.080022131705135
amyl	group	0.1629377381318	-0.26325183783755
patient	case	0.67224740934036	0.51463421146386
hitter	mover	0.2095232126919	0.17599467011542
plat	map	0.60542154371427	0.22952312316592
amphitheater	gallery	0.5426420138605	0.39169813866854
slough	covering	0.43815999173222	-0.026174273772335
dregs	sediment	0.4510428475307	0.22450434967596
cornhusker	worker	0.44697602052516	-0.14133474314604
cable	rope	0.43729356202486	0.37202848745663
motley	fabric	0.4937002062237	0.089784971448122
aplasia	dysplasia	0.41620465268839	0.30203540680121
swot	learner	0.30425043701738	0.097918825482342
potto	lemur	0.27353096600337	0.021927053561034
chloroprene	butadiene	0.21730002193244	0.48490080303691
cachet	seal	0.27651547800755	0.058203104716992
warning	informing	0.39088601443052	0.40129631954681
specialization	career	0.5173128197526	0.1814151869641
recidivist	wrongdoer	0.2669298944981	0.44147386982008
sump	well	0.61049054375929	-0.028734094693576
federalization	coalition	0.44012519589049	-0.044065596837466
batiste	fabric	0.43583816403399	-0.085052251471172
microscope	magnifier	-0.0080278988745137	0.21468312628897
lieutenant	lawman	0.12954127296799	0.16648943046182
landlubber	novice	0.32704571734157	0.011056277894132
stubble	beard	0.53695034325313	0.59419352159476
subject	constituent	0.3270525656732	0.2926930460802
stepchild	child	0.71153222238629	0.18341358924612
waste	material	0.72938824935381	0.57925172549453
piccolo	flute	0.66145202795127	0.61950169549054
behalf	sake	0.38700285362098	0.30492026884866
ending	happening	0.42783711808372	0.29358558937039
ammunition	material	0.67512448568215	0.49298548372806
sparkle	expression	0.50949472745381	0.10467523186856
abscission	shedding	0.36467790348793	0.093519894956581
crabgrass	grass	0.50207089563906	0.16114577202517
eyelash	hair	0.46183668579534	0.2348981753685
society	elite	0.50114095413632	0.47130954876426
cyclooxygenase	enzyme	0.69170574282498	0.44012502523843
decoction	extraction	0.48701148356603	0.16804292602246
compost	composition	0.37471858131854	0.10204419282299
ashlar	stone	0.72234726709027	0.48033609407525
authentication	validation	0.46519099655278	0.58672225814378
simplification	elimination	0.43665222378323	0.26784029549589
philomath	scholar	0.38482425875358	-0.05747737679374
apophysis	process	0.59213039081793	-0.35930493729207
system	method	0.6002870660986	0.5768284724525
curtsy	reverence	0.32493033958429	0.18281660788051
oxford	shoe	0.38650038016093	0.081127033550935
gaff	hook	0.56567032187857	0.25501406467163
dearth	scarcity	0.57448100562549	0.66208926645232
hideaway	area	0.71588338264652	0.17234987810047
fanatic	enthusiast	0.41667034440841	0.5740850560595
possession	relation	0.53072238763909	0.32120196993577
virginity	condition	0.50507153019982	0.061343520511293
twenty-two	firearm	0.25619396670045	0.094252576187986
hood	covering	0.57049672034564	0.21851800005821
diligence	determination	0.68919043426822	0.51854123857586
junction	union	0.4177978032198	0.21348852360803
suturing	sewing	0.30947000154158	0.3025780077026
exacta	bet	0.47498113242089	0.19295343207803
pigweed	amaranth	0.40280241849449	0.54199206220024
synod	council	0.72871810753647	0.49974751718145
flash	brightness	0.43918843398019	0.31666740377173
lap	thigh	0.26912663427861	0.23781069833741
orphan	child	0.81196398205356	0.58669125507046
magneto	generator	0.50180240729533	0.39917700302706
barrelhouse	barroom	0.16799753428008	0.32724695598075
inflammation	symptom	0.64885827357259	0.53118559866083
think	deliberation	0.24875501572579	0.10217923723952
subwoofer	loudspeaker	0.4040514793381	0.43053923979109
pinecone	cone	0.41940707734887	-0.096682870507079
sedation	administration	0.48893580471235	0.10381955218213
gramicidin	antibiotic	0.45027283561004	0.055353336753425
lift	drive	0.64259372441646	0.56928495126511
neck	land	0.37274589010995	0.13203770419466
pan	container	0.5203158186909	0.36001229140567
fisc	treasury	0.19393152147103	-0.037035208238842
tropopause	layer	0.63644832670328	0.23112214021233
crawl	motion	0.51470030351358	0.10554035824542
antitoxin	antibody	0.41639775339748	0.3555573065312
quotation	statement	0.63365233165954	0.18720908106325
honeysuckle	shrub	0.68510475306188	0.43583284306048
post	delivery	0.48753752102719	0.32697107225712
superposition	placement	0.37414685417172	0.030923296701595
conservation	improvement	0.5939825937593	0.45989251898544
yachtsman	sailor	0.60483660233876	0.481538204501
roadhouse	hostel	0.34509399374498	0.28130279087927
swing	blow	0.56491868343143	0.38593360311186
zeal	ardor	0.37236299324925	0.60660795904736
headdress	clothing	0.63991860189297	0.26902065956624
nonpartisan	person	0.62028874448028	0.22100244870039
craze	mania	0.50611697897517	0.75078121145083
outrider	bodyguard	0.37252550763638	0.11376972051233
contextualism	doctrine	0.34608809562631	0.050800665149699
sleeping	sleep	0.64248822953902	0.75161348122684
handmaid	maid	0.47779540750228	0.20874070928506
cabana	tent	0.53044919522649	0.21385148228918
culture	society	0.73534024354761	0.69686885959834
spammer	sender	0.30858587348722	0.45461144951301
treadmill	occupation	0.32468476180482	-0.049570960113179
report	informing	0.34486907846271	0.27893457913313
wiper	contact	0.47341238300138	0.13591726101918
atom	material	0.64066432036649	0.38364209717223
padrone	host	0.37941978985037	-0.13117260915053
astilbe	herb	0.63160741576305	-0.043519358694881
worst	attempt	0.58085043709599	0.42049487081527
studiousness	diligence	0.43343687691699	0.26828651772205
damn	worthlessness	-0.0059237255187848	0.0042847254327958
rank	line	0.53854453869399	0.30601286270571
defamer	detractor	-0.048273199860257	0.28303071105393
flavonoid	pigment	0.32252204482934	0.21535517614787
group	abstraction	0.13648005117136	0.037243115254341
megalith	memorial	0.3841481916512	-0.046116164432141
spirit	character	0.62272263234709	0.48538294851246
pattern	exemplar	0.16157481598173	0.08377706142645
term	point	0.67643808161724	0.55801617311375
airbrush	atomizer	-0.13589673692846	0.24712455061486
broadcast	message	0.74137784782913	0.51376820098825
seine	fishnet	0.0058512304779153	0.091332391861699
gamut	scale	0.55719584238508	0.17074057869389
seafaring	employment	0.41368137621789	-0.035703051846172
government-in-exile	government	0.64821605507257	0.12337225694323
misfortune	trouble	0.6277976912621	0.41860795641398
conducting	administration	0.62210033129111	0.38705799502335
polydipsia	thirst	0.42508515119096	0.20455258686392
cleaners	shop	0.63287934385229	0.43218837186143
septuagenarian	oldster	0.081283522685254	0.39773803117016
trot	gait	0.2623883944787	0.23615851997262
hexagram	star	0.52878083116461	-0.098080812043266
couscous	dish	0.80151365331283	0.5785793343251
blimp	airship	0.38574134543214	0.61867933065113
cosmetology	practice	0.7248444471062	0.12619629377762
justification	circumstance	0.4517593191257	0.41583927769367
caustic	compound	0.40270007811633	0.20060707391195
halftone	engraving	0.48395712127746	0.39585540111631
flashiness	tastelessness	0.23722047303763	0.65432201328482
embrace	inclusion	0.55832071926455	0.47813922567344
handicraft	work	0.76845731861028	0.18554459599563
turn-on	stimulation	0.19573177530545	0.038339837707085
descriptor	information	0.6760784292285	0.096374189685856
scratch	blemish	0.1906883687193	0.18417459947039
silicate	salt	0.55782945023397	0.23440937005946
alcalde	judge	0.44613810459409	0.056466233192687
breakable	article	0.32163706914069	-0.11993195748532
hydrochloride	complex	0.28241983980637	0.07872332686747
beat	sound	0.51293589771116	0.30669316247428
gravel	rock	0.55679720309044	0.4132995421752
conclave	meeting	0.7272176666851	0.33183490020702
overflight	flight	0.49737001713982	0.28717533843414
gabardine	fabric	0.79472012443731	0.39047476839854
frigidity	unresponsiveness	0.16005319226289	0.58020038912569
write-off	cancellation	0.49442422807157	0.23795198931709
encounter	joining	0.4245372207328	0.30802209125221
annals	history	0.78068132265887	0.44906182434438
decision	judgment	0.61939430450151	0.66026806886632
youth	maturity	0.31940098331773	0.21162245196879
retraining	training	0.67153225949696	0.4289920634168
letter	character	0.44979262713167	0.33385514305564
pitcher	vessel	0.33192795354547	0.12730010180149
begum	lady	0.52768253863044	0.18366115213025
proportional	quantity	0.40375711940571	0.35102059827813
apparatchik	communist	0.42315747250329	0.3998286273815
lining	insulation	0.48731994996493	0.3290248259503
chaise	carriage	0.42916033073957	0.11311570259493
patois	dialect	0.47751854990959	0.53101715714116
coercion	enforcement	0.51153545290969	0.25089621021775
banns	announcement	0.48953293384972	-0.1026041473985
mellowness	taste	0.56588854931571	0.094433430134734
pumpkin	vegetable	0.72724660612152	0.57349496502849
carboxyl	group	0.55854031652134	0.25292963823702
mint	candy	0.65165472349748	0.46581114540565
consequence	phenomenon	0.5790579615245	0.5731903114806
apparition	spirit	0.55750213548862	0.26900314160405
trademark	marker	0.37087526689759	0.18086716972094
holder	owner	0.51417210550424	0.45438478383296
battlefront	line	0.50535345034546	-0.050936593993966
fillet	piece	0.60212373495762	0.246626198947
reclamation	recovery	0.59245255948732	0.1811054487919
wheatgrass	grass	0.51954023441163	0.07580453009993
sorter	clerk	0.46478181717954	0.17547675759306
hymnal	songbook	0.18527603534915	0.45189747794663
siltstone	sandstone	0.66914445911154	0.70106102356738
rein	control	0.6876893949851	0.37832554292454
sumac	wood	0.52763375163172	0.08781533736603
anomaly	position	0.5802308784349	0.14387916211353
irregular	merchandise	0.3737891678919	0.071116579621552
gulp	reflex	0.29324379366827	0.11627722438812
need	condition	0.59272167592452	0.52039548309303
dropout	quitter	-0.046867673336106	0.095843609772748
peplos	garment	0.38742646224206	-0.013351647622039
co-option	appointment	0.47259117772654	-0.0333561078847
hallelujah	praise	0.51950603590372	0.27155944273496
baronetcy	title	0.51542293062288	0.22961638402148
beetle	insect	0.7035867016515	0.60135677765299
lectureship	position	0.69209705098684	0.10963649871576
bastardization	degradation	0.3920681371631	0.11355927169839
ticket	appropriateness	0.022712874969939	-0.044567954581156
phosphorescence	fluorescence	0.52721825052703	0.59580260186512
regeneration	revival	0.4197867452707	0.28037288757154
electricity	energy	0.77630624375904	0.69325630200514
crier	peddler	0.24092487885049	0.14138643856571
coelogyne	orchid	0.66620262165615	0.24270192859418
castigation	punishment	0.53202165057507	0.013751149357652
compartment	room	0.72795261016558	0.49080630762458
boiling	heating	0.55792592275515	0.42705662129081
arrangement	structure	0.68833699463921	0.60863572342843
arm	projection	0.32996510083368	0.29794056523277
participation	condition	0.50782468832144	0.33184183854763
agronomist	expert	0.71048950340918	0.3106498244026
honey	sweetening	0.19866827622828	0.21146214683366
etiology	cause	0.59924546882699	0.2439279539713
endonuclease	nuclease	0.21764471123003	0.49248926324066
coffeepot	pot	0.54579526258084	0.10248610617359
intensifier	modifier	0.32056777528722	0.29462325029106
turntable	platform	0.58482255226086	0.26042758102588
waffler	communicator	0.43213219815405	0.35012741102517
chauvinist	bigot	0.48181246501563	0.48625601244274
whistle	sound	0.62599849714357	0.39628235903471
dummy	figure	0.48344377404425	0.068742241964867
ceramic	instrumentality	-0.15816566385164	-0.096624812075446
carton	box	0.65271387637125	0.34886739305719
butter	combatant	0.02862892321343	-0.026596460191516
basidiomycete	fungus	0.68698752754809	0.50736303364356
commander	leader	0.65494830763756	0.56203874141545
potage	soup	0.64884163127369	0.20671824930185
enslavement	subjugation	0.57996835008943	0.68487084489748
serpent	firework	0.1650475497461	0.11412960001243
holography	optics	0.56697013846225	0.41429713350909
contagion	communication	0.28270040117964	0.062701917078097
slammer	closer	0.35750839868125	-0.13911558913297
luff	edge	0.55979880313255	-0.20398326371482
freeman	citizen	0.54339615829192	0.24533679913713
rail	bar	0.47156641310213	0.24763926568026
turning	paring	0.20416357721314	0.27062363482134
valuation	price	0.7236979115747	0.56354443204837
humanization	improvement	0.51696298684838	-0.058809223652747
map	representation	0.53187292014514	0.38872464654848
virtuoso	musician	0.79428279061875	0.61153687885291
anus	orifice	0.31092294735939	0.49396313669816
staff	stick	0.3785626817132	0.19494694815381
makeup	event	0.51772136452003	0.22804602025434
feminism	doctrine	0.59337417423546	0.34026443485797
stalagmite	cylinder	0.37280756459959	0.03805233915401
medalist	winner	0.62651727126474	0.56960515277358
base	location	0.72594293561245	0.55754458329947
whippoorwill	goatsucker	-0.14860260658181	0.31381373398657
sense	faculty	0.2880852367303	0.25957061936779
nephron	tubule	0.26012650093678	0.72135751779291
avenger	attacker	0.43904292107116	0.13344641011798
birthplace	beginning	0.55583347322537	0.22642453993217
starlight	light	0.70778255633745	0.19387067520112
pond	lake	0.57084446351648	0.75077688274095
upsetter	winner	0.39163856268217	-0.074617372382809
bootleg	covering	0.36941885644833	0.064955723344523
coronilla	shrub	0.58750167611241	-0.030952767795015
impenetrability	quality	0.58533509821419	-0.14187336107544
emetic	remedy	0.5636640159248	0.22133182141435
melodrama	comedy	0.61292157177669	0.66758977240227
woodcarver	woodworker	0.45270217646557	0.69087764613714
congratulation	expression	0.60758246922275	0.25809462193279
carnivore	placental	0.23831529145672	0.27585030889248
captor	person	0.7455680936507	0.093151856006818
identity	sameness	0.081503081397367	0.060165903448152
