seascape	painting	0.63748333337813	0.30689472119803
irradiation	spread	0.54019868149152	0.17556887265788
naturopath	therapist	0.59065980886842	0.24822664597741
liberal	adult	0.49032361082212	0.31306963195189
clout	target	0.58929303280942	0.22675985097891
sibyl	prophet	0.27251909624913	0.1357754535892
trencher	digger	0.21453429953238	0.077922291071978
moment	statistic	0.28613437723414	0.27815637895655
couple	two	0.71504281070085	0.69267397338597
web	membrane	0.19715097501749	0.09522901071428
nystatin	antibiotic	0.53128754350253	0.12281612050982
activism	policy	0.70320175962328	0.38892653092312
gamine	girl	0.67715645256514	0.139275644557
romper	garment	0.42226587659809	0.19406649436638
booby	gannet	-0.057284297318652	0.083337538879597
concreteness	materiality	0.22132310794342	0.49550084266726
responsibility	trustworthiness	0.22790855766854	0.21902756109499
blemish	appearance	0.59468994518028	0.23164861302419
presupposition	supposition	0.35110452450885	0.50824119242997
mantle	epidermis	0.17791680643201	0.34124276358333
proclivity	inclination	0.4954309741449	0.50210977862386
swivel	coupling	0.28284206260791	0.12286786148457
pussycat	person	0.57690454112479	-0.056919942330347
tinsel	thread	0.55573523552389	0.28207967746948
oligarch	ruler	0.37794426231475	0.28651006249381
bailor	deliverer	0.019281279243099	0.32112708750683
exuberance	liveliness	0.31955739618769	0.42130577171591
disappearance	departure	0.50631492399962	0.38914746283132
album	book	0.70657594174789	0.57306330198695
aliquot	divisor	0.10601002975171	0.24919483626959
effluent	waste	0.65670124352083	0.52625094199745
barbette	mound	0.43130691027699	0.08589303490519
impeller	blade	0.52558104473082	0.37696873062823
regionalism	loyalty	0.46247181638444	0.042998490100718
horn	process	0.50621955623981	0.19366791697473
leatherleaf	shrub	0.49433612187242	0.076924588433493
bract	husk	0.24058858581186	0.23248015317107
coaching	employment	0.54738315778601	0.33395475700603
displacement	movement	0.52007076571758	0.25899291807799
strictness	conscientiousness	0.064420488819233	0.39242595387578
extradition	surrender	0.51642915963731	0.52705372137555
washroom	toilet	0.49169535494303	0.45966369664245
cob	swan	0.29469036557873	0.041019929142084
grantor	granter	-0.30106280703301	0.36085523445127
marc	brandy	0.14481971408255	0.087796925931765
turtleneck	jersey	0.37503224933298	0.29360436828081
fraternization	association	0.23893123607098	-0.15668639194272
astringent	medicine	0.51157960718594	0.0034496180443165
sordidness	dirtiness	-0.066229884123824	0.68325955795846
punster	humorist	0.24794172730876	0.20584080375888
recidivist	criminal	0.50102300632443	0.059478246339438
sound	happening	0.49323451798902	0.4213944536411
delusion	deception	0.53702234469309	0.47806089077525
mastitis	inflammation	0.69668608696798	0.42915353774342
breadstick	bread	0.47768308071493	0.073329933355781
acceptation	acceptance	0.59158726509954	0.04237956677341
substation	station	0.56755511150895	0.38829920140896
ewe	sheep	0.49278631311959	0.22969250086136
contretemps	brush	0.41668239240207	-0.0065687044242235
briber	criminal	0.38310517410639	-0.17702153574973
rhizopus	mold	0.5516212804194	0.084605547166046
meerschaum	pipe	0.63569009109226	0.37460755737367
kneel	motion	0.48909769220718	-0.034950378291242
hair	process	0.49781784289353	0.27840260318293
bulrush	rush	0.1042327912467	-0.16116180574301
sphinx	person	0.55675888492116	-0.065607585109408
southland	region	0.50205244709176	0.24456043303867
flatbread	bread	0.70205393108794	0.51578809228825
nightlife	diversion	0.31987079779807	0.14186334316829
arrears	indebtedness	0.27790790931222	0.5443295572082
vesicle	sac	0.22768319513418	0.066331807043383
joint	spot	0.58586149994318	0.3111548844711
anchovy	fish	0.73047004047323	0.3990021090518
extinction	conditioning	0.20995535678319	-0.029396880712403
thinker	intellectual	0.65208918673318	0.43438420979166
fusillade	fire	0.6185135826866	0.2318646005849
variation	thing	0.6836606767171	0.30291579396861
allegation	accusation	0.57805803069634	0.94227248710377
magic	supernaturalism	-0.28188817824016	0.020756612846455
freestyle	race	0.59628848313043	0.476061827041
worker	person	0.77507154221056	0.51823595549849
caliph	ruler	0.48867662244411	0.48406392503221
business	aim	0.62126747537277	0.45551522163181
way	condition	0.56230255827147	0.44820892466546
gasp	inhalation	0.17887256935202	0.1273999635887
vessel	container	0.49113439933795	0.6353787462517
oratory	address	0.55792722661958	0.1936481673934
exposure	abandonment	0.46189466576442	0.20558753946486
clique	set	0.67979405821418	0.065589321195932
iodide	halide	0.38657103340938	0.55181124646697
pedestal	status	0.46616580405733	0.062077312364614
draft	pull	0.52033119234675	0.28793238702116
tutorial	session	0.55702705449884	0.25500257584465
naughtiness	disobedience	0.32742899663166	0.13714424703377
taco	dish	0.69679213228235	0.45489471452266
scoop	shovel	0.40137962508651	0.50572915413708
lift	layer	0.37751261226097	0.19807833178379
shirtdress	dress	0.584872481514	0.20236402242316
inhabitant	person	0.80958968138109	0.34804743557235
member	associate	0.55388895972825	0.63008022561202
invitation	letter	0.74095006884134	0.58587309775586
hydrocele	disorder	0.51356573339066	0.0028779436559472
rasp	file	0.3723669226667	0.065527544403835
outbreak	happening	0.46779552174305	0.35804707371175
speculation	investment	0.48319832849733	0.48709137382623
signboard	structure	0.6884655861444	0.096462129718764
menorrhagia	menstruation	0.30522902484679	0.38985049459521
hole	defect	0.357964835709	0.18667133424592
hindrance	difficulty	0.61771642970192	0.31682248272864
gen	information	0.52054434707962	0.17379022289254
giving	conveyance	0.08899345917665	-0.01519804629658
command	status	0.67157556652803	0.36312689299526
cheek	feature	0.57104324757297	0.19242803611965
plate	receptacle	0.19196927592182	0.25945887487819
insufficiency	inability	0.49931409597935	0.25015741504569
regularity	quality	0.63566426411914	0.22571336444408
hammerhead	head	0.43843176200164	-0.092321457406286
rake	libertine	-0.25716391350698	0.016935670372712
grandstand	stand	0.68343838976587	0.33807529210162
suction	pressure	0.71398493695741	0.26213341516462
testament	creed	0.29772481166199	0.31890823061045
trim	cut	0.68494797647947	0.63509457688866
unoriginality	quality	0.6278268361493	-0.14787921972314
bog	wetland	0.46832875148332	0.46535800194317
adjunct	inessential	-0.33717302225616	-0.033718109939264
fagot	bundle	0.33407441090527	-0.16942696373527
aquatic	plant	0.68292724242765	0.4411797748244
playlet	play	0.55437665653602	-0.223014180772
nepheline	mineral	0.43970246494748	0.091628687920179
phimosis	abnormality	0.56035618868134	0.27247634693099
psychic	occultist	0.091301901227762	0.25830646620848
purslane	herb	0.5863096012099	0.071731430313528
giant	enterprise	0.51612975488134	0.37637793474956
outback	bush	0.43361437079733	0.052736132822176
soul	feeling	0.6822776559422	0.47274309727654
bin	container	0.39997614526336	0.2098588860078
middleweight	prizefighter	0.13744334270008	0.34896376477415
cardroom	room	0.67978954837564	-0.12492225963465
berating	rebuke	0.39076242780122	0.26769937972929
replacement	substitution	0.34224609270596	0.37150255521513
attic	wall	0.66434695613309	0.29684259906602
purveyor	supplier	0.39475895571089	0.38453040249626
liquor	liquid	0.61762313911325	0.29675302897949
omnipotence	state	0.40467722769322	-0.080782783648818
tract	system	0.63953649840462	0.23518589075062
mold	dish	0.48657218501571	0.34954096153929
britches	breeches	0.32806928862867	0.40709746781743
needle	pointer	0.34816085586271	0.32029439469867
mending	garment	0.3306612366177	0.13081254460358
crash	accident	0.63119669377792	0.86916983656993
codeine	analgesic	0.47045435310301	0.55790489928083
vizsla	pointer	0.35565644766619	0.085271609782061
typing	writing	0.60791923423869	0.43349046791634
over	part	0.8093597524334	0.72227988909347
malfunction	failure	0.76434149903423	0.51888431107626
assay	test	0.574914487229	0.30768347250504
king	rival	0.50559963173094	0.35700967322725
condition	statement	0.65232577360922	0.5889241764104
limerick	verse	0.2768385859179	0.055594225767028
consort	spouse	0.54574661621561	0.34636291036207
emergence	appearance	0.55420313573055	0.30726795241482
generalization	idea	0.66792844339104	0.22302416350632
phosphine	pesticide	0.49339426549807	0.15142020043015
nightingale	thrush	0.23529868816221	0.56808379916109
conversion	score	0.38841279673727	0.38740647874275
parking	maneuver	0.45393306372871	0.22496060031686
specification	naming	0.44332688459252	0.21066879206629
presbytery	building	0.75821369487963	0.11686180859122
pitch	approach	0.72050768940978	0.45581793176075
shoring	support	0.65603331347068	0.29276045637887
proof	evidence	0.64068450293524	0.74420063259762
anthrax	zoonosis	0.13063864214855	0.07163449750393
fang	tooth	0.3727117923819	0.18734807590998
stalemate	draw	0.49660575467744	0.35316943959957
plunderer	thief	0.50877775160762	0.25884068174291
buskin	boot	0.38610505491497	-0.081125120084716
warning	telling	0.58468872195895	0.49659759163575
accelerando	tempo	0.19007883429505	-0.017780251457178
competence	ability	0.70746650486167	0.49881169195413
contrivance	scheme	0.49836997366262	0.14148269909042
ring	sound	0.52690585021251	0.27515331606854
section	segment	0.54971952807002	0.55326111919377
brimstone	sulfur	0.18706534863937	0.17786802889871
classic	creation	0.56963489144726	0.27998085509138
taproot	source	0.52937674533097	-0.075808664439357
mining	production	0.70769766423329	0.48620812931962
princedom	rank	0.45469033338188	-0.030422341865689
heckling	break	0.50499433024722	0.093470388867523
porkchop	chop	0.42393492712346	0.15265780401351
jewel	jewelry	0.5604770856273	0.52212964106006
scrip	security	0.63026740379862	-0.016470415837261
steal	baseball	0.36860539155019	0.23749099650096
corydalis	flower	0.65634780195587	0.054817326630539
washout	groove	0.27624900832881	0.11461423156263
archduke	prince	0.41976324909911	0.49187393378671
suitor	admirer	0.41934151951396	0.30638704598088
countermand	command	0.42000118693999	-0.12705654793685
