electrolyte	solution	0.55552783182819	0.36040002816568
daze	confusion	0.41265168771779	-0.0053280439675696
bathhouse	building	0.70379617558849	0.21890020664878
recurrence	repeat	0.52295935259161	0.38995435995548
binnacle	housing	0.29772546947655	-0.24058883321264
impact	consequence	0.73724820928014	0.64547113087583
salmagundi	salad	0.34426245974301	-0.013341304936819
toxoplasmosis	infection	0.7494438839906	0.47643082770188
gaff	spar	0.30353994984793	0.26712977858609
purism	insistence	0.43233233021463	0.029507736317191
standdown	stop	0.6588760258558	-0.10180509732642
flagpole	staff	0.37780913757052	-0.04770503926941
effacement	withdrawal	0.40369966927932	0.067437095906233
wintergreen	berry	0.4411481869141	0.080861547649526
arete	ridge	0.4232301813153	-0.079548145706189
bribe	payment	0.6624082790462	0.46375890440844
monogamist	spouse	0.41924834741544	0.051997997809609
world	homo	0.099842751777179	0.15724564039623
shark	wrongdoer	0.042210238001169	0.035713980888515
escutcheon	plate	0.58340290013389	0.25528068806788
stereo	photograph	0.4485636346467	0.2442459311101
mud	soil	0.66067078117214	0.52207908025089
iodine-131	radioisotope	0.40587035733799	0.40669249038648
ninth	rank	0.62740916382751	0.40451858964517
specimen	example	0.64213376618908	0.32016505141346
incandescence	luminosity	0.30151052976728	0.31550803812169
bier	rack	0.43792110813805	0.022996316755482
transmission	communication	0.6530588832797	0.54442035742568
nighthawk	goatsucker	-0.015387312206628	0.16909051151428
joke	wit	0.46125515787503	0.40553852342464
eagle	score	0.34980603036657	0.22766201377418
concurrence	cooperation	0.48107185174577	0.052498136321718
bondsman	benefactor	0.34967758445447	0.15449570576109
least	matter	0.60189431343223	0.52003077162093
treasure	possession	0.39289200638967	0.32285242280035
outline	plan	0.6706031926217	0.60446574072547
stamp	symbol	0.59126110317325	0.43812332800473
righteousness	morality	0.66740577305711	0.46927249272091
conduit	passage	0.46383740575697	0.18019779146599
refusal	message	0.64239333337116	0.32117138063637
settlement	agreement	0.72739439506494	0.65732130321828
hierarchy	series	0.37470916370361	0.077824185257237
smarta	brahman	0.16403520616029	0.14493149415956
passion	feeling	0.65194919706631	0.52807224259589
entomology	zoology	0.60169614820628	0.7871266488006
vitriol	acid	0.33895847301325	0.17356501365524
farce	comedy	0.56660474136302	0.5686290894201
beanbag	bag	0.59237286342458	0.14732328262428
notoriety	infamy	0.26882864443012	0.57004381555064
squama	scale	0.53108305197819	-0.23956608152537
crocheting	handicraft	0.30168659140514	0.26903309813148
blues	depression	0.31590808744639	0.15227861087833
ethnocentrism	partiality	0.29823923749304	0.3819258234663
hardwood	wood	0.80574823889232	0.56127640084159
dinoflagellate	flagellate	0.10336563049039	0.47880470340312
vision	experience	0.75185434727279	0.59183306641739
futurology	discipline	0.46748121267221	-0.11726186359307
position	point	0.72682134694826	0.686703903521
bough	limb	0.29294776324021	0.11445825730099
trimmer	machine	0.54484388235012	-0.042215505725717
harness	support	0.56718591414973	0.2270780964048
defroster	heater	0.53749009694489	0.42823008082949
dough	concoction	0.36754287834856	0.37637490698165
coldness	vasoconstrictor	-0.043359235683408	0.13856825380618
tag	label	0.43941689509905	0.37943119641006
catchment	structure	0.72092228664981	0.24328851455097
portico	porch	0.62556309281023	0.64596813062973
fitness	suitability	0.29756656127294	0.35363448054926
model	leader	0.41446877193841	0.24526192439889
sequin	adornment	0.25865577684242	0.25703824271478
gluten	protein	0.66933838386778	0.46068358098294
preschooler	child	0.71883722399215	0.22073912961803
endorphin	peptide	0.32830935107372	0.21460930841144
forest	vegetation	0.6745078539946	0.66096368432864
assignment	undertaking	0.41689860095124	0.3622005774505
roads	anchorage	0.19285322179532	0.15649167238018
satyr	pervert	0.19697140324878	0.1657316151762
homeless	unfortunate	0.37069233465732	0.22059462070367
wits	intelligence	0.45886255587241	0.065283485085787
sickbay	room	0.74762007828893	-0.079854895562387
wildcatter	oilman	0.37335554615989	0.58070486556226
header	jump	0.50980188343679	0.24858644829638
potshot	shooting	0.54996364628176	0.034938389075654
settling	sinking	0.37144312125268	0.31826121741444
alertness	arousal	0.5182944208268	0.59683048508602
fishery	workplace	0.3325933197688	0.18440186791161
hemlock	wood	0.66478298642575	0.29127463036839
panel	body	0.67039268291313	0.54753736743133
self-analysis	psychotherapy	0.401431453042	0.21830991195514
colloid	mixture	0.53818270052938	0.17913625671902
chemist	scientist	0.76683835495077	0.66675668578714
lullaby	song	0.65839425081239	0.46050789857146
streptococcus	eubacteria	0.076731801849414	0.24102366601319
explosion	noise	0.57054107512572	0.41638565072755
laterite	soil	0.60831855464253	0.42439591232309
pollution	impurity	0.22458559753368	0.086353844237567
wild	state	0.32563381990801	0.32992567041206
chestnut	tree	0.76120970147791	0.48751561284996
greaves	residue	0.37032856507628	0.047402327246114
adjustment	calibration	0.24768484405495	0.35359384464869
clubbing	symptom	0.28596933853585	0.048491995526077
acclaim	approval	0.58320444918208	0.33198520739457
palatinate	district	0.45957281516885	0.20402145217034
schmuck	jerk	0.29902972112424	0.044072628200664
particular	proposition	0.34407281083575	0.27911272809147
openness	spacing	0.13254805623306	0.11939625993249
lecithin	phospholipid	0.26838750336717	0.33861834854779
bunker	hazard	0.31612546410752	0.3174031657756
credibility	quality	0.6213627512278	0.44835622488813
transvestism	practice	0.50278422817719	-0.20608251106556
abuser	wrongdoer	0.27726916642082	0.4775089130565
ethology	zoology	0.51684611006499	0.49661247450193
jointure	estate	0.50461336783763	-0.017882094724907
tanka	poem	0.55357227179468	0.20991844766562
grace	gracefulness	-0.00052140566726072	0.035966970732403
distance	region	0.526690422694	0.36938258061416
foxhole	bunker	0.49603185229075	0.32602191183456
parodist	humorist	0.39065591090113	0.38063887167032
acoustician	physicist	0.46128781897299	0.18832344865498
paddle	oar	0.30466215717704	0.50641400617737
orrery	planetarium	0.18063392443115	0.25817147070056
couture	dressmaking	0.16176960850008	0.35468340604219
equerry	attendant	0.42824105684991	0.18688332191675
directive	pronouncement	0.32420075157866	0.4022735798833
neediness	quality	0.59743987199476	-0.086179193320229
flamethrower	weapon	0.67840140546562	0.33685441933781
pellet	ball	0.42427778439462	0.15998994673103
mozzarella	cheese	0.78809985672635	0.75746605072445
conductor	collector	0.444554874545	0.3095960835098
fresco	painting	0.730626270302	0.60219358785171
bundle	package	0.64617333817235	0.33908118068344
simplification	explanation	0.55744763253334	0.20704422908747
patchwork	theory	0.49368123230271	0.10732500407251
sleeper	terrorist	0.404601053803	0.45740803664805
coiner	forger	0.17845017895587	0.24272733069399
variable	thing	0.59636452703886	0.15304462170087
cloudberry	raspberry	0.39532718543676	0.26338751802071
sledding	sport	0.39923049733126	0.22342485223891
swad	bunch	0.28454975747499	-0.22311019028533
opinion	judgment	0.66186136391517	0.62503224740828
chorion	sac	0.33592582693223	0.15362803756522
permutation	transformation	0.59261016371065	0.31301194024538
oddness	parity	0.30103532459818	-0.021438481101482
damsel	maid	0.40764458990293	0.24409995444173
hoard	store	0.54313378413144	0.18533535317544
receptor	structure	0.45307196330072	0.22746022551472
hydration	association	0.34895168849915	-0.040376132356028
excavator	workman	0.04663930683452	-0.018863672299773
draw	run	0.58398201526672	0.44320111762106
filming	photography	0.51896103830655	0.51687086737755
comprehensibility	quality	0.63611339624527	-0.12757250840049
segregate	person	0.64362306375465	-0.015603209818595
pusher	criminal	0.31317780060104	-0.018359659969255
ball	plaything	-0.11278736238752	-0.13628850523169
bug	defect	0.43364660535714	0.21812218924415
pythium	fungus	0.67174355065309	0.2700503237522
origin	source	0.65760696482917	0.56572520894791
information	accusation	0.32805891851673	0.27893229025184
forbearance	delay	0.5016813414202	0.017990679700863
background	view	0.69099654619381	0.48901383952996
yardie	gangster	0.2217982830724	0.13254650963082
crime	transgression	0.30059598964556	0.21823661999093
elastic	fabric	0.67485814169195	0.44386061388766
counterterrorism	scheme	0.45160571857237	0.21757295499829
blackwood	wood	0.62919580594309	0.096075002554499
mischief	misbehavior	0.48645573122252	0.40151571444544
parts	environment	0.54668298429754	0.35968303196282
sycophancy	obsequiousness	0.17799742892834	0.48850562945279
hedger	gardener	0.47866271173102	0.085353255770999
pole	end	0.58390262967365	0.29078208390694
carcinogen	substance	0.6278531388999	0.39744857046261
payroll	sum	0.53691055455781	0.37326438113465
jog	locomotion	0.14135568646602	0.16034127442299
sampling	measurement	0.69359111894583	0.61650243811372
parsonage	residence	0.6312709072188	0.32225193820889
crazy	lunatic	0.23632094900227	0.32697079888613
jammer	transmitter	0.34231539246785	0.1880179710948
slippage	decline	0.59461330524205	0.33074646635126
roadster	car	0.73902669884401	0.40140839766118
rotgut	alcohol	0.58669268145574	-0.0089428460731092
incumbent	holder	0.45042996383321	0.33883649884766
stretch	straightaway	0.34712774592989	0.43709871587297
armoire	wardrobe	0.41049828030759	0.33090145714479
commute	journey	0.56499930648758	0.4351221588248
chlorofluorocarbon	pollutant	0.40822437606712	0.26005680788081
nebula	cloud	0.61658363529695	0.38097339041138
frustum	solid	0.42210659097728	-0.050309348943915
footplate	platform	0.55582076935593	0.029997074223603
end	lineman	0.095331084008812	0.24680911978562
chain	business	0.70144298067021	0.51799538161688
steel	alloy	0.55476088387459	0.5601048600314
interviewee	respondent	0.30503073377302	0.48745670792009
cattleman	stockman	-0.036075562249864	-0.014468619479454
sucker	shoot	0.40574335978857	0.24349306545069
fellow	man	0.78955745086747	0.57957275176205
gearbox	shell	0.41452106273774	0.12520296826404
teak	wood	0.79116476269118	0.48176788489786
chapter	section	0.65533955904845	0.54202137462598
jewelweed	herb	0.57661755670844	-0.010985152652573
roulade	tune	0.35521499222154	-0.052020294009672
category	concept	0.62157312618563	0.40668374070618
modification	copy	0.49954411546826	0.32001218051109
cornice	framework	0.43343415235754	0.16591159721967
doorkeeper	guard	0.51074033696894	-0.036247395491888
harshness	roughness	0.34989046579943	0.4301679407238
stuff	nonsense	0.51074686518977	0.52402989651289
salesgirl	salesperson	0.28205514219657	0.44746966780741
kit	gear	0.58774517999482	0.45079599095107
firmness	strength	0.71516443666937	0.47426160343538
matron	nurse	0.65835149118552	0.36974710462052
whacker	thing	0.47933385528104	-0.13702231252046
exposure	influence	0.55959487979159	0.45833712035041
compositor	printer	0.52961471279153	0.32116355659056
switch	hairpiece	-0.11301343700676	0.04140449449387
turnout	part	0.65982324327291	0.21317935871398
weakling	person	0.72702955785924	-0.13103506769151
toy	device	0.59526337164087	0.40660767428051
warden	lawman	0.19488718515085	0.27903604858253
all-rounder	expert	0.56613749365878	0.10388612795096
morsel	taste	0.56201728924161	0.22966278549269
puff	recommendation	0.28619601494056	-0.013277423981584
crossbench	seat	0.44501147842643	0.0023242023144947
streak	succession	0.47633125616406	0.23487665320831
voicing	adjustment	0.34781739919782	0.01491962206027
spike	rise	0.62927285842713	0.55200166177091
geophysicist	geologist	0.6781984678824	0.63039340664732
moderation	degree	0.40409842950926	0.24087603658235
caution	judiciousness	0.0053863213532303	-0.020719868191916
rescue	recovery	0.67368184004284	0.61562035481769
band	stripe	0.22973946985305	0.16894482986707
publican	bartender	0.47933641440966	0.42688282175459
pinhead	head	0.38100973071322	-0.26437774523325
stock	lumber	0.30762184839995	0.28867144794006
siren	salamander	-0.067610425063085	0.071224881898598
belch	expulsion	0.13755284387784	-0.035224577996482
mallee	eucalyptus	0.5191830547382	0.46744413384476
asset	quality	0.63050690641777	0.37745306589286
line	text	0.54631040411649	0.46081041525255
contrast	scope	0.53247416929632	0.37122577913463
contractor	party	0.36073310367639	0.12152997674564
fire	attack	0.7567887744499	0.71933860312833
saiga	antelope	0.51324578482156	0.64482213166932
swamp	situation	0.35771650160989	0.14481653920487
nylon	polyamide	0.27931226092231	0.53752985833852
inaccessibility	inconvenience	0.42446583794292	0.36086471496564
legging	garment	0.25821079621468	-0.12709700628833
credit	title	0.44349314405344	0.35261193786412
carbine	rifle	0.61386660380862	0.63529731311664
itraconazole	antifungal	0.51388789026761	0.52460097805225
intentionality	deliberation	0.33125067018421	0.17985863631972
inactivity	act	0.49875152331481	0.06372188684364
neoprene	rubber	0.57665607514224	0.4030290942896
urn	vase	0.40585125420433	0.43148135896775
firmware	code	0.58001379476076	0.30459024615073
evacuee	migrant	0.40176662266772	0.27868941212992
potpourri	perfume	0.44290393616628	0.433283444291
coaster	mover	0.33864283743304	0.3237603748048
cafe	restaurant	0.829581594238	0.82865720308931
macromolecule	molecule	0.55917580584897	0.38541189403156
cardamom	herb	0.58949565740922	0.25029782650031
command	authority	0.65867360409504	0.41518195282422
enticement	influence	0.51814796336534	-0.035076855333442
impetuousness	impulsiveness	0.32835801385334	0.63140437172665
beginning	happening	0.50730381166437	0.49898701325066
shopping	commodity	0.3667406818903	0.27336583770274
demiurge	deity	0.4990236084821	0.32980636625004
partita	variation	0.34810708825836	-0.043961504418637
quintessence	example	0.78570746024014	-0.034728548989668
anxiousness	anxiety	0.72222541947269	0.37485682514396
cruiser	warship	0.5150433415334	0.56037700577274
haft	handle	0.36001298682961	-0.14567500101863
bullock	cattle	0.41739391055396	0.17379739541425
oceanographer	scientist	0.79585069038536	0.56770910048158
barbershop	shop	0.73155782569897	0.30769271712243
workload	employment	0.59783332458719	0.25172416436893
smiley	emoticon	0.18741803108411	0.34779249105692
drag	clothing	0.37100299245083	0.21684964982143
statue	sculpture	0.70966030383259	0.70668817269872
scale	bit	0.52069185041545	0.28777491365909
pruning	trim	0.46570728865806	0.31519796952503
ford	crossing	0.3879815074191	0.18492034490171
figment	idea	0.62430108211733	-0.0092495669389045
gas	fluid	0.53968511631017	0.38692916910428
mainmast	mast	0.41452036907488	0.41962113537825
oca	oxalis	-0.23121479104025	0.033538462121423
sucker	drinker	0.26194323334624	0.21556594853853
architrave	molding	0.36719789619863	0.24035632176522
nasturtium	herb	0.62824170828256	0.11648459508069
splitsville	dissolution	0.34001591829473	0.021627515536385
nonagenarian	oldster	-0.14505943704911	0.50538608235549
pillbox	case	0.37568253994932	-0.18222362769552
sheikdom	domain	0.46498736223343	0.07587404216299
hanging	execution	0.38652089710889	0.42100021613905
duress	force	0.49140490698932	0.094332029359145
colchicine	analgesic	0.43661213906836	0.35083149947091
electrification	exploitation	0.37284980398809	0.10144056902872
knockoff	copy	0.55046169265241	0.18535701812283
germination	growth	0.65234898678642	0.2807070656776
scaffold	platform	0.58563001430469	0.25734410702045
tartlet	tart	0.42016598657197	0.28802416665316
family	unit	0.53952182310426	0.40064221823598
meaningfulness	significance	0.57866650115949	0.048812386833962
mukataa	headquarters	0.37503474410111	-0.1011083364717
sponge	invertebrate	0.19343577092963	0.18005005094226
rentier	investor	0.27194510949424	-0.072657195535583
sled	vehicle	0.66457501127532	0.27778127264841
theism	religion	0.61854744016957	0.24684743254282
pigmentation	deposition	0.31192482871525	0.20840121776313
gurgle	sound	0.67228722026115	0.031883013266088
suprematist	abstractionist	0.060160237445806	0.50457024485516
handover	relinquishment	-0.016211341407764	0.22973023430128
slap	blow	0.58656372889815	0.45245860656298
population	integer	0.15787947834031	0.090263751558934
advocate	lawyer	0.64357079678854	0.55084020711918
puff	pastry	0.49787844846775	0.55006862735408
noma	ulcer	0.21222055923943	0.11268862723775
infanticide	murderer	0.32924280219891	0.28574916455377
mikado	emperor	0.25691522370218	0.094952864670856
coordinator	organizer	0.47837576524654	0.46387489507341
bonito	tuna	0.5167047074668	0.40468394269885
catenary	curve	0.46393369267718	0.30604053926381
edaphosaurus	synapsid	0.03092496631885	0.24854949136716
vowel	phone	0.30532350145626	0.038513212295482
eventuality	happening	0.46998145783335	0.27495365280864
moderation	decrease	0.5367946203808	0.37410970369688
cleat	projection	0.25421452940761	-0.046448543138673
convert	person	0.645164931725	0.3594166530629
time	attribute	0.36447914384646	0.25948290603307
resident	inhabitant	0.32543122420866	0.39242071666135
incorrectness	quality	0.58787830282693	-0.15492258530046
lithograph	duplicator	-0.065571713215366	0.25354790019375
page	attendant	0.16235611226081	0.085858785635768
feedback	answer	0.62044762536732	0.41675642075276
handyman	repairman	0.39472414729293	0.47547106935731
baker	merchant	0.43470348223963	0.25471196662918
relay	race	0.62404054688538	0.50467916555835
henbane	herb	0.56380431123326	-0.056783295295571
stalk	gait	0.25360912315902	0.15782018402972
arabesque	decoration	0.51720270603801	0.35286485112568
libel	complaint	0.60932964044608	0.53902316215911
prisoner	unfortunate	0.37773289290006	0.19093882566541
specialization	adaptation	0.37411606058798	0.13540651622024
slowness	pace	0.49994590215015	0.21679730145535
canyon	ravine	0.45920823796134	0.54183996970086
intolerance	impatience	0.54471212694475	0.48762430315556
fight	conflict	0.62319385583007	0.60210900671753
connivance	approval	0.40082970136456	0.027550595023654
canape	appetizer	0.27784279431239	0.28787763770412
balance	structure	0.67669538335864	0.59605304847405
slippage	decrease	0.6284487170924	0.36625887891435
landside	component	0.57021022326525	-0.019126472594361
run	locomotion	0.022928501413722	0.0075471412127053
spur	projection	0.36216999938232	0.18989604724663
majolica	earthenware	0.43557715958203	0.62777286837551
reburying	burying	0.31007751935422	0.38520753457877
center	class	0.51231526256478	0.3365191748731
gentile	person	0.72090011333978	0.12806241698843
spray	jet	0.43524984734794	0.33207266955943
goldeneye	duck	0.52523358510299	0.23451660589696
python	spirit	0.45239885981248	0.15156209204914
incrimination	accusation	0.43874340593578	0.22223495089177
blood	people	0.40121427638872	0.44482122713975
scorch	burn	0.53694644023299	0.46978954524616
grade	ablaut	-0.057668293525325	0.19053620337816
emitter	electrode	0.54385105740436	0.46591283170722
marzipan	candy	0.65020415294747	0.40052971549839
pitch	throw	0.61820668053573	0.65381589554733
uptick	transaction	0.52657203667893	0.18235145745194
redpoll	finch	0.28050780682375	0.014886826417341
cobweb	fabric	0.66603312667577	0.30846904854785
gulch	gorge	0.38519264855378	0.34665659357781
rally	feat	0.2321533266967	0.076178812555731
bimetallism	standard	0.54579227397089	-0.05578271795798
dredger	barge	0.56781018057162	0.40612711949825
consecration	commitment	0.56355217982765	0.14980064295522
heterozygote	zygote	0.2143309180498	0.23266911922757
gymkhana	meet	0.49730015247754	0.0020420142560363
impartiality	inclination	0.37503866421344	0.24477691722932
round	helping	0.50035994444146	0.28975044224714
distortion	mistake	0.48109430766954	0.33377679470678
butcher	merchant	0.44576428170564	0.30558761715403
mem	letter	0.35749774167859	-0.060286346913356
cremation	incineration	0.30433246770727	0.41185741890351
hypokalemia	symptom	0.56595395575688	0.17000505699095
charity	foundation	0.63544877145339	0.63268438947637
immunogen	antigen	0.22632485167505	0.22717271653044
volvulus	pathology	0.28425698114377	0.0093619148660247
narcoterrorism	terrorism	0.49452477297562	0.19058667559722
plastid	granule	0.10557082595232	0.23261910590968
shag	fabric	0.63362461851168	0.25145108372298
flip-flop	somersault	0.15138142674033	0.18055311987903
knot	sandpiper	-0.078563097028907	0.14773135065526
staining	dyeing	0.45559314933087	0.51649855602329
nonfeasance	dereliction	0.24643106768809	0.32260215067775
managership	position	0.75419072388262	-0.13741026778093
self-defense	protection	0.58807955107798	0.24372946769264
singsong	intonation	0.40360856345325	0.47206858982274
re-establishment	restoration	0.62073463269584	0.36333993768145
neutrophil	leukocyte	0.41611849426583	0.53159743868775
safety	condition	0.60301630745036	0.5059365360436
pajama	trouser	0.36909883316533	0.41383396729814
choirmaster	musician	0.63183757704539	0.32352412133566
betrothed	lover	0.69486445269432	0.48940491205021
nudism	practice	0.66924258582095	0.06684001930076
exploitation	use	0.57363492330718	0.34446086924461
detail	gang	0.20998647848865	0.16024157983421
scan	examination	0.58799497781902	0.47632783510821
coordination	timing	0.53937847507416	0.33484491373497
swastika	emblem	0.56775119113331	0.50656675660495
buttermilk	milk	0.76073949781348	0.50484917649225
increase	amount	0.75903669938916	0.72681377342276
wordsmith	writer	0.65166572836907	0.17575454941052
castle	chessman	-0.3682326776037	-0.12760304127265
mate	singleton	0.013077617249985	0.008969507291775
hideousness	ugliness	0.38667048570917	0.3306595701006
guardianship	duty	0.49187997670313	0.13462448673735
agon	celebration	0.44507374556426	-0.0009916974083315
self-government	autonomy	0.6049603354632	0.6028647782581
porte-cochere	entrance	0.65968604587197	0.14819883350315
orgy	rite	0.2789528271814	0.23977627283128
subpopulation	population	0.5315226312479	0.14047952825917
riot	violence	0.63455859432524	0.51307193511918
doxorubicin	antibiotic	0.69711360303417	0.38046668101301
yesterday	day	0.79487678080004	0.62135432768669
salivation	secretion	0.44068880991398	0.39075464689522
bubble	globule	-0.092834846865218	0.048315344132582
rush	flow	0.66319026263524	0.42368685736183
urge	motivation	0.50200662848939	0.29077683973841
goffer	frill	0.031573913890325	0.082392265155686
pizzicato	music	0.52471291732185	0.053207802511125
importer	businessperson	0.37664156602452	0.25177198911919
weakening	decrease	0.7428634645999	0.50433151854253
conservatory	greenhouse	0.30162102447001	0.17970339750989
entitlement	title	0.43984248737613	0.10374447234338
mix	combining	0.59097450520337	0.57399302021947
hack	writer	0.45106053120014	0.26946771938739
spit	expulsion	0.12482188290533	-0.049348094136485
read	publication	0.68023894246271	0.57049571906853
osteoarthritis	arthritis	0.72734745257597	0.78695641862953
epilogue	conclusion	0.69462163039037	0.37573852136283
dixie	pot	0.50715199253936	0.18259914191614
statistician	calculator	0.25785659430012	0.24775099702826
quintuplet	sibling	0.35842446218661	0.028733335368149
callowness	immaturity	0.3547406009775	0.48801326574517
farmhouse	house	0.74025463508051	0.45280372249384
savage	primitive	0.40493194411856	0.21882057826396
pageant	representation	0.49241463238213	0.23961549085204
