warlock	witch	0.46132319437297	0.40592454711708
impairment	damage	0.55402303836856	0.37222967398529
bunt	hit	0.58136724065866	0.38528444707611
engagement	employment	0.53854568683923	0.3474988543698
pie	pastry	0.62492271481151	0.69502918309106
agent	businessperson	0.24992861450117	0.16416319569488
friendship	relationship	0.74025459383854	0.73787680779144
lure	attraction	0.5606312570977	0.46817705038871
astrophysicist	astronomer	0.68196934376789	0.68812349341758
teaser	worker	0.35649080265256	0.011129039255539
guitarist	musician	0.81557604396683	0.79997843790862
rabbinate	priesthood	0.39408756864065	0.31275772920747
cubeb	cigarette	0.43698133486224	0.031790796823775
tincture	medicine	0.48362624396815	0.038718144609174
raft	float	0.52529296279245	0.42404404168191
shearwater	petrel	0.23913959965189	0.36410398655186
hypocrisy	insincerity	0.49512443808114	0.57791514887958
saver	owner	0.49597277454607	0.10165763695128
firestone	flint	0.27563202605036	0.22551368601557
greenery	leaf	0.48297863226044	0.25481956610386
slaveholder	holder	0.38340361358947	0.0036020416153566
kink	idea	0.61497626388661	-0.052475069183171
wind	talk	0.5220746758301	0.32552778139155
lotion	remedy	0.50879247887271	0.25473051401569
folly	trait	0.30308162966614	0.096659790059034
concubine	mistress	0.59686668804524	0.59850468503012
wall	difficulty	0.44079209087753	0.24482633540121
colt	male	0.47950099159174	0.24997884891494
indri	lemur	0.41773521936467	0.27156857833649
swashbuckling	demeanor	0.46904653160907	0.30742768355198
demodulation	reception	0.31950604115693	0.013286225737066
tailgater	driver	0.56741562908215	-0.16790412878463
lamina	plate	0.51332555964824	0.16912919295144
hemostasis	stop	0.43790855580634	-0.20260776567975
patristics	writing	0.66396880583617	-0.016974517783263
flambeau	torch	0.26408662882234	0.032720527351352
acceleration	speed	0.7163999621975	0.63432349533466
hopelessness	despair	0.75908884125013	0.85703920681379
jack	ball	0.55536762808381	0.3586598170028
television	broadcasting	0.54184902978142	0.74866708011861
oracle	prophecy	0.15954424918322	0.0020995883440752
runway	chute	0.30022010214222	0.32633400637584
bent	endowment	0.19207833738608	0.1222345955046
beginning	point	0.72077542044532	0.57713490308489
manner	property	0.54199617539089	0.37265568564719
screwdriver	cocktail	0.42436933406878	0.14068018504539
trapezoid	quadrilateral	0.20981847343874	0.49727172687624
ordination	appointment	0.67843482487547	0.49459615877802
east	direction	0.67269562411736	0.50075226350901
infielder	fielder	0.37092604071781	0.71047126984703
vegan	vegetarian	0.65698078734487	0.81629055814163
lenience	tolerance	0.59544985934503	0.292069614432
coon	rustic	0.40029896647879	0.097215370949222
anticlimax	fall	0.52258725721744	-0.012563524120251
vogue	taste	0.50268132164381	0.161005792894
radioisotope	isotope	0.48936828842525	0.49052093063602
fingerprinting	procedure	0.66274563201371	0.33908031438122
repressor	agent	0.42926141620162	0.0056841286428401
amortization	decrease	0.61496858779453	0.25565372233857
coxsackievirus	enterovirus	0.35790494908755	0.46979728188405
formalization	systematization	-0.013363131091531	0.57719030306423
advantage	benefit	0.69869442331188	0.58457566742236
mining	defense	0.47038159760539	0.21014675969856
schism	division	0.36420276226417	0.088384935593375
acrobat	athlete	0.5171801285782	0.13181766521398
strap	whip	0.27699822523307	0.23489626345714
curb	bit	0.46131172512157	0.22509061676401
cast	solid	0.59079791152706	0.46952379932915
maranta	herb	0.50354998288977	-0.15748278909764
malevolence	hate	0.53521916996735	0.060081592939983
aftermath	consequence	0.73514084273622	0.42788426146734
beverage	liquid	0.53615554596943	0.35809930196841
organism	system	0.63174611324839	0.29692397353058
mother-of-pearl	shell	0.4948825296108	0.16952139478643
face	appearance	0.66836771160523	0.54686271726001
sweepstakes	lottery	0.5039600273577	0.55467278434361
epigenesis	metamorphism	0.11588043339181	0.15383259276918
oilcloth	fabric	0.71427428677395	0.22649417134707
poinsettia	spurge	0.12522673970374	0.21453093805407
ratite	bird	0.61823077307081	0.16469491957577
meningioma	tumor	0.71821436436992	0.38605482471797
almond	drupe	0.40394541695362	0.2563611935362
band	adornment	0.039332172309709	-0.10586159885731
birth	change	0.74357713680241	0.41027676954044
navigation	transportation	0.60342948290791	0.5017966113297
opposition	direction	0.572747625075	0.31119647619103
archaeopteryx	bird	0.63088201043247	0.43864671610054
conventionality	unoriginality	-0.1009731533931	0.71991369883053
spasm	symptom	0.6206473227816	0.41989281007674
dish	container	0.50973774201274	0.37955598424893
neutering	sterilization	0.49345354005897	0.45886801518421
martinet	authoritarian	0.28920170549571	0.10610215044362
mask	disguise	0.57274006398893	0.6893788924059
doublespeak	evasion	0.30576070497336	0.08855077242787
schoolbag	bag	0.65843985682721	0.097544752124422
donna	woman	0.75046430961133	0.38248299474608
cementite	compound	0.57241364431374	-0.086789960396134
advisability	wisdom	0.5269752410578	0.12994611884995
municipality	gathering	0.48690714015552	0.046318387726424
end	ending	0.73990879069938	0.81700818033022
totara	conifer	0.37502806078725	0.24719977598392
authorization	management	0.62090652188459	0.27674345054582
understanding	knowing	0.58003661512873	0.52515595451522
susceptibility	condition	0.52742611174997	0.16695692161636
prettiness	beauty	0.56637864599127	0.18071919424689
playpen	enclosure	0.39140679637457	0.18575218011651
shaver	razor	0.29089206483961	0.14596715797562
cup	trophy	0.47413929596461	0.66359677400371
conflict	ambivalence	0.33764309248444	0.21810269820549
stroke	locomotion	0.060793554650189	0.0087204216523531
gypsum	mineral	0.67292926897657	0.50444311435262
waterline	line	0.67511478850238	0.16584537621785
helix	curve	0.52660371593727	0.3882640513159
copyist	employee	0.61608650959573	0.088985398914965
designation	determination	0.50182765442997	0.15836661778218
lubrication	application	0.61381819586062	0.13928045426669
aliyah	immigration	0.4692083090287	0.19345238370319
confluence	blend	0.37487002430463	0.16940658207008
precipitation	acceleration	0.47914355369552	0.29935494605705
pyrrhotite	mineral	0.50449939633794	0.15635388313027
sleepwalking	walk	0.39716794534894	0.062550628973257
pretzel	cracker	0.47525804110061	0.46992748501435
tomahawk	weapon	0.62264449067644	0.36662603961378
liberty	freedom	0.70607637770145	0.71681923921568
realization	understanding	0.72846702841709	0.66424578224176
strike	score	0.41193318402755	0.3321427576814
amethyst	quartz	0.45152456690622	0.48186551402548
backseat	inferiority	0.188632023177	0.14806004403709
deletion	removal	0.58452313272931	0.32173483501971
stoup	basin	0.49296240806094	0.11687619571124
lunch	meal	0.67683093874871	0.71987752958858
infinitesimal	variable	0.51852027999927	0.40773975726532
dipole	antenna	0.47996491276148	0.46394047551685
cage	enclosure	0.52648992479913	0.47065922866248
sensitizing	immunization	0.23726818035877	0.12554777756901
lemon	artifact	0.19559895486652	-0.035783245905312
electrolyte	solution	0.57520788364313	0.36040002816568
daze	confusion	0.44368395307844	-0.0053280439675696
bathhouse	building	0.74326134801274	0.21890020664878
recurrence	repeat	0.53713359598881	0.38995435995548
binnacle	housing	0.32708777971625	-0.24058883321264
impact	consequence	0.71567721850563	0.64547113087583
salmagundi	salad	0.36547025582901	-0.013341304936819
toxoplasmosis	infection	0.727422423081	0.47643082770188
