seascape	painting	0.67615189967005	0.30689472119803
irradiation	spread	0.48931180008673	0.17556887265788
naturopath	therapist	0.60687303412461	0.24822664597741
liberal	adult	0.50503950469884	0.31306963195189
clout	target	0.53383976852464	0.22675985097891
sibyl	prophet	0.28548741752196	0.1357754535892
trencher	digger	0.20262516754468	0.077922291071978
moment	statistic	0.31342932787423	0.27815637895655
couple	two	0.74045562264299	0.69267397338597
web	membrane	0.19357267301942	0.09522901071428
nystatin	antibiotic	0.52686608719973	0.12281612050982
activism	policy	0.68886181781254	0.38892653092312
gamine	girl	0.7021169142844	0.139275644557
romper	garment	0.42469172947704	0.19406649436638
booby	gannet	-0.073914237235793	0.083337538879597
concreteness	materiality	0.28695360877483	0.49550084266726
responsibility	trustworthiness	0.2784051917806	0.21902756109499
blemish	appearance	0.5887491301001	0.23164861302419
presupposition	supposition	0.39476668229415	0.50824119242997
mantle	epidermis	0.23791034420591	0.34124276358333
proclivity	inclination	0.53948439253325	0.50210977862386
swivel	coupling	0.25999547377057	0.12286786148457
pussycat	person	0.46252816943854	-0.056919942330347
tinsel	thread	0.5462699683786	0.28207967746948
oligarch	ruler	0.40677331220321	0.28651006249381
bailor	deliverer	-0.0068468240775417	0.32112708750683
exuberance	liveliness	0.32650774001452	0.42130577171591
disappearance	departure	0.47341608611679	0.38914746283132
album	book	0.70356554548465	0.57306330198695
aliquot	divisor	0.11677762127878	0.24919483626959
effluent	waste	0.73535068863486	0.52625094199745
barbette	mound	0.39057024319617	0.08589303490519
impeller	blade	0.54760764051742	0.37696873062823
regionalism	loyalty	0.40333853663671	0.042998490100718
horn	process	0.43284420363464	0.19366791697473
leatherleaf	shrub	0.51181375206501	0.076924588433493
bract	husk	0.21521946685561	0.23248015317107
coaching	employment	0.54982333671111	0.33395475700603
displacement	movement	0.49199201164377	0.25899291807799
strictness	conscientiousness	0.11340466179	0.39242595387578
extradition	surrender	0.51362593594524	0.52705372137555
washroom	toilet	0.5484885915024	0.45966369664245
cob	swan	0.28348299315193	0.041019929142084
grantor	granter	-0.21783057957301	0.36085523445127
marc	brandy	0.18675408855571	0.087796925931765
turtleneck	jersey	0.38286736004676	0.29360436828081
fraternization	association	0.18850645288808	-0.15668639194272
astringent	medicine	0.55878999899387	0.0034496180443165
sordidness	dirtiness	-0.039307174917593	0.68325955795846
punster	humorist	0.28145010507503	0.20584080375888
recidivist	criminal	0.47924261607584	0.059478246339438
sound	happening	0.50050313281786	0.4213944536411
delusion	deception	0.56213785952605	0.47806089077525
mastitis	inflammation	0.72252856393654	0.42915353774342
breadstick	bread	0.46125476417609	0.073329933355781
acceptation	acceptance	0.59286918865554	0.04237956677341
substation	station	0.60083964306368	0.38829920140896
ewe	sheep	0.48407645063363	0.22969250086136
contretemps	brush	0.38436029651843	-0.0065687044242235
briber	criminal	0.40618268755427	-0.17702153574973
rhizopus	mold	0.55559553945963	0.084605547166046
meerschaum	pipe	0.70844004519002	0.37460755737367
kneel	motion	0.45163663961806	-0.034950378291242
hair	process	0.37489929165478	0.27840260318293
bulrush	rush	0.076078716298223	-0.16116180574301
sphinx	person	0.49206212740067	-0.065607585109408
southland	region	0.58553829451767	0.24456043303867
flatbread	bread	0.75012474568555	0.51578809228825
nightlife	diversion	0.33572718301626	0.14186334316829
arrears	indebtedness	0.38213898021685	0.5443295572082
vesicle	sac	0.22694323396402	0.066331807043383
joint	spot	0.56606775640273	0.3111548844711
anchovy	fish	0.78143003979549	0.3990021090518
extinction	conditioning	0.11755904452389	-0.029396880712403
thinker	intellectual	0.6506139456436	0.43438420979166
fusillade	fire	0.65859076297965	0.2318646005849
variation	thing	0.64173960254599	0.30291579396861
allegation	accusation	0.74559404941514	0.94227248710377
magic	supernaturalism	-0.21205618277548	0.020756612846455
freestyle	race	0.65580293661139	0.476061827041
worker	person	0.76078018971489	0.51823595549849
caliph	ruler	0.58220440416781	0.48406392503221
business	aim	0.60296822975683	0.45551522163181
way	condition	0.53805798007239	0.44820892466546
gasp	inhalation	0.19495212742934	0.1273999635887
vessel	container	0.55084896123418	0.6353787462517
oratory	address	0.54291712820302	0.1936481673934
exposure	abandonment	0.398629375149	0.20558753946486
clique	set	0.61390249394563	0.065589321195932
iodide	halide	0.48402637034949	0.55181124646697
pedestal	status	0.46458804323729	0.062077312364614
draft	pull	0.49921219427163	0.28793238702116
tutorial	session	0.56426075333086	0.25500257584465
naughtiness	disobedience	0.28260650220888	0.13714424703377
taco	dish	0.72043551068728	0.45489471452266
scoop	shovel	0.44855150261576	0.50572915413708
lift	layer	0.35732724266519	0.19807833178379
shirtdress	dress	0.61641638603405	0.20236402242316
inhabitant	person	0.81968294487815	0.34804743557235
member	associate	0.57689269828786	0.63008022561202
invitation	letter	0.77599981624826	0.58587309775586
hydrocele	disorder	0.46062129283331	0.0028779436559472
rasp	file	0.38302131773914	0.065527544403835
outbreak	happening	0.47367778226306	0.35804707371175
speculation	investment	0.45513058162204	0.48709137382623
signboard	structure	0.67235604792547	0.096462129718764
menorrhagia	menstruation	0.37171746628516	0.38985049459521
hole	defect	0.31496226603239	0.18667133424592
hindrance	difficulty	0.58273406316797	0.31682248272864
gen	information	0.44311371788966	0.17379022289254
giving	conveyance	0.13210018439465	-0.01519804629658
command	status	0.64985025641606	0.36312689299526
cheek	feature	0.51881453056488	0.19242803611965
plate	receptacle	0.21487076876721	0.25945887487819
insufficiency	inability	0.52691575372344	0.25015741504569
regularity	quality	0.66802910311954	0.22571336444408
hammerhead	head	0.37886694384774	-0.092321457406286
rake	libertine	-0.23814352882348	0.016935670372712
grandstand	stand	0.68602675879234	0.33807529210162
suction	pressure	0.67369614402053	0.26213341516462
testament	creed	0.31068195321891	0.31890823061045
trim	cut	0.73557178959616	0.63509457688866
unoriginality	quality	0.65775572399064	-0.14787921972314
bog	wetland	0.51269407893609	0.46535800194317
adjunct	inessential	-0.32076271184253	-0.033718109939264
fagot	bundle	0.35505912479499	-0.16942696373527
aquatic	plant	0.67340329927578	0.4411797748244
playlet	play	0.54505589747666	-0.223014180772
nepheline	mineral	0.47102657466519	0.091628687920179
phimosis	abnormality	0.54214926157929	0.27247634693099
psychic	occultist	0.12539843920085	0.25830646620848
purslane	herb	0.53839122038962	0.071731430313528
giant	enterprise	0.49451756812584	0.37637793474956
outback	bush	0.39674582630859	0.052736132822176
soul	feeling	0.64920604406779	0.47274309727654
bin	container	0.37654878931246	0.2098588860078
middleweight	prizefighter	0.28927195335275	0.34896376477415
cardroom	room	0.68773975275147	-0.12492225963465
berating	rebuke	0.37925313302881	0.26769937972929
replacement	substitution	0.37108573039754	0.37150255521513
attic	wall	0.63860993718108	0.29684259906602
purveyor	supplier	0.42185097888225	0.38453040249626
liquor	liquid	0.57629099844738	0.29675302897949
omnipotence	state	0.41117945524745	-0.080782783648818
tract	system	0.56804761908658	0.23518589075062
mold	dish	0.46919092740624	0.34954096153929
britches	breeches	0.36955273812067	0.40709746781743
needle	pointer	0.36871181497658	0.32029439469867
mending	garment	0.32486286385055	0.13081254460358
crash	accident	0.77644049654833	0.86916983656993
codeine	analgesic	0.53596724215854	0.55790489928083
vizsla	pointer	0.38258344421705	0.085271609782061
typing	writing	0.65129532988817	0.43349046791634
over	part	0.77199663333954	0.72227988909347
malfunction	failure	0.78722264418968	0.51888431107626
assay	test	0.60269278649731	0.30768347250504
king	rival	0.52478384392871	0.35700967322725
condition	statement	0.67148500595857	0.5889241764104
limerick	verse	0.29012498783544	0.055594225767028
consort	spouse	0.54579454865299	0.34636291036207
