decoy	accomplice	0.38413366579263	0.25467800113848
bourn	goal	0.27862972818597	-0.086914392479386
dip	depression	0.46437543818236	0.35100562374199
albatross	hindrance	0.085481206107941	0.15208394333551
parallelism	similarity	0.55840836619323	0.3480066181685
rancher	farmer	0.76953345416755	0.6746980490494
tau	letter	0.61520923761372	0.029556564634884
exuberance	enthusiasm	0.75818280464475	0.62099408706273
recrimination	accusation	0.46616076009624	0.21852850266771
bowler	cricketer	0.48559628170333	0.64255583448253
pickup	acceleration	0.34427429455139	0.36811680787712
hen	chicken	0.65799538194883	0.36093403184185
approval	acceptance	0.69959381538286	0.64650176261226
papacy	government	0.52756602502237	0.09842390648597
nitrofuran	furan	0.29039464123945	0.42977752821958
gamesmanship	unfairness	0.51690600770937	0.51468663707267
heedlessness	imprudence	0.19432929917527	0.44737535482817
kindliness	friendliness	0.51201946611183	0.43530124123621
downturn	worsening	0.62758647544235	0.65395490189221
streetwalker	prostitute	0.53244541861068	0.41807436769256
foothold	support	0.66296130327492	0.28175367758715
telefilm	movie	0.58036381807949	0.16625973714237
chickenpox	pox	0.56278595655616	0.63451353227381
marksman	shot	0.54421726238223	0.30433889291432
woodenness	awkwardness	0.3596756347032	0.30546483152817
piece	creation	0.59858071642664	0.42246536657747
anisotropy	property	0.39646319030559	-0.11699124505771
analyst	psychiatrist	0.30630253947759	0.2240480895686
schematic	diagram	0.49815044088472	0.64848029223852
sourdough	settler	0.1797321943501	0.02739166163691
sinker	weight	0.58449249044092	0.23017955539363
doctrine	belief	0.77831898411542	0.66863790206319
trailer	conveyance	0.16764776018517	0.10051675356806
hematuria	symptom	0.49931927884522	0.081852408301664
giddiness	frivolity	0.41360288678916	0.63247197172752
chino	fabric	0.45019489727648	-0.11829228575005
resilience	recoil	0.23670646102525	0.16260402688977
appendicitis	inflammation	0.66124023618432	0.51341786857313
investor	capitalist	0.30279827164406	0.33476653861929
combatant	person	0.75165765540282	0.24720520086912
reverse	opposition	0.43404635862844	0.34314705709113
galago	lemur	0.35681540302702	0.22420670853865
auricula	pouch	0.34690532853571	-0.10100927638678
trust	consortium	0.31367261637621	0.37164342928528
ironwood	wood	0.75558871710132	0.18995356577401
prostatectomy	ablation	0.34316689403	0.41014922771271
conformity	cooperation	0.53652888535132	0.294480248716
compromiser	negotiator	0.24572582612548	0.063951034772066
devoir	politeness	0.22184268128147	0.12739378719577
macho	male	0.63242205245049	0.30860611684783
fiduciary	person	0.57587457905506	0.19920919238416
acceleration	rate	0.61378749381133	0.39775878849956
mushroom	vegetable	0.66711418084671	0.48152725098814
coagulant	agent	0.40356201200045	0.054701821622088
moocher	beggar	0.49412551031809	0.46282396184525
bait	device	0.5693005227165	0.30906001178082
quahog	clam	0.50011301429982	0.43633992386241
stagflation	inflation	0.47387936102681	0.38090346929182
pterosaur	archosaur	0.35251734889548	0.57935853551528
bridge	structure	0.7232618132085	0.52625071641601
step	block	0.61739186752882	0.59840039808379
mathematics	science	0.79925615076737	0.76076725984093
decriminalization	legislation	0.53164740338848	0.31446380679471
self-improvement	improvement	0.54701028422606	-0.015962885104465
wheeler	marcher	0.0028267558673273	-0.0018273368326598
waterwheel	wheel	0.65799256641691	0.44749366796609
pointillism	school	0.35128778519854	-0.2014312316628
coupon	sample	0.3943658770632	0.234211097033
echo	analogue	0.24103586725461	0.15133732952162
waddle	gait	0.2627840946545	0.20522902012288
politics	opinion	0.65207080245935	0.58726617490678
tier	worker	0.47894622132436	0.083277795042278
biomass	fuel	0.68262850861948	0.4653604480396
portfolio	function	0.53899600766146	0.36747430019283
shipwreck	ship	0.59993005379089	0.38678153797553
chalk	calcite	0.20944595108537	0.27918149962275
townie	townsman	-0.013676478065278	0.491921328636
collectivist	socialist	0.44002615508979	0.25624701594858
indication	advice	0.50616130747146	0.40339299195788
price	cost	0.79487142551689	0.72527684403127
conductor	material	0.39449555705549	0.13449295694654
cologne	perfume	0.3529613334951	0.26824363753284
leptospira	spirochete	0.25937024393742	0.57857936329668
frontier	wilderness	0.41885346283936	0.40891560193138
artlessness	ingenuousness	0.027276620897363	0.71967603260578
connection	instrumentality	-0.01840295236061	-0.022604860327098
veloute	sauce	0.59291560228651	0.37385707777743
informality	manner	0.65151433030667	0.21394954899518
aa	lava	0.23446808810813	0.12171888664098
climax	juncture	0.34384032079987	0.349673232488
cleavers	bedstraw	-0.016567603477384	0.028344410250791
sable	fur	0.55480802491194	0.33610837240017
burl	wood	0.69235142918047	0.20979579002115
gainer	dive	0.25195333679769	0.10668980272475
mouth	opening	0.50017097476124	0.37399243827447
foulness	badness	0.077444551335123	0.15101650906105
hemoptysis	symptom	0.64209921474974	0.21307624807735
stumping	campaigning	0.46834441762802	0.48586900724566
bareness	plainness	0.15008582828545	0.44811115796346
explicitness	clarity	0.64924290850756	0.3662864428407
unkindness	insensitivity	0.42730507057175	0.39478141311282
immigration	body	0.54019790311309	0.22492836411569
disturbance	disorder	0.57737317188261	0.41938952333807
cock	bird	0.46423757235107	0.27531016428458
pyridine	base	0.38574375719162	0.038404508662525
dowager	widow	0.57891064069009	0.42873689746816
granddaughter	grandchild	0.57165971670838	0.69734335873095
grader	critic	0.37662387665066	0.080022131705135
amyl	group	0.20996240760398	-0.26325183783755
patient	case	0.64102578125471	0.51463421146386
hitter	mover	0.19439302816987	0.17599467011542
plat	map	0.61658179274421	0.22952312316592
amphitheater	gallery	0.54968762329057	0.39169813866854
slough	covering	0.45462567825477	-0.026174273772335
dregs	sediment	0.44518823178695	0.22450434967596
cornhusker	worker	0.45134514934642	-0.14133474314604
cable	rope	0.45736599585666	0.37202848745663
motley	fabric	0.49617467786695	0.089784971448122
aplasia	dysplasia	0.39236813735653	0.30203540680121
swot	learner	0.26711980176734	0.097918825482342
potto	lemur	0.24108408596091	0.021927053561034
chloroprene	butadiene	0.21514946886943	0.48490080303691
cachet	seal	0.3206375998324	0.058203104716992
warning	informing	0.43258961729008	0.40129631954681
specialization	career	0.49974123017623	0.1814151869641
recidivist	wrongdoer	0.19297960798401	0.44147386982008
sump	well	0.61775522009846	-0.028734094693576
federalization	coalition	0.42972691143456	-0.044065596837466
batiste	fabric	0.49458356276157	-0.085052251471172
microscope	magnifier	0.0019905913851026	0.21468312628897
lieutenant	lawman	0.15933970212973	0.16648943046182
landlubber	novice	0.27527619813213	0.011056277894132
stubble	beard	0.55355022319176	0.59419352159476
subject	constituent	0.32127662107802	0.2926930460802
stepchild	child	0.71338493708009	0.18341358924612
waste	material	0.70717048068732	0.57925172549453
piccolo	flute	0.63643744146403	0.61950169549054
behalf	sake	0.4022900550459	0.30492026884866
ending	happening	0.45023123980603	0.29358558937039
ammunition	material	0.67225905270337	0.49298548372806
sparkle	expression	0.53469982157315	0.10467523186856
abscission	shedding	0.33497067732213	0.093519894956581
crabgrass	grass	0.5162058769081	0.16114577202517
eyelash	hair	0.50555909307676	0.2348981753685
society	elite	0.49776664148606	0.47130954876426
cyclooxygenase	enzyme	0.63395075912278	0.44012502523843
decoction	extraction	0.49971001869698	0.16804292602246
compost	composition	0.40205038253107	0.10204419282299
ashlar	stone	0.75255021782963	0.48033609407525
authentication	validation	0.4737095076337	0.58672225814378
simplification	elimination	0.45401629683904	0.26784029549589
philomath	scholar	0.32752839968732	-0.05747737679374
apophysis	process	0.58233651861643	-0.35930493729207
system	method	0.61503845440769	0.5768284724525
curtsy	reverence	0.30804437892544	0.18281660788051
oxford	shoe	0.37256499912233	0.081127033550935
gaff	hook	0.54537774863853	0.25501406467163
dearth	scarcity	0.59226725486698	0.66208926645232
hideaway	area	0.73763267898859	0.17234987810047
fanatic	enthusiast	0.45105518758955	0.5740850560595
possession	relation	0.5522366028231	0.32120196993577
virginity	condition	0.52953600775791	0.061343520511293
twenty-two	firearm	0.28128535004868	0.094252576187986
hood	covering	0.56282665923561	0.21851800005821
diligence	determination	0.7064779966154	0.51854123857586
junction	union	0.39440934967578	0.21348852360803
suturing	sewing	0.31814473669236	0.3025780077026
exacta	bet	0.48836569462442	0.19295343207803
pigweed	amaranth	0.36605433111625	0.54199206220024
synod	council	0.71750998255536	0.49974751718145
flash	brightness	0.46869526921641	0.31666740377173
lap	thigh	0.28663790895422	0.23781069833741
orphan	child	0.80438854189448	0.58669125507046
magneto	generator	0.50125221082374	0.39917700302706
barrelhouse	barroom	0.18721230281312	0.32724695598075
inflammation	symptom	0.67902108501213	0.53118559866083
think	deliberation	0.24623611074695	0.10217923723952
subwoofer	loudspeaker	0.37795304788843	0.43053923979109
pinecone	cone	0.44806034177657	-0.096682870507079
sedation	administration	0.52399708178848	0.10381955218213
gramicidin	antibiotic	0.44199795345785	0.055353336753425
lift	drive	0.65696060253829	0.56928495126511
neck	land	0.31142733280114	0.13203770419466
pan	container	0.52848204578852	0.36001229140567
fisc	treasury	0.20464594269688	-0.037035208238842
tropopause	layer	0.63884471111249	0.23112214021233
crawl	motion	0.53297161967574	0.10554035824542
antitoxin	antibody	0.35519137654566	0.3555573065312
quotation	statement	0.59874742821615	0.18720908106325
honeysuckle	shrub	0.66719285371123	0.43583284306048
post	delivery	0.49164926785269	0.32697107225712
superposition	placement	0.35457484945071	0.030923296701595
conservation	improvement	0.57032109845828	0.45989251898544
yachtsman	sailor	0.58174363947934	0.481538204501
roadhouse	hostel	0.33114321803908	0.28130279087927
swing	blow	0.56025454202354	0.38593360311186
zeal	ardor	0.35117955992212	0.60660795904736
headdress	clothing	0.62695465523276	0.26902065956624
nonpartisan	person	0.60326718599747	0.22100244870039
craze	mania	0.5251846456412	0.75078121145083
outrider	bodyguard	0.3535043568702	0.11376972051233
contextualism	doctrine	0.32462899157319	0.050800665149699
sleeping	sleep	0.6787762007043	0.75161348122684
handmaid	maid	0.448064731382	0.20874070928506
cabana	tent	0.51573709479487	0.21385148228918
culture	society	0.76425379901609	0.69686885959834
spammer	sender	0.30274195197593	0.45461144951301
treadmill	occupation	0.35890843565741	-0.049570960113179
report	informing	0.32914009567826	0.27893457913313
wiper	contact	0.51148849145947	0.13591726101918
atom	material	0.63286773444832	0.38364209717223
padrone	host	0.38452235618317	-0.13117260915053
astilbe	herb	0.57656681623432	-0.043519358694881
worst	attempt	0.53211768554179	0.42049487081527
studiousness	diligence	0.39753367765178	0.26828651772205
damn	worthlessness	-0.0092164871695535	0.0042847254327958
rank	line	0.53045269092179	0.30601286270571
defamer	detractor	-0.043469647702322	0.28303071105393
flavonoid	pigment	0.32118838844397	0.21535517614787
group	abstraction	0.11358388055796	0.037243115254341
megalith	memorial	0.35485825970543	-0.046116164432141
spirit	character	0.63214487028096	0.48538294851246
pattern	exemplar	0.17670749899356	0.08377706142645
term	point	0.65397956075532	0.55801617311375
airbrush	atomizer	-0.12993621357521	0.24712455061486
broadcast	message	0.73078605450654	0.51376820098825
seine	fishnet	0.0025002013417362	0.091332391861699
gamut	scale	0.55503814099929	0.17074057869389
seafaring	employment	0.41510879358552	-0.035703051846172
government-in-exile	government	0.63418569624062	0.12337225694323
misfortune	trouble	0.65126338629032	0.41860795641398
conducting	administration	0.6155363268313	0.38705799502335
polydipsia	thirst	0.40252169542091	0.20455258686392
cleaners	shop	0.63027757751518	0.43218837186143
septuagenarian	oldster	-0.048723747384885	0.39773803117016
trot	gait	0.29279931281002	0.23615851997262
hexagram	star	0.50499498114194	-0.098080812043266
couscous	dish	0.80810360880794	0.5785793343251
blimp	airship	0.37684461397072	0.61867933065113
cosmetology	practice	0.72555825730812	0.12619629377762
justification	circumstance	0.45365974607965	0.41583927769367
caustic	compound	0.38607536423457	0.20060707391195
halftone	engraving	0.4840179225057	0.39585540111631
flashiness	tastelessness	0.1871031753566	0.65432201328482
embrace	inclusion	0.57326287987101	0.47813922567344
handicraft	work	0.75306247031429	0.18554459599563
turn-on	stimulation	0.24348314782634	0.038339837707085
descriptor	information	0.6691465341486	0.096374189685856
scratch	blemish	0.18580015296138	0.18417459947039
silicate	salt	0.52825963947229	0.23440937005946
alcalde	judge	0.45170190598518	0.056466233192687
breakable	article	0.32239158309446	-0.11993195748532
hydrochloride	complex	0.33748242204162	0.07872332686747
beat	sound	0.49533612740499	0.30669316247428
gravel	rock	0.58072550614265	0.4132995421752
conclave	meeting	0.72635648325813	0.33183490020702
overflight	flight	0.50506248889768	0.28717533843414
gabardine	fabric	0.78020139817127	0.39047476839854
frigidity	unresponsiveness	0.07904863328834	0.58020038912569
write-off	cancellation	0.45549201137594	0.23795198931709
encounter	joining	0.39187354769059	0.30802209125221
annals	history	0.8105003885975	0.44906182434438
decision	judgment	0.66139047177553	0.66026806886632
youth	maturity	0.32130903464022	0.21162245196879
retraining	training	0.6739004627721	0.4289920634168
letter	character	0.48117509098833	0.33385514305564
pitcher	vessel	0.28975169346225	0.12730010180149
begum	lady	0.5343402378323	0.18366115213025
proportional	quantity	0.40931645242968	0.35102059827813
apparatchik	communist	0.40279013208585	0.3998286273815
lining	insulation	0.48776145471122	0.3290248259503
chaise	carriage	0.42845930028668	0.11311570259493
patois	dialect	0.45935764570811	0.53101715714116
coercion	enforcement	0.52911636588766	0.25089621021775
banns	announcement	0.4672700295682	-0.1026041473985
mellowness	taste	0.60944859610088	0.094433430134734
pumpkin	vegetable	0.75286296893409	0.57349496502849
carboxyl	group	0.57933770580016	0.25292963823702
mint	candy	0.64087209813202	0.46581114540565
consequence	phenomenon	0.60396964430799	0.5731903114806
apparition	spirit	0.56695820552745	0.26900314160405
trademark	marker	0.3352954072452	0.18086716972094
holder	owner	0.50317763615056	0.45438478383296
battlefront	line	0.57460743755431	-0.050936593993966
fillet	piece	0.60030370744414	0.246626198947
reclamation	recovery	0.5844480416745	0.1811054487919
wheatgrass	grass	0.54030347974385	0.07580453009993
sorter	clerk	0.44325506847439	0.17547675759306
hymnal	songbook	0.21364806121984	0.45189747794663
siltstone	sandstone	0.68341178201958	0.70106102356738
rein	control	0.65902935137264	0.37832554292454
sumac	wood	0.52691842101368	0.08781533736603
anomaly	position	0.56785245217806	0.14387916211353
irregular	merchandise	0.34090561514131	0.071116579621552
gulp	reflex	0.2953547045707	0.11627722438812
need	condition	0.60264163826058	0.52039548309303
dropout	quitter	-0.021800343686691	0.095843609772748
peplos	garment	0.32936363530865	-0.013351647622039
co-option	appointment	0.4712988238041	-0.0333561078847
hallelujah	praise	0.50168224895845	0.27155944273496
baronetcy	title	0.51106923501505	0.22961638402148
beetle	insect	0.70918431829612	0.60135677765299
lectureship	position	0.69400920685586	0.10963649871576
bastardization	degradation	0.38196781795267	0.11355927169839
ticket	appropriateness	0.053409211797922	-0.044567954581156
phosphorescence	fluorescence	0.50564924936968	0.59580260186512
regeneration	revival	0.39641232865219	0.28037288757154
electricity	energy	0.79132618518132	0.69325630200514
crier	peddler	0.22480350065861	0.14138643856571
coelogyne	orchid	0.59628955313502	0.24270192859418
castigation	punishment	0.5219255511884	0.013751149357652
compartment	room	0.73790727854521	0.49080630762458
boiling	heating	0.55556085660966	0.42705662129081
arrangement	structure	0.70580280819001	0.60863572342843
arm	projection	0.32433559986592	0.29794056523277
participation	condition	0.5234078139296	0.33184183854763
agronomist	expert	0.6990653612742	0.3106498244026
honey	sweetening	0.2090738177829	0.21146214683366
etiology	cause	0.63506989027754	0.2439279539713
endonuclease	nuclease	0.16254385166693	0.49248926324066
coffeepot	pot	0.54356548231971	0.10248610617359
intensifier	modifier	0.29641969875602	0.29462325029106
turntable	platform	0.56626201557717	0.26042758102588
waffler	communicator	0.44121911743305	0.35012741102517
chauvinist	bigot	0.46349975955322	0.48625601244274
whistle	sound	0.64349518104139	0.39628235903471
dummy	figure	0.47500701518604	0.068742241964867
ceramic	instrumentality	-0.14188013954469	-0.096624812075446
carton	box	0.64120951067942	0.34886739305719
butter	combatant	-0.023769929576957	-0.026596460191516
basidiomycete	fungus	0.65347532262871	0.50736303364356
commander	leader	0.65647306959671	0.56203874141545
potage	soup	0.59557584871936	0.20671824930185
enslavement	subjugation	0.54824752407528	0.68487084489748
serpent	firework	0.16002120640787	0.11412960001243
holography	optics	0.54452077859941	0.41429713350909
contagion	communication	0.25142421977151	0.062701917078097
slammer	closer	0.34559602233068	-0.13911558913297
luff	edge	0.56757705515549	-0.20398326371482
freeman	citizen	0.50087122658879	0.24533679913713
rail	bar	0.47376180532572	0.24763926568026
turning	paring	0.18294329417091	0.27062363482134
valuation	price	0.71213518694301	0.56354443204837
humanization	improvement	0.49506657655463	-0.058809223652747
map	representation	0.53465793396874	0.38872464654848
virtuoso	musician	0.77805868775001	0.61153687885291
anus	orifice	0.28834271226591	0.49396313669816
staff	stick	0.34350873241413	0.19494694815381
makeup	event	0.48992083452527	0.22804602025434
feminism	doctrine	0.57550530785792	0.34026443485797
stalagmite	cylinder	0.34930575919278	0.03805233915401
medalist	winner	0.60905277368792	0.56960515277358
base	location	0.71541743056486	0.55754458329947
whippoorwill	goatsucker	-0.18338699828698	0.31381373398657
sense	faculty	0.32517980355506	0.25957061936779
nephron	tubule	0.26227360874894	0.72135751779291
avenger	attacker	0.42544667085417	0.13344641011798
birthplace	beginning	0.57557366869682	0.22642453993217
starlight	light	0.71302351006927	0.19387067520112
pond	lake	0.60409003215953	0.75077688274095
upsetter	winner	0.3401394690493	-0.074617372382809
bootleg	covering	0.36604660541491	0.064955723344523
coronilla	shrub	0.55906023079408	-0.030952767795015
impenetrability	quality	0.63648475440039	-0.14187336107544
emetic	remedy	0.55582615618632	0.22133182141435
melodrama	comedy	0.61826173138666	0.66758977240227
woodcarver	woodworker	0.42025554797713	0.69087764613714
congratulation	expression	0.6303099630732	0.25809462193279
carnivore	placental	0.15619533947403	0.27585030889248
captor	person	0.75861259650345	0.093151856006818
identity	sameness	0.078459172623366	0.060165903448152
