seascape	painting	0.66555125528017	0.30689472119803
irradiation	spread	0.48939511313249	0.17556887265788
naturopath	therapist	0.62141574857165	0.24822664597741
liberal	adult	0.48815535481182	0.31306963195189
clout	target	0.56285254512443	0.22675985097891
sibyl	prophet	0.22238868017953	0.1357754535892
trencher	digger	0.20498741677269	0.077922291071978
moment	statistic	0.30073307790576	0.27815637895655
couple	two	0.75980231645553	0.69267397338597
web	membrane	0.20663187852731	0.09522901071428
nystatin	antibiotic	0.63917046627134	0.12281612050982
activism	policy	0.72048102320258	0.38892653092312
gamine	girl	0.72804590959673	0.139275644557
romper	garment	0.46373686112138	0.19406649436638
booby	gannet	-0.080207708448293	0.083337538879597
concreteness	materiality	0.40314969735547	0.49550084266726
responsibility	trustworthiness	0.20442823889101	0.21902756109499
blemish	appearance	0.55887738224507	0.23164861302419
presupposition	supposition	0.45419178602534	0.50824119242997
mantle	epidermis	0.19060978808174	0.34124276358333
proclivity	inclination	0.58007556304579	0.50210977862386
swivel	coupling	0.21312925286334	0.12286786148457
pussycat	person	0.37449404401579	-0.056919942330347
tinsel	thread	0.51940580162176	0.28207967746948
oligarch	ruler	0.47716945395476	0.28651006249381
bailor	deliverer	0.035928230489848	0.32112708750683
exuberance	liveliness	0.41771485836684	0.42130577171591
disappearance	departure	0.47245854557885	0.38914746283132
album	book	0.66801703976725	0.57306330198695
aliquot	divisor	0.1480556502001	0.24919483626959
effluent	waste	0.69972273529796	0.52625094199745
barbette	mound	0.40486466213083	0.08589303490519
impeller	blade	0.56393475207317	0.37696873062823
regionalism	loyalty	0.44037403404817	0.042998490100718
horn	process	0.49206870610285	0.19366791697473
leatherleaf	shrub	0.62821019610425	0.076924588433493
bract	husk	0.26091749625251	0.23248015317107
coaching	employment	0.51765050690706	0.33395475700603
displacement	movement	0.55024604845597	0.25899291807799
strictness	conscientiousness	0.20303987867348	0.39242595387578
extradition	surrender	0.53582714553126	0.52705372137555
washroom	toilet	0.52552588918905	0.45966369664245
cob	swan	0.23795000990594	0.041019929142084
grantor	granter	-0.25853332182264	0.36085523445127
marc	brandy	0.16821263114105	0.087796925931765
