seascape	painting	0.6596706765386	0.30689472119803
irradiation	spread	0.51822418732142	0.17556887265788
naturopath	therapist	0.62649031429097	0.24822664597741
liberal	adult	0.49730542950441	0.31306963195189
clout	target	0.57350474636308	0.22675985097891
sibyl	prophet	0.24749398406381	0.1357754535892
trencher	digger	0.20768960735391	0.077922291071978
moment	statistic	0.30223979575478	0.27815637895655
couple	two	0.72599550279151	0.69267397338597
web	membrane	0.22000349411359	0.09522901071428
nystatin	antibiotic	0.58228375321022	0.12281612050982
activism	policy	0.70032686654243	0.38892653092312
gamine	girl	0.71251789235212	0.139275644557
romper	garment	0.43076195397193	0.19406649436638
booby	gannet	-0.059124487506062	0.083337538879597
concreteness	materiality	0.29407884949106	0.49550084266726
responsibility	trustworthiness	0.22229269960249	0.21902756109499
blemish	appearance	0.57863802749666	0.23164861302419
presupposition	supposition	0.42057441253711	0.50824119242997
mantle	epidermis	0.19308559134384	0.34124276358333
proclivity	inclination	0.53983825155424	0.50210977862386
swivel	coupling	0.26266824950824	0.12286786148457
pussycat	person	0.51262999088837	-0.056919942330347
tinsel	thread	0.54735415182866	0.28207967746948
oligarch	ruler	0.41336981100223	0.28651006249381
bailor	deliverer	0.037036920262914	0.32112708750683
exuberance	liveliness	0.39741207906401	0.42130577171591
disappearance	departure	0.49683254705845	0.38914746283132
album	book	0.68044032720679	0.57306330198695
aliquot	divisor	0.11160352824552	0.24919483626959
effluent	waste	0.70635391671322	0.52625094199745
barbette	mound	0.41118681175059	0.08589303490519
impeller	blade	0.54756848099025	0.37696873062823
regionalism	loyalty	0.45400741006702	0.042998490100718
horn	process	0.49845457632841	0.19366791697473
leatherleaf	shrub	0.52887003686655	0.076924588433493
bract	husk	0.237638980477	0.23248015317107
coaching	employment	0.55037363316428	0.33395475700603
displacement	movement	0.5241734430017	0.25899291807799
strictness	conscientiousness	0.13809473107114	0.39242595387578
extradition	surrender	0.51209290190614	0.52705372137555
washroom	toilet	0.53532330167423	0.45966369664245
cob	swan	0.27470978871781	0.041019929142084
grantor	granter	-0.26536953687818	0.36085523445127
marc	brandy	0.16137459027839	0.087796925931765
turtleneck	jersey	0.37993630519927	0.29360436828081
fraternization	association	0.14715700204102	-0.15668639194272
astringent	medicine	0.53549803795681	0.0034496180443165
sordidness	dirtiness	0.0088348033959289	0.68325955795846
punster	humorist	0.31729363289736	0.20584080375888
recidivist	criminal	0.49742325498882	0.059478246339438
sound	happening	0.5069422366267	0.4213944536411
delusion	deception	0.55278093309171	0.47806089077525
mastitis	inflammation	0.72782767540839	0.42915353774342
breadstick	bread	0.48647709356872	0.073329933355781
acceptation	acceptance	0.62156877715209	0.04237956677341
substation	station	0.59992684170365	0.38829920140896
ewe	sheep	0.49426725879022	0.22969250086136
contretemps	brush	0.37494393817026	-0.0065687044242235
briber	criminal	0.35137610734623	-0.17702153574973
rhizopus	mold	0.54879173923392	0.084605547166046
meerschaum	pipe	0.69948989322499	0.37460755737367
kneel	motion	0.45706216871332	-0.034950378291242
hair	process	0.50236740448496	0.27840260318293
bulrush	rush	0.062177504361805	-0.16116180574301
sphinx	person	0.50187477422059	-0.065607585109408
southland	region	0.53329456951775	0.24456043303867
flatbread	bread	0.76242446625878	0.51578809228825
nightlife	diversion	0.3219956789515	0.14186334316829
arrears	indebtedness	0.31367512887675	0.5443295572082
vesicle	sac	0.24962271878928	0.066331807043383
joint	spot	0.56351589948439	0.3111548844711
anchovy	fish	0.77069159640156	0.3990021090518
extinction	conditioning	0.16757190426609	-0.029396880712403
thinker	intellectual	0.628595269	0.43438420979166
fusillade	fire	0.63937082270188	0.2318646005849
variation	thing	0.66075153088311	0.30291579396861
allegation	accusation	0.68236468032398	0.94227248710377
magic	supernaturalism	-0.24900284680745	0.020756612846455
freestyle	race	0.64644589353186	0.476061827041
worker	person	0.76491297244431	0.51823595549849
caliph	ruler	0.55424834788007	0.48406392503221
business	aim	0.62614446957991	0.45551522163181
way	condition	0.56873085081719	0.44820892466546
gasp	inhalation	0.17290641512165	0.1273999635887
vessel	container	0.54096123072495	0.6353787462517
oratory	address	0.54489504245772	0.1936481673934
exposure	abandonment	0.42769729111816	0.20558753946486
clique	set	0.65760147362929	0.065589321195932
iodide	halide	0.43357922686027	0.55181124646697
pedestal	status	0.43200402653536	0.062077312364614
draft	pull	0.51242322165116	0.28793238702116
tutorial	session	0.58217359373973	0.25500257584465
naughtiness	disobedience	0.34902943560393	0.13714424703377
taco	dish	0.72342489638382	0.45489471452266
scoop	shovel	0.41840532396147	0.50572915413708
lift	layer	0.37273827730336	0.19807833178379
shirtdress	dress	0.60868838415007	0.20236402242316
inhabitant	person	0.79004729795693	0.34804743557235
member	associate	0.56391494962371	0.63008022561202
invitation	letter	0.77226500114835	0.58587309775586
hydrocele	disorder	0.51759776536453	0.0028779436559472
rasp	file	0.37161659267259	0.065527544403835
outbreak	happening	0.48217021918623	0.35804707371175
speculation	investment	0.48500543726328	0.48709137382623
signboard	structure	0.68000872709379	0.096462129718764
menorrhagia	menstruation	0.35606341286935	0.38985049459521
hole	defect	0.38067111573701	0.18667133424592
hindrance	difficulty	0.60735172242362	0.31682248272864
gen	information	0.48122448391725	0.17379022289254
giving	conveyance	0.082814213669516	-0.01519804629658
command	status	0.64490214730702	0.36312689299526
cheek	feature	0.56718198826751	0.19242803611965
plate	receptacle	0.20989469898133	0.25945887487819
insufficiency	inability	0.51525081027759	0.25015741504569
regularity	quality	0.62132999776052	0.22571336444408
hammerhead	head	0.41423732611838	-0.092321457406286
rake	libertine	-0.26668236212611	0.016935670372712
grandstand	stand	0.69320841068259	0.33807529210162
suction	pressure	0.7235657372159	0.26213341516462
testament	creed	0.31076109490629	0.31890823061045
trim	cut	0.69791892222026	0.63509457688866
unoriginality	quality	0.60309934862117	-0.14787921972314
bog	wetland	0.50622175384694	0.46535800194317
adjunct	inessential	-0.34231230161415	-0.033718109939264
fagot	bundle	0.32203114375147	-0.16942696373527
aquatic	plant	0.69512010257465	0.4411797748244
playlet	play	0.54771231196071	-0.223014180772
nepheline	mineral	0.43149269500805	0.091628687920179
phimosis	abnormality	0.6130335608165	0.27247634693099
psychic	occultist	0.076487846312419	0.25830646620848
purslane	herb	0.60476878674636	0.071731430313528
giant	enterprise	0.49961680701755	0.37637793474956
outback	bush	0.40596181148027	0.052736132822176
soul	feeling	0.67552460178061	0.47274309727654
bin	container	0.36490221460366	0.2098588860078
middleweight	prizefighter	0.26912366916811	0.34896376477415
cardroom	room	0.66763487058613	-0.12492225963465
berating	rebuke	0.41720595669517	0.26769937972929
