seascape	painting	0.63605336659627	0.30689472119803
irradiation	spread	0.54099864764096	0.17556887265788
naturopath	therapist	0.59127323412895	0.24822664597741
liberal	adult	0.49590004579245	0.31306963195189
clout	target	0.57571390795766	0.22675985097891
sibyl	prophet	0.27091179709901	0.1357754535892
trencher	digger	0.21289154190336	0.077922291071978
moment	statistic	0.29297821493428	0.27815637895655
couple	two	0.71200605798928	0.69267397338597
web	membrane	0.20281643942895	0.09522901071428
nystatin	antibiotic	0.52391851954739	0.12281612050982
activism	policy	0.69995334155212	0.38892653092312
gamine	girl	0.67665419815536	0.139275644557
romper	garment	0.43426627674781	0.19406649436638
booby	gannet	-0.05691598836652	0.083337538879597
concreteness	materiality	0.24017744925321	0.49550084266726
responsibility	trustworthiness	0.22773946591096	0.21902756109499
blemish	appearance	0.59946813564165	0.23164861302419
presupposition	supposition	0.33833794656746	0.50824119242997
mantle	epidermis	0.19245256773539	0.34124276358333
proclivity	inclination	0.49009321005899	0.50210977862386
swivel	coupling	0.27430020935085	0.12286786148457
pussycat	person	0.56023603540439	-0.056919942330347
tinsel	thread	0.56212296284239	0.28207967746948
oligarch	ruler	0.35964576972327	0.28651006249381
bailor	deliverer	0.020957060925705	0.32112708750683
exuberance	liveliness	0.3210315399206	0.42130577171591
disappearance	departure	0.483228955921	0.38914746283132
album	book	0.70926108290262	0.57306330198695
aliquot	divisor	0.11117132716683	0.24919483626959
effluent	waste	0.66371406692831	0.52625094199745
barbette	mound	0.42434992204089	0.08589303490519
impeller	blade	0.52608783429464	0.37696873062823
regionalism	loyalty	0.48819344805657	0.042998490100718
horn	process	0.50994738234155	0.19366791697473
leatherleaf	shrub	0.4947802216556	0.076924588433493
bract	husk	0.23487483940081	0.23248015317107
coaching	employment	0.54669982025551	0.33395475700603
displacement	movement	0.52671678073876	0.25899291807799
strictness	conscientiousness	0.074196514593173	0.39242595387578
extradition	surrender	0.50540656360674	0.52705372137555
washroom	toilet	0.50253805692404	0.45966369664245
cob	swan	0.29812585842527	0.041019929142084
grantor	granter	-0.30187990728349	0.36085523445127
marc	brandy	0.15554614615474	0.087796925931765
turtleneck	jersey	0.37746027716421	0.29360436828081
fraternization	association	0.24521135687049	-0.15668639194272
astringent	medicine	0.51463256836227	0.0034496180443165
sordidness	dirtiness	-0.056553976818079	0.68325955795846
punster	humorist	0.257875445826	0.20584080375888
recidivist	criminal	0.5230559637856	0.059478246339438
sound	happening	0.5066340931779	0.4213944536411
delusion	deception	0.53007698906897	0.47806089077525
mastitis	inflammation	0.69271300415725	0.42915353774342
breadstick	bread	0.46808077433843	0.073329933355781
acceptation	acceptance	0.59635637593064	0.04237956677341
substation	station	0.5848847865919	0.38829920140896
ewe	sheep	0.49237989926643	0.22969250086136
contretemps	brush	0.41519628070014	-0.0065687044242235
briber	criminal	0.40494069414065	-0.17702153574973
rhizopus	mold	0.55281574832713	0.084605547166046
meerschaum	pipe	0.65360332846406	0.37460755737367
kneel	motion	0.48778968144175	-0.034950378291242
hair	process	0.50449307728203	0.27840260318293
bulrush	rush	0.10791035892318	-0.16116180574301
sphinx	person	0.56875687764507	-0.065607585109408
southland	region	0.51582687366441	0.24456043303867
flatbread	bread	0.70343234178683	0.51578809228825
nightlife	diversion	0.32781362946509	0.14186334316829
arrears	indebtedness	0.28178692526306	0.5443295572082
vesicle	sac	0.22685537379257	0.066331807043383
joint	spot	0.57170238353598	0.3111548844711
anchovy	fish	0.72736620472132	0.3990021090518
extinction	conditioning	0.22304328819165	-0.029396880712403
thinker	intellectual	0.63011550138301	0.43438420979166
fusillade	fire	0.63108206356461	0.2318646005849
variation	thing	0.68012414999655	0.30291579396861
allegation	accusation	0.58854958859622	0.94227248710377
magic	supernaturalism	-0.26648264221096	0.020756612846455
freestyle	race	0.60428070034891	0.476061827041
worker	person	0.78649807668013	0.51823595549849
caliph	ruler	0.47045535583018	0.48406392503221
business	aim	0.61944900480627	0.45551522163181
way	condition	0.58105757754185	0.44820892466546
gasp	inhalation	0.19435087184175	0.1273999635887
vessel	container	0.5080660679333	0.6353787462517
oratory	address	0.55656778996735	0.1936481673934
exposure	abandonment	0.45752800263745	0.20558753946486
clique	set	0.67815092896915	0.065589321195932
iodide	halide	0.39364308323673	0.55181124646697
pedestal	status	0.49682643062196	0.062077312364614
draft	pull	0.51327625704922	0.28793238702116
tutorial	session	0.55525058802656	0.25500257584465
naughtiness	disobedience	0.3291785113799	0.13714424703377
taco	dish	0.70202111848155	0.45489471452266
scoop	shovel	0.3991851752245	0.50572915413708
lift	layer	0.39760386246655	0.19807833178379
shirtdress	dress	0.59748676254095	0.20236402242316
inhabitant	person	0.8190152418972	0.34804743557235
member	associate	0.5847818864416	0.63008022561202
invitation	letter	0.73802911489194	0.58587309775586
hydrocele	disorder	0.49055291253339	0.0028779436559472
rasp	file	0.37714145166589	0.065527544403835
outbreak	happening	0.46603533031051	0.35804707371175
speculation	investment	0.48244411555952	0.48709137382623
signboard	structure	0.69684837259141	0.096462129718764
