warlock	witch	0.45584063440363	0.40592454711708
impairment	damage	0.55702351779543	0.37222967398529
bunt	hit	0.58104172847706	0.38528444707611
engagement	employment	0.54735881374523	0.3474988543698
pie	pastry	0.61506704059357	0.69502918309106
agent	businessperson	0.24601142240194	0.16416319569488
friendship	relationship	0.74361824171805	0.73787680779144
lure	attraction	0.55752393394731	0.46817705038871
astrophysicist	astronomer	0.68731601120533	0.68812349341758
teaser	worker	0.34428120715563	0.011129039255539
guitarist	musician	0.81556710543516	0.79997843790862
rabbinate	priesthood	0.38309586306595	0.31275772920747
cubeb	cigarette	0.43911994916896	0.031790796823775
tincture	medicine	0.50657773673208	0.038718144609174
raft	float	0.51644805565192	0.42404404168191
shearwater	petrel	0.24130604685694	0.36410398655186
hypocrisy	insincerity	0.51842530612699	0.57791514887958
saver	owner	0.4975206993583	0.10165763695128
firestone	flint	0.2852837326199	0.22551368601557
greenery	leaf	0.47454890115691	0.25481956610386
slaveholder	holder	0.39194322482613	0.0036020416153566
kink	idea	0.61457648343523	-0.052475069183171
wind	talk	0.49736647879897	0.32552778139155
lotion	remedy	0.52635947119959	0.25473051401569
folly	trait	0.31070836722772	0.096659790059034
concubine	mistress	0.59357360186836	0.59850468503012
wall	difficulty	0.4479114573209	0.24482633540121
colt	male	0.48751669310665	0.24997884891494
indri	lemur	0.43195311477967	0.27156857833649
swashbuckling	demeanor	0.47934941729562	0.30742768355198
demodulation	reception	0.32350001000241	0.013286225737066
tailgater	driver	0.57196333067056	-0.16790412878463
lamina	plate	0.50675368119284	0.16912919295144
hemostasis	stop	0.45124620673536	-0.20260776567975
patristics	writing	0.66684372542841	-0.016974517783263
flambeau	torch	0.25484225762228	0.032720527351352
acceleration	speed	0.70543318738612	0.63432349533466
hopelessness	despair	0.76578681689284	0.85703920681379
jack	ball	0.5626179508433	0.3586598170028
television	broadcasting	0.54236972466919	0.74866708011861
oracle	prophecy	0.1666068740655	0.0020995883440752
runway	chute	0.30673353210942	0.32633400637584
bent	endowment	0.19377778389623	0.1222345955046
beginning	point	0.72443724161123	0.57713490308489
manner	property	0.54224438855892	0.37265568564719
screwdriver	cocktail	0.42563916220158	0.14068018504539
trapezoid	quadrilateral	0.20425688764274	0.49727172687624
ordination	appointment	0.68316358921686	0.49459615877802
east	direction	0.66908935457518	0.50075226350901
infielder	fielder	0.36647278810593	0.71047126984703
vegan	vegetarian	0.66140642520891	0.81629055814163
lenience	tolerance	0.58645949789983	0.292069614432
coon	rustic	0.41145351499176	0.097215370949222
anticlimax	fall	0.53516801179741	-0.012563524120251
vogue	taste	0.4954652905319	0.161005792894
radioisotope	isotope	0.48843964437168	0.49052093063602
fingerprinting	procedure	0.65870404684777	0.33908031438122
repressor	agent	0.41989707641986	0.0056841286428401
amortization	decrease	0.60353937275348	0.25565372233857
coxsackievirus	enterovirus	0.36283353968361	0.46979728188405
formalization	systematization	-0.027456909398424	0.57719030306423
advantage	benefit	0.69566325991003	0.58457566742236
mining	defense	0.46894282752174	0.21014675969856
schism	division	0.39996382668477	0.088384935593375
acrobat	athlete	0.51520900286792	0.13181766521398
strap	whip	0.28970411562801	0.23489626345714
curb	bit	0.4604841542731	0.22509061676401
cast	solid	0.59546319252719	0.46952379932915
maranta	herb	0.51663632433476	-0.15748278909764
malevolence	hate	0.53583338368212	0.060081592939983
aftermath	consequence	0.72803096087328	0.42788426146734
beverage	liquid	0.54894082976414	0.35809930196841
organism	system	0.65615145261767	0.29692397353058
mother-of-pearl	shell	0.49501779157917	0.16952139478643
face	appearance	0.66656978299099	0.54686271726001
sweepstakes	lottery	0.50414445024605	0.55467278434361
epigenesis	metamorphism	0.12038338693449	0.15383259276918
oilcloth	fabric	0.71038309087277	0.22649417134707
poinsettia	spurge	0.14738159818182	0.21453093805407
ratite	bird	0.6085554044664	0.16469491957577
meningioma	tumor	0.714618381801	0.38605482471797
almond	drupe	0.41852170250884	0.2563611935362
band	adornment	0.040840016260772	-0.10586159885731
birth	change	0.74233584498019	0.41027676954044
navigation	transportation	0.59839367658792	0.5017966113297
opposition	direction	0.57135849520479	0.31119647619103
archaeopteryx	bird	0.64745621366338	0.43864671610054
conventionality	unoriginality	-0.075681695094162	0.71991369883053
spasm	symptom	0.62692714972052	0.41989281007674
dish	container	0.50388347770112	0.37955598424893
neutering	sterilization	0.49619049447361	0.45886801518421
martinet	authoritarian	0.29868369493991	0.10610215044362
mask	disguise	0.56972568126639	0.6893788924059
doublespeak	evasion	0.31510378370614	0.08855077242787
schoolbag	bag	0.66250426844857	0.097544752124422
donna	woman	0.75772390081629	0.38248299474608
cementite	compound	0.56781945061408	-0.086789960396134
advisability	wisdom	0.52265136203622	0.12994611884995
municipality	gathering	0.49228864880171	0.046318387726424
end	ending	0.73411343148151	0.81700818033022
totara	conifer	0.37417810486644	0.24719977598392
authorization	management	0.61678940661818	0.27674345054582
understanding	knowing	0.59928827010537	0.52515595451522
susceptibility	condition	0.53021917044367	0.16695692161636
prettiness	beauty	0.55681608471135	0.18071919424689
playpen	enclosure	0.39869044738804	0.18575218011651
shaver	razor	0.30059383878352	0.14596715797562
cup	trophy	0.48026894084172	0.66359677400371
conflict	ambivalence	0.32358192522491	0.21810269820549
stroke	locomotion	0.075486776785979	0.0087204216523531
gypsum	mineral	0.66747153808633	0.50444311435262
waterline	line	0.68474747253458	0.16584537621785
helix	curve	0.53289804613638	0.3882640513159
copyist	employee	0.60343443535693	0.088985398914965
designation	determination	0.50230445370683	0.15836661778218
lubrication	application	0.60959810848459	0.13928045426669
aliyah	immigration	0.4637775519465	0.19345238370319
confluence	blend	0.3862616696124	0.16940658207008
precipitation	acceleration	0.49504448009644	0.29935494605705
pyrrhotite	mineral	0.50389840339305	0.15635388313027
sleepwalking	walk	0.38477117560431	0.062550628973257
pretzel	cracker	0.47860345404955	0.46992748501435
tomahawk	weapon	0.62164752010952	0.36662603961378
liberty	freedom	0.70520963630261	0.71681923921568
